4.215812906		0.02826686372	0.001729334045	
4.230950475		0.02780664815	0.001703313914	
4.246088044		0.02735224667	0.001677543279	
4.261225613		0.02690360085	0.001652021828	
4.276363182		0.02646065316	0.00162674924	
4.29150075		0.02602334686	0.001601725185	
4.306638319		0.02559162606	0.001576949321	
4.321775888		0.02516543568	0.001552421295	
4.336913457		0.02474472142	0.001528140745	
4.352051026		0.02432942974	0.001504107295	
4.367188594		0.0239195079	0.001480320558	
4.382326163		0.02351490386	0.001456780132	
4.397463732		0.02311556635	0.001433485605	
4.412601301		0.02272144477	0.001410436549	
4.427738869		0.02233248925	0.001387632522	
4.442876438		0.0219486506	0.001365073068	
4.458014007		0.02156988028	0.001342757716	
4.473151576		0.02119613042	0.001320685977	
4.488289145		0.02082735378	0.00129885735	
4.503426713		0.02046350375	0.001277271314	
4.518564282		0.02010453432	0.001255927332	
4.533701851		0.01975040008	0.001234824851	
4.54883942		0.01940105621	0.001213963299	
4.563976988		0.01905645844	0.001193342086	
4.579114557		0.01871656308	0.001172960605	
4.594252126		0.01838132695	0.001152818228	
4.609389695		0.01805070742	0.001132914311	
4.624527264		0.01772466236	0.001113248188	
4.639664832		0.01740315017	0.001093819176	
4.654802401		0.01708612971	0.00107462657	
4.66993997		0.01677356034	0.001055669647	
4.685077539		0.01646540187	0.001036947664	
4.700215108		0.01616161459	0.001018459856	
4.715352676		0.0158621592	0.001000205441	
4.730490245		0.01556699687	0.000982183614	
4.745627814		0.01527608918	0.0009643935513	
4.760765383		0.01498939811	0.0009468344083	
4.775902951		0.01470688605	0.0009295053205	
4.79104052		0.01442851581	0.0009124054032	
4.806178089		0.01415425054	0.0008955337513	
4.821315658		0.0138840538	0.0008788894403	
4.836453227		0.01361788949	0.0008624715253	
4.851590795		0.0133557219	0.0008462790423	
4.866728364		0.01309751565	0.0008303110076	
4.881865933		0.01284323568	0.0008145664181	
4.897003502		0.01259284732	0.0007990442523	
4.912141071		0.01234631617	0.0007837434695	
4.927278639		0.01210360819	0.000768663011	
4.942416208		0.01186468963	0.0007538017997	
4.957553777		0.01162952705	0.0007391587412	
4.972691346		0.01139808732	0.0007247327234	
4.987828914		0.0111703376	0.0007105226176	
5.002966483		0.01094624532	0.0006965272783	
5.018104052		0.01072577823	0.0006827455439	
5.033241621		0.01050890431	0.0006691762371	
5.04837919		0.01029559186	0.0006558181654	
5.063516758		0.0100858094	0.0006426701213	
5.078654327		0.009879525742	0.0006297308831	
5.093791896		0.009676709947	0.0006169992152	
5.108929465		0.009477331329	0.0006044738687	
5.124067034		0.009281359466	0.0005921535827	
5.139204602		0.009088758272	0.000580036708	
5.154342171		0.008899509458	0.0005681227001	
5.16947974		0.008713577566	0.0005564098962	
5.184617309		0.008530933109	0.0005448969876	
5.199754877		0.008351546827	0.0005335826548	
5.214892446		0.008175389683	0.0005224655682	
5.230030015		0.008002432858	0.0005115443885	
5.245167584		0.007832647747	0.0005008177672	
5.260305153		0.007666005957	0.0004902843469	
5.275442721		0.007502479301	0.0004799427622	
5.29058029		0.007342039798	0.0004697916398	
5.305717859		0.007184659668	0.0004598295993	
5.320855428		0.007030311331	0.0004500552537	
5.335992996		0.006878967402	0.00044046721	
5.351130565		0.006730600696	0.0004310640698	
5.366268134		0.006585184219	0.0004218444301	
5.381405703		0.006442691174	0.0004128068838	
5.396543272		0.006303094955	0.0004039500205	
5.41168084		0.006166369153	0.0003952724276	
5.426818409		0.006032487554	0.0003867726905	
5.441955978		0.005901424139	0.0003784493937	
5.457093547		0.005773153087	0.0003703011218	
5.472231116		0.005647648779	0.00036232646	
5.487368684		0.005524885792	0.0003545239951	
5.502506253		0.00540483891	0.0003468923159	
5.517643822		0.005287483119	0.0003394300145	
5.532781391		0.00517279361	0.0003321356864	
5.547918959		0.005060745779	0.0003250079312	
5.563056528		0.004951315226	0.000318045353	
5.578194097		0.004844477754	0.000311246561	
5.593331666		0.004740209365	0.0003046101692	
5.608469235		0.004638486258	0.0002981347971	
5.623606803		0.004539284823	0.0002918190688	
5.638744372		0.004442581633	0.0002856616138	
5.653881941		0.004348353439	0.000279661066	
5.66901951		0.004256577161	0.0002738160635	
5.684157079		0.004167229881	0.0002681252486	
5.699294647		0.00408028883	0.0002625872668	
5.714432216		0.003995731383	0.000257200767	
5.729569785		0.00391353505	0.0002519644008	
5.744707354		0.00383367747	0.0002468768229	
5.759844922		0.003756136402	0.0002419366903	
5.774982491		0.003680889728	0.0002371426635	
5.79012006		0.003607915444	0.0002324934058	
5.805257629		0.003537191665	0.000227987585	
5.820395198		0.003468696619	0.000223623873	
5.835532766		0.003402408642	0.0002194009463	
5.850670335		0.003338306149	0.0002153174851	
5.865807904		0.003276367571	0.00021137217	
5.880945473		0.003216571193	0.0002075636715	
5.896083042		0.00315889479	0.0002038906282	
5.91122061		0.003103314825	0.0002003515947	
5.926358179		0.003049804807	0.0001969449362	
5.941495748		0.002998332243	0.0001936686317	
5.956633317		0.002948854422	0.000190520001	
5.971770885		0.00290131743	0.0001874956405	
5.986908454		0.002855671935	0.0001845924421	
6.002046023		0.002811913286	0.0001818101862	
6.017183592		0.002770098524	0.0001791526449	
6.032321161		0.002730287169	0.0001766237561	
6.047458729		0.002692483133	0.0001742238651	
6.062596298		0.002656648346	0.0001719506008	
6.077733867		0.002622737209	0.0001698011022	
6.092871436		0.002590711427	0.0001677729783	
6.108009005		0.002560540739	0.0001658643552	
6.123146573		0.002532200145	0.0001640736972	
6.138284142		0.002505667561	0.0001623996546	
6.153421711		0.002480922395	0.0001608409724	
6.16855928		0.002457944783	0.0001593964403	
6.183696848		0.002436715199	0.000158064868	
6.198834417		0.002417214262	0.0001568450729	
6.213971986		0.002399422641	0.0001557358739	
6.229109555		0.00238332102	0.0001547360901	
6.244247124		0.002368890075	0.0001538445388	
6.259384692		0.002356110481	0.0001530600365	
6.274522261		0.002344962911	0.0001523813989	
6.28965983		0.002335428047	0.0001518074419	
6.304797399		0.002327486583	0.0001513369814	
6.319934967		0.00232111924	0.0001509688346	
6.335072536		0.002316306762	0.0001507018192	
6.350210105		0.002313029931	0.0001505347542	
6.365347674		0.002311269555	0.0001504664595	
6.380485243		0.00231100648	0.0001504957554	
6.395622811		0.002312221582	0.0001506214624	
6.41076038		0.002314895763	0.0001508424005	
6.425897949		0.00231900995	0.0001511573885	
6.441035518		0.00232454509	0.0001515652438	
6.456173087		0.002331482143	0.0001520647812	
6.471310655		0.002339802081	0.0001526548127	
6.486448224		0.002349485885	0.0001533341471	
6.501585793		0.002360514545	0.0001541015896	
6.516723362		0.002372869056	0.0001549559413	
6.53186093		0.002386530428	0.0001558959996	
6.546998499		0.00240147968	0.0001569205578	
6.562136068		0.002417697858	0.000158028406	
6.577273637		0.002435166036	0.0001592183305	
6.592411206		0.002453865328	0.0001604891154	
6.607548774		0.002473776899	0.000161839542	
6.622686343		0.002494881984	0.0001632683907	
6.637823912		0.002517161892	0.000164774441	
6.652961481		0.002540598035	0.0001663564725	
6.66809905		0.002565171931	0.0001680132661	
6.683236618		0.002590865234	0.0001697436045	
6.698374187		0.002617659739	0.0001715462733	
6.713511756		0.002645537407	0.0001734200621	
6.728649325		0.002674480379	0.000175363765	
6.743786893		0.002704470991	0.0001773761818	
6.758924462		0.00273549179	0.0001794561184	
6.774062031		0.002767525552	0.000181602388	
6.7891996		0.002800555288	0.0001838138112	
6.804337169		0.002834564267	0.0001860892173	
6.819474737		0.002869536013	0.0001884274441	
6.834612306		0.002905454331	0.0001908273387	
6.849749875		0.002942303302	0.0001932877578	
6.864887444		0.002980067299	0.0001958075679	
6.880025013		0.003018730987	0.0001983856454	
6.895162581		0.003058279334	0.000201020877	
6.91030015		0.003098697605	0.0002037121591	
6.925437719		0.003139971376	0.0002064583984	
6.940575288		0.003182086522	0.0002092585113	
6.955712856		0.003225029225	0.0002121114238	
6.970850425		0.003268785968	0.000215016071	
6.985987994		0.003313343533	0.0002179713971	
7.001125563		0.003358688995	0.0002209763546	
7.016263132		0.003404809721	0.0002240299038	
7.0314007		0.003451693356	0.0002271310123	
7.046538269		0.003499327824	0.0002302786547	
7.061675838		0.003547701312	0.0002334718112	
7.076813407		0.003596802268	0.0002367094674	
7.091950975		0.003646619381	0.0002399906133	
7.107088544		0.003697141581	0.0002433142425	
7.122226113		0.00374835802	0.0002466793513	
7.137363682		0.003800258064	0.0002500849381	
7.152501251		0.003852831275	0.0002535300019	
7.167638819		0.003906067406	0.0002570135419	
7.182776388		0.003959956378	0.0002605345563	
7.197913957		0.004014488275	0.0002640920414	
7.213051526		0.004069653323	0.0002676849905	
7.228189095		0.004125441881	0.0002713123933	
7.243326663		0.004181844422	0.0002749732342	
7.258464232		0.004238851522	0.0002786664922	
7.273601801		0.004296453844	0.0002823911393	
7.28873937		0.004354642127	0.0002861461401	
7.303876938		0.004413407164	0.0002899304505	
7.319014507		0.0044727398	0.000293743017	
7.334152076		0.004532630906	0.0002975827758	
7.349289645		0.004593071377	0.0003014486524	
7.364427214		0.004654052111	0.0003053395599	
7.379564782		0.004715564001	0.0003092543995	
7.394702351		0.004777597921	0.0003131920588	
7.40983992		0.004840144719	0.0003171514121	
7.424977489		0.004903195199	0.0003211313189	
7.440115058		0.004966740118	0.0003251306244	
7.455252626		0.00503077017	0.0003291481581	
7.470390195		0.005095275985	0.0003331827343	
7.485527764		0.005160248112	0.0003372331511	
7.500665333		0.005225677018	0.0003412981905	
7.515802901		0.005291553075	0.0003453766182	
7.53094047		0.005357866562	0.0003494671833	
7.546078039		0.00542460765	0.0003535686183	
7.561215608		0.005491766405	0.0003576796394	
7.576353177		0.005559332776	0.000361798946	
7.591490745		0.0056272966	0.0003659252214	
7.606628314		0.005695647589	0.0003700571326	
7.621765883		0.005764375339	0.0003741933305	
7.636903452		0.005833469314	0.0003783324506	
7.652041021		0.005902918862	0.0003824731131	
7.667178589		0.005972713195	0.0003866139231	
7.682316158		0.006042841407	0.0003907534717	
7.697453727		0.006113292461	0.0003948903358	
7.712591296		0.006184055199	0.0003990230795	
7.727728864		0.006255118333	0.0004031502535	
7.742866433		0.00632647046	0.0004072703973	
7.758004002		0.006398100053	0.0004113820385	
7.773141571		0.006469995469	0.0004154836946	
7.78827914		0.00654214495	0.0004195738728	
7.803416708		0.006614536629	0.0004236510721	
7.818554277		0.006687158527	0.0004277137828	
7.833691846		0.006759998568	0.0004317604883	
7.848829415		0.006833044567	0.0004357896656	
7.863966983		0.006906284253	0.0004397997865	
7.879104552		0.006979705255	0.0004437893179	
7.894242121		0.007053295121	0.0004477567239	
7.90937969		0.007127041313	0.0004517004654	
7.924517259		0.007200931215	0.0004556190022	
7.939654827		0.007274952138	0.0004595107933	
7.954792396		0.007349091324	0.0004633742983	
7.969929965		0.007423335947	0.000467207978	
7.985067534		0.007497673123	0.0004710102958	
8.000205103		0.007572089906	0.000474779718	
8.015342671		0.007646573303	0.0004785147156	
8.03048024		0.007721110264	0.0004822137645	
8.045617809		0.007795687696	0.0004858753467	
8.060755378		0.007870292459	0.0004894979512	
8.075892946		0.007944911374	0.0004930800749	
8.091030515		0.008019531218	0.0004966202233	
8.106168084		0.008094138734	0.0005001169115	
8.121305653		0.008168720623	0.0005035686645	
8.136443222		0.008243263554	0.0005069740186	
8.15158079		0.008317754157	0.0005103315217	
8.166718359		0.008392179027	0.000513639734	
8.181855928		0.00846652472	0.0005168972286	
8.196993497		0.008540777757	0.0005201025924	
8.212131066		0.008614924615	0.0005232544262	
8.227268634		0.008688951732	0.0005263513458	
8.242406203		0.008762845499	0.0005293919816	
8.257543772		0.008836592262	0.0005323749802	
8.272681341		0.008910178313	0.0005352990037	
8.287818909		0.008983589893	0.0005381627312	
8.302956478		0.009056813177	0.000540964858	
8.318094047		0.009129834286	0.0005437040969	
8.333231616		0.009202639263	0.0005463791779	
8.348369185		0.009275214086	0.0005489888489	
8.363506753		0.009347544649	0.0005515318755	
8.378644322		0.009419616766	0.000554007042	
8.393781891		0.009491416158	0.0005564131506	
8.40891946		0.009562928458	0.0005587490226	
8.424057029		0.009634139191	0.0005610134979	
8.439194597		0.009705033786	0.0005632054359	
8.454332166		0.009775597552	0.0005653237148	
8.469469735		0.009845815693	0.0005673672328	
8.484607304		0.009915673282	0.0005693349074	
8.499744872		0.009985155277	0.0005712256765	
8.514882441		0.0100542465	0.0005730384977	
8.53002001		0.01012293164	0.0005747723493	
8.545157579		0.01019119525	0.0005764262297	
8.560295148		0.01025902175	0.0005779991588	
8.575432716		0.0103263954	0.0005794901768	
8.590570285		0.01039330033	0.0005808983459	
8.605707854		0.0104597205	0.0005822227493	
8.620845423		0.01052563976	0.0005834624924	
8.635982991		0.01059104175	0.0005846167024	
8.65112056		0.01065591002	0.0005856845293	
8.666258129		0.01072022791	0.0005866651453	
8.681395698		0.01078397863	0.000587557746	
8.696533267		0.01084714526	0.00058836155	
8.711670835		0.01090971068	0.0005890757999	
8.726808404		0.01097165765	0.0005896997617	
8.741945973		0.01103296877	0.0005902327262	
8.757083542		0.01109362648	0.0005906740085	
8.772221111		0.01115361308	0.0005910229486	
8.787358679		0.01121291072	0.0005912789119	
8.802496248		0.01127150141	0.0005914412893	
8.817633817		0.011329367	0.0005915094973	
8.832771386		0.01138648921	0.0005914829785	
8.847908954		0.01144284959	0.0005913612012	
8.863046523		0.01149842954	0.000591143659	
8.878184092		0.01155321024	0.0005908298691	
8.893321661		0.01160717261	0.0005904193695	
8.90845923		0.01166029714	0.0005899117116	
8.923596798		0.01171256367	0.0005893064474	
8.938734367		0.01176395085	0.000588603108	
8.953871936		0.01181443574	0.00058780118	
8.969009505		0.01186399394	0.000586900118	
8.984147074		0.01191260264	0.0005858994963	
8.999284642		0.01196024719	0.0005847993262	
9.014422211		0.0120069229	0.0005836001331	
9.02955978		0.01205262358	0.0005823023888	
9.044697349		0.01209733144	0.0005809060276	
9.059834917		0.01214102095	0.0005794106467	
9.074972486		0.01218366598	0.0005778158583	
9.090110055		0.01222524241	0.0005761214129	
9.105247624		0.01226572794	0.0005743271862	
9.120385193		0.01230510124	0.0005724331403	
9.135522761		0.01234334152	0.0005704392996	
9.15066033		0.01238042819	0.0005683457359	
9.165797899		0.01241634074	0.0005661525633	
9.180935468		0.0124510587	0.0005638599347	
9.196073037		0.01248456158	0.0005614680418	
9.211210605		0.01251682888	0.0005589771147	
9.226348174		0.0125478401	0.0005563874227	
9.241485743		0.01257757473	0.0005536992746	
9.256623312		0.01260601228	0.0005509130203	
9.27176088		0.01263313227	0.0005480290506	
9.286898449		0.01265891423	0.0005450477993	
9.302036018		0.01268333775	0.0005419697431	
9.317173587		0.01270638243	0.0005387954034	
9.332311156		0.01272802797	0.0005355253469	
9.347448724		0.0127482541	0.0005321601873	
9.362586293		0.01276704063	0.0005287005856	
9.377723862		0.0127843675	0.0005251472519	
9.392861431		0.01280021471	0.0005215009463	
9.407998999		0.01281456239	0.0005177624804	
9.423136568		0.01282739081	0.0005139327183	
9.438274137		0.01283868039	0.000510012578	
9.453411706		0.01284841169	0.0005060030324	
9.468549275		0.01285656546	0.0005019051112	
9.483686843		0.01286312263	0.0004977199017	
9.498824412		0.01286806435	0.0004934485503	
9.513961981		0.01287137199	0.0004890922638	
9.52909955		0.01287302716	0.0004846523107	
9.544237119		0.01287301174	0.0004801300223	
9.559374687		0.01287130786	0.0004755267944	
9.574512256		0.01286789798	0.000470844088	
9.589649825		0.01286276487	0.0004660834311	
9.604787394		0.01285589161	0.0004612464188	
9.619924962		0.01284726169	0.0004563347158	
9.635062531		0.01283685892	0.0004513500559	
9.6502001		0.01282466756	0.0004462942443	
9.665337669		0.01281067226	0.0004411691572	
9.680475238		0.01279485813	0.0004359767434	
9.695612806		0.01277721075	0.0004307190244	
9.710750375		0.01275771618	0.0004253980953	
9.725887944		0.01273636101	0.0004200161245	
9.741025513		0.01271313237	0.0004145753546	
9.756163082		0.01268801795	0.0004090781018	
9.77130065		0.01266100602	0.0004035267563	
9.786438219		0.01263208548	0.0003979237813	
9.801575788		0.01260124587	0.000392271713	
9.816713357		0.01256847738	0.0003865731596	
9.831850925		0.01253377093	0.0003808308002	
9.846988494		0.01249711811	0.0003750473836	
9.862126063		0.01245851128	0.0003692257269	
9.877263632		0.01241794356	0.0003633687134	
9.892401201		0.01237540886	0.0003574792912	
9.907538769		0.0123309019	0.0003515604697	
9.922676338		0.01228441822	0.0003456153182	
9.937813907		0.01223595424	0.0003396469619	
9.952951476		0.01218550723	0.0003336585792	
9.968089045		0.01213307533	0.0003276533973	
9.983226613		0.01207865759	0.0003216346894	
9.998364182		0.01202225395	0.0003156057688	
10.01350175		0.01196386525	0.0003095699856	
10.02863932		0.01190349323	0.0003035307211	
10.04377689		0.01184114057	0.0002974913833	
10.05891446		0.01177681088	0.0002914554018	
10.07405203		0.0117105088	0.0002854262244	
10.08918959		0.01164224009	0.0002794073128	
10.10432716		0.01157201179	0.0002734021411	
10.11946473		0.01149983348	0.0002674142169	
10.1346023		0.01142486322	0.0002614274126	
10.14973987		0.01134878401	0.0002554840539	
10.16487744		0.01127079243	0.0002495684683	
10.18001501		0.01119090273	0.0002436840967	
10.19515258		0.01110913063	0.0002378343523	
10.21029015		0.01102549327	0.0002320226126	
10.22542771		0.01094000926	0.0002262522133	
10.24056528		0.01085269867	0.0002205264407	
10.25570285		0.01076358309	0.0002148485252	
10.27084042		0.01067268564	0.0002092216344	
10.28597799		0.010580031	0.0002036488668	
10.30111556		0.01048564542	0.0001981332445	
10.31625313		0.01038955678	0.0001926777081	
10.3313907		0.01029179457	0.0001872851089	
10.34652826		0.01019238996	0.0001819582047	
10.36166583		0.01009137578	0.0001766996525	
10.3768034		0.009988786597	0.0001715120041	
10.39194097		0.009884658679	0.0001663977003	
10.40707854		0.009779030061	0.0001613590665	
10.42221611		0.009671940529	0.000156398308	
10.43735368		0.009563431671	0.0001515175058	
10.45249125		0.009453546859	0.0001467186131	
10.46762881		0.009342331298	0.0001420034517	
10.48276638		0.009229832002	0.0001373737095	
10.49790395		0.009116097844	0.0001328309376	
10.51304152		0.009001179519	0.0001283765487	
10.52817909		0.008885129597	0.0001240118155	
10.54331666		0.008768002482	0.0001197378693	
10.55845423		0.00864985445	0.0001155557	
10.5735918		0.008530743614	0.0001114661554	
10.58872936		0.00841072995	0.0001074699421	
10.60386693		0.008289875254	0.0001035676258	
10.6190045		0.008168243168	9.975963288e-05	
10.63414207		0.008045899126	9.604625198e-05	
10.64927964		0.007922910372	9.242763632e-05	
10.66441721		0.007799345901	8.890380588e-05	
10.67955478		0.00767527647	8.54746508e-05	
10.69469235		0.007550774527	8.21399342e-05	
10.70982991		0.007425914223	7.889929632e-05	
10.72496748		0.007300771321	7.575225804e-05	
10.74010505		0.007175423208	7.269822558e-05	
10.75524262		0.007049948798	6.973649467e-05	
10.77038019		0.006924428525	6.686625576e-05	
10.78551776		0.006798944246	6.408659862e-05	
10.80065533		0.006673579228	6.139651796e-05	
10.8157929		0.006548418033	5.879491835e-05	
10.83093047		0.006423546501	5.628062009e-05	
10.84606803		0.006299051625	5.385236431e-05	
10.8612056		0.00617502151	5.150881889e-05	
10.87634317		0.006051545219	4.924858359e-05	
10.89148074		0.005928712678	4.707019567e-05	
10.90661831		0.005806614401	4.49721342e-05	
10.92175588		0.005685341165	4.295282412e-05	
10.93689345		0.0055649833	4.101063758e-05	
10.95203102		0.005445629726	3.914389411e-05	
10.96716858		0.005327367043	3.73508619e-05	
10.98230615		0.005210281173	3.562977721e-05	
10.99744372		0.005094464579	3.397889894e-05	
11.01258129		0.004980023857	3.23965582e-05	
11.02771886		0.00486707217	3.088110445e-05	
11.04285643		0.00475571346	2.943080834e-05	
11.057994		0.004646040072	2.804385995e-05	
11.07313157		0.004538140067	2.671842542e-05	
11.08826913		0.004432101807	2.545268076e-05	
11.1034067		0.004328014822	2.424482043e-05	
11.11854427		0.004225969165	2.309305689e-05	
11.13368184		0.004126054796	2.199562034e-05	
11.14881941		0.004028361028	2.095075895e-05	
11.16395698		0.003932976265	1.995674044e-05	
11.17909455		0.003839987695	1.90118535e-05	
11.19423212		0.003749481167	1.811441006e-05	
11.20936968		0.003661540956	1.726274717e-05	
11.22450725		0.003576249665	1.645522948e-05	
11.23964482		0.003493688015	1.569025097e-05	
11.25478239		0.003413934787	1.496623684e-05	
11.26991996		0.003337066642	1.42816443e-05	
11.28505753		0.003263158096	1.363496378e-05	
11.3001951		0.003192281338	1.30247193e-05	
11.31533267		0.003124506177	1.244946972e-05	
11.33047024		0.003059899837	1.190780951e-05	
11.3456078		0.002998526894	1.139837007e-05	
11.36074537		0.00294044909	1.09198201e-05	
11.37588294		0.002885725335	1.047086606e-05	
11.39102051		0.002834411567	1.005025147e-05	
11.40615808		0.00278656079	9.656756729e-06	
11.42129565		0.002742222906	9.289198484e-06	
11.43643322		0.002701444691	8.946430001e-06	
11.45157079		0.002664269578	8.627341215e-06	
11.46670835		0.002630737631	8.330859251e-06	
11.48184592		0.002600885391	8.055947898e-06	
11.49698349		0.00257474596	7.80160702e-06	
11.51212106		0.002552348935	7.566871001e-06	
11.52725863		0.002533720511	7.3508078e-06	
11.5423962		0.002518883347	7.152517912e-06	
11.55753377		0.002507856564	6.971134457e-06	
11.57267134		0.002500655533	6.80582303e-06	
11.5878089		0.0024972919	6.65578188e-06	
11.60294647		0.002497773501	6.520240948e-06	
11.61808404		0.002502104565	6.398460744e-06	
11.63322161		0.002510285756	6.289730376e-06	
11.64835918		0.002522314375	6.193366343e-06	
11.66349675		0.002538184265	6.108711485e-06	
11.67863432		0.002557885822	6.035135167e-06	
11.69377189		0.002581405796	5.972033249e-06	
11.70890945		0.002608727353	5.918828242e-06	
11.72404702		0.002639830088	5.874968212e-06	
11.73918459		0.002674690367	5.839925396e-06	
11.75432216		0.002713281498	5.813194054e-06	
11.76945973		0.002755574031	5.794289195e-06	
11.7845973		0.002801535683	5.782745682e-06	
11.79973487		0.002851131334	5.778118666e-06	
11.81487244		0.002904322766	5.779983849e-06	
11.83001001		0.002961068757	5.787937793e-06	
11.84514757		0.003021325156	5.801596848e-06	
11.86028514		0.00308504537	5.820595651e-06	
11.87542271		0.003152180667	5.844584882e-06	
11.89056028		0.003222680574	5.873229963e-06	
11.90569785		0.003296492775	5.906210355e-06	
11.92083542		0.003373563032	5.943220274e-06	
11.93597299		0.003453834821	5.983969317e-06	
11.95111056		0.003537249377	6.028183029e-06	
11.96624812		0.003623745812	6.075601959e-06	
11.98138569		0.003713261729	6.125980127e-06	
11.99652326		0.003805733668	6.179082707e-06	
12.01166083		0.003901097584	6.234684672e-06	
12.0267984		0.003999288724	6.292570195e-06	
12.04193597		0.004100241436	6.352533577e-06	
12.05707354		0.004203888641	6.414380228e-06	
12.07221111		0.004310161787	6.477927546e-06	
12.08734867		0.004418990939	6.543004234e-06	
12.10248624		0.004530305508	6.609448862e-06	
12.11762381		0.004644034818	6.677107551e-06	
12.13276138		0.004760108705	6.745832541e-06	
12.14789895		0.0048784574	6.815481564e-06	
12.16303652		0.004999011244	6.885918861e-06	
12.17817409		0.005121699984	6.9570164e-06	
12.19331166		0.005246452562	7.028655096e-06	
12.20844922		0.005373197113	7.100724502e-06	
12.22358679		0.005501861716	7.173121631e-06	
12.23872436		0.005632375062	7.24574875e-06	
12.25386193		0.005764667196	7.318511858e-06	
12.2689995		0.005898669473	7.391319886e-06	
12.28413707		0.006034314255	7.464085567e-06	
12.29927464		0.006171534063	7.536726707e-06	
12.31441221		0.006310261163	7.609167664e-06	
12.32954977		0.00645042737	7.681339476e-06	
12.34468734		0.006591964712	7.753179102e-06	
12.35982491		0.006734806116	7.824627484e-06	
12.37496248		0.006878886301	7.895627976e-06	
12.39010005		0.007024141899	7.966125269e-06	
12.40523762		0.007170511271	8.036065871e-06	
12.42037519		0.007317933621	8.105399149e-06	
12.43551276		0.007466348431	8.174078866e-06	
12.45065033		0.007615695003	8.242063693e-06	
12.46578789		0.007765912918	8.309316976e-06	
12.48092546		0.007916942619	8.37580524e-06	
12.49606303		0.008068726385	8.441496765e-06	
12.5112006		0.00822120865	8.506360305e-06	
12.52633817		0.008374336061	8.570365115e-06	
12.54147574		0.008528056702	8.633481594e-06	
12.55661331		0.008682319473	8.695682683e-06	
12.57175088		0.008837073383	8.756944655e-06	
12.58688844		0.008992267696	8.817247421e-06	
12.60202601		0.009147852267	8.876573626e-06	
12.61716358		0.009303778456	8.934907582e-06	
12.63230115		0.00945999958	8.992233968e-06	
12.64743872		0.009616471242	9.048537486e-06	
12.66257629		0.009773150819	9.10380302e-06	
12.67771386		0.009929996921	9.158016701e-06	
12.69285143		0.01008696855	9.211166749e-06	
12.70798899		0.01024402492	9.263244172e-06	
12.72312656		0.01040112551	9.314242434e-06	
12.73826413		0.01055823075	9.364156819e-06	
12.7534017		0.01071530251	9.412983261e-06	
12.76853927		0.01087230477	9.460717703e-06	
12.78367684		0.01102920342	9.507355708e-06	
12.79881441		0.01118596608	9.552892967e-06	
12.81395198		0.01134256126	9.597325883e-06	
12.82908954		0.01149895807	9.6406524e-06	
12.84422711		0.01165512584	9.682872158e-06	
12.85936468		0.01181103446	9.72398642e-06	
12.87450225		0.01196665473	9.763997323e-06	
12.88963982		0.01212195898	9.802907329e-06	
12.90477739		0.01227692119	9.840718602e-06	
12.91991496		0.0124315171	9.877433074e-06	
12.93505253		0.01258572365	9.913052654e-06	
12.9501901		0.01273951863	9.947579933e-06	
12.96532766		0.01289288009	9.981018551e-06	
12.98046523		0.01304578638	1.001337355e-05	
12.9956028		0.01319821612	1.004465105e-05	
13.01074037		0.01335014879	1.007485796e-05	
13.02587794		0.01350156498	1.010400128e-05	
13.04101551		0.01365244683	1.013208782e-05	
13.05615308		0.01380277787	1.015912396e-05	
13.07129065		0.01395254291	1.018511592e-05	
13.08642821		0.01410172748	1.021007009e-05	
13.10156578		0.01425031751	1.023399354e-05	
13.11670335		0.01439829889	1.025689429e-05	
13.13184092		0.01454565762	1.02787814e-05	
13.14697849		0.01469237981	1.029966478e-05	
13.16211606		0.01483845217	1.03195549e-05	
13.17725363		0.01498386212	1.033846233e-05	
13.1923912		0.01512859828	1.035639755e-05	
13.20752876		0.0152726503	1.037337066e-05	
13.22266633		0.01541600899	1.03893915e-05	
13.2378039		0.01555866595	1.040446971e-05	
13.25294147		0.01570061352	1.041861494e-05	
13.26807904		0.0158418444	1.043183699e-05	
13.28321661		0.01598235179	1.044414591e-05	
13.29835418		0.01612212918	1.045555196e-05	
13.31349175		0.01626117055	1.04660656e-05	
13.32862931		0.01639947034	1.047569729e-05	
13.34376688		0.01653702367	1.048445752e-05	
13.35890445		0.01667382621	1.049235658e-05	
13.37404202		0.01680987438	1.049940465e-05	
13.38917959		0.01694516511	1.050561168e-05	
13.40431716		0.01707969598	1.051098753e-05	
13.41945473		0.01721346494	1.051554191e-05	
13.4345923		0.01734647042	1.051928449e-05	
13.44972986		0.0174787111	1.052222487e-05	
13.46486743		0.01761018605	1.052437268e-05	
13.480005		0.01774089449	1.05257375e-05	
13.49514257		0.01787083595	1.052632898e-05	
13.51028014		0.01800001005	1.05261567e-05	
13.52541771		0.01812841672	1.052523034e-05	
13.54055528		0.01825605595	1.052355948e-05	
13.55569285		0.01838292797	1.052115378e-05	
13.57083042		0.01850903308	1.051802282e-05	
13.58596798		0.01863437183	1.051417622e-05	
13.60110555		0.0187589448	1.05096235e-05	
13.61624312		0.01888275279	1.050437422e-05	
13.63138069		0.01900579664	1.049843784e-05	
13.64651826		0.01912807742	1.049182381e-05	
13.66165583		0.01924959621	1.04845415e-05	
13.6767934		0.0193703543	1.047660027e-05	
13.69193097		0.01949035301	1.046800938e-05	
13.70706853		0.01960959385	1.045877807e-05	
13.7222061		0.01972807835	1.044891548e-05	
13.73734367		0.01984580827	1.043843074e-05	
