4.200675338		0.05266120569	0.003391180587	
4.215812906		0.05199568249	0.003356942276	
4.230950475		0.05133755647	0.003322898524	
4.246088044		0.05068676812	0.003289051215	
4.261225613		0.05004325859	0.00325540221	
4.276363182		0.04940696966	0.003221953344	
4.29150075		0.0487778437	0.003188706428	
4.306638319		0.04815582373	0.003155663251	
4.321775888		0.04754085332	0.003122825575	
4.336913457		0.04693287666	0.003090195139	
4.352051026		0.04633183853	0.003057773659	
4.367188594		0.04573768423	0.003025562824	
4.382326163		0.04515035969	0.002993564298	
4.397463732		0.04456981133	0.002961779721	
4.412601301		0.04399598616	0.002930210706	
4.427738869		0.0434288317	0.002898858841	
4.442876438		0.04286829599	0.002867725684	
4.458014007		0.04231432762	0.002836812771	
4.473151576		0.04176687564	0.002806121604	
4.488289145		0.04122588964	0.002775653663	
4.503426713		0.04069131968	0.002745410394	
4.518564282		0.04016311629	0.002715393217	
4.533701851		0.03964123049	0.002685603521	
4.54883942		0.03912561375	0.002656042663	
4.563976988		0.03861621801	0.002626711971	
4.579114557		0.03811299564	0.00259761274	
4.594252126		0.03761589945	0.002568746234	
4.609389695		0.03712488268	0.002540113683	
4.624527264		0.03663989899	0.002511716284	
4.639664832		0.03616090245	0.002483555202	
4.654802401		0.03568784754	0.002455631563	
4.66993997		0.03522068911	0.002427946463	
4.685077539		0.03475938242	0.002400500959	
4.700215108		0.03430388312	0.002373296075	
4.715352676		0.0338541472	0.002346332796	
4.730490245		0.03341013103	0.002319612071	
4.745627814		0.03297179134	0.002293134812	
4.760765383		0.03253908519	0.002266901894	
4.775902951		0.03211197	0.002240914154	
4.79104052		0.03169040352	0.002215172388	
4.806178089		0.03127434382	0.002189677356	
4.821315658		0.03086374929	0.002164429779	
4.836453227		0.03045857865	0.002139430338	
4.851590795		0.0300587909	0.002114679676	
4.866728364		0.02966434537	0.002090178395	
4.881865933		0.02927520167	0.002065927057	
4.897003502		0.0288913197	0.002041926187	
4.912141071		0.02851265964	0.002018176269	
4.927278639		0.02813918197	0.001994677746	
4.942416208		0.02777084742	0.001971431023	
4.957553777		0.027407617	0.001948436466	
4.972691346		0.02704945199	0.001925694399	
4.987828914		0.02669631392	0.00190320511	
5.002966483		0.02634816457	0.001880968845	
5.018104052		0.026004966	0.001858985813	
5.033241621		0.02566668048	0.001837256183	
5.04837919		0.02533327056	0.001815780086	
5.063516758		0.02500469901	0.001794557615	
5.078654327		0.02468092883	0.001773588824	
5.093791896		0.02436192327	0.001752873731	
5.108929465		0.02404764582	0.001732412313	
5.124067034		0.02373806017	0.001712204515	
5.139204602		0.02343312644	0.001692249966	
5.154342171		0.02313281632	0.001672549074	
5.16947974		0.02283709046	0.001653101405	
5.184617309		0.02254591342	0.001633906751	
5.199754877		0.02225924997	0.001614964869	
5.214892446		0.02197706508	0.001596275479	
5.230030015		0.02169932394	0.001577838263	
5.245167584		0.02142599188	0.001559652866	
5.260305153		0.02115703445	0.001541718896	
5.275442721		0.02089241739	0.001524035927	
5.29058029		0.02063210659	0.001506603491	
5.305717859		0.02037606812	0.001489421087	
5.320855428		0.02012426823	0.001472488177	
5.335992996		0.01987667332	0.001455804184	
5.351130565		0.01963324995	0.001439368499	
5.366268134		0.01939396488	0.001423180475	
5.381405703		0.01915878498	0.001407239433	
5.396543272		0.01892767733	0.00139154466	
5.41168084		0.01870060915	0.001376095412	
5.426818409		0.01847754785	0.001360890914	
5.441955978		0.01825846103	0.001345930364	
5.457093547		0.01804331646	0.001331212934	
5.472231116		0.01783208214	0.001316737772	
5.487368684		0.01762472625	0.001302504007	
5.502506253		0.01742121724	0.001288510746	
5.517643822		0.01722152375	0.001274757084	
5.532781391		0.01702561472	0.001261242098	
5.547918959		0.01683345932	0.001247964855	
5.563056528		0.016645027	0.001234924412	
5.578194097		0.01646028749	0.001222119816	
5.593331666		0.01627921078	0.001209550101	
5.608469235		0.01610176715	0.001197214294	
5.623606803		0.01592792711	0.001185111406	
5.638744372		0.01575766142	0.001173240432	
5.653881941		0.01559094105	0.001161600349	
5.66901951		0.01542773716	0.001150190106	
5.684157079		0.01526802104	0.001139008622	
5.699294647		0.01511176407	0.001128054779	
5.714432216		0.01495893773	0.001117327419	
5.729569785		0.01480951349	0.001106825333	
5.744707354		0.01466346282	0.001096547262	
5.759844922		0.01452075714	0.001086491893	
5.774982491		0.01438136782	0.001076657859	
5.79012006		0.01424526619	0.00106704374	
5.805257629		0.01411242353	0.001057648072	
5.820395198		0.01398281114	0.001048469351	
5.835532766		0.01385640035	0.001039506047	
5.850670335		0.01373316264	0.001030756615	
5.865807904		0.01361306968	0.001022219513	
5.880945473		0.01349609339	0.001013893209	
5.896083042		0.01338220599	0.001005776194	
5.91122061		0.01327137992	0.0009978669842	
5.926358179		0.01316358762	0.0009901641053	
5.941495748		0.01305880102	0.000982666057	
5.956633317		0.01295699077	0.0009753712544	
5.971770885		0.01285812611	0.0009682780095	
5.986908454		0.01276217767	0.0009613847386	
6.002046023		0.01266912472	0.0009546904971	
6.017183592		0.01257895807	0.0009481951918	
6.032321161		0.01249166916	0.0009418987438	
6.047458729		0.01240723932	0.0009358002741	
6.062596298		0.01232564224	0.0009298982769	
6.077733867		0.01224685015	0.0009241910813	
6.092871436		0.01217083642	0.000918677045	
6.108009005		0.01209757564	0.0009133545621	
6.123146573		0.01202704311	0.0009082220262	
6.138284142		0.01195921443	0.0009032778067	
6.153421711		0.01189406528	0.0008985202392	
6.16855928		0.01183157136	0.0008939476297	
6.183696848		0.01177170837	0.0008895582627	
6.198834417		0.01171445213	0.0008853504136	
6.213971986		0.01165977858	0.0008813223588	
6.229109555		0.01160766385	0.0008774723855	
6.244247124		0.01155808437	0.0008737987975	
6.259384692		0.0115110168	0.000870299919	
6.274522261		0.01146643816	0.0008669740942	
6.28965983		0.01142432571	0.000863819685	
6.304797399		0.01138465702	0.0008608350662	
6.319934967		0.01134740989	0.0008580186192	
6.335072536		0.01131256229	0.000855368725	
6.350210105		0.01128009236	0.0008528837565	
6.365347674		0.01124997829	0.000850562071	
6.380485243		0.01122219832	0.0008484020037	
6.395622811		0.01119673064	0.0008464018619	
6.41076038		0.0111735534	0.0008445599196	
6.425897949		0.01115264462	0.0008428744141	
6.441035518		0.01113398216	0.0008413435436	
6.456173087		0.01111754371	0.000839965465	
6.471310655		0.01110330678	0.0008387382936	
6.486448224		0.01109124862	0.0008376601025	
6.501585793		0.01108134629	0.000836728923	
6.516723362		0.01107357658	0.0008359427456	
6.53186093		0.01106791604	0.0008352995207	
6.546998499		0.01106434096	0.0008347971594	
6.562136068		0.01106282741	0.0008344335353	
6.577273637		0.01106335117	0.0008342064851	
6.592411206		0.01106588776	0.0008341138095	
6.607548774		0.01107041246	0.0008341532735	
6.622686343		0.01107690026	0.0008343226074	
6.637823912		0.01108532589	0.0008346195061	
6.652961481		0.0110956638	0.0008350416299	
6.66809905		0.01110788817	0.000835586604	
6.683236618		0.01112197288	0.0008362520183	
6.698374187		0.01113789153	0.0008370354275	
6.713511756		0.01115561743	0.0008379343503	
6.728649325		0.01117512356	0.0008389462693	
6.743786893		0.01119638261	0.0008400686306	
6.758924462		0.01121936695	0.0008412988432	
6.774062031		0.01124404866	0.0008426342791	
6.7891996		0.01127039946	0.0008440722736	
6.804337169		0.01129839082	0.000845610125	
6.819474737		0.01132799384	0.0008472450959	
6.834612306		0.01135917937	0.0008489744135	
6.849749875		0.01139191793	0.0008507952702	
6.864887444		0.01142617977	0.0008527048253	
6.880025013		0.01146193489	0.0008547002059	
6.895162581		0.01149915302	0.0008567785089	
6.91030015		0.01153780366	0.0008589368023	
6.925437719		0.01157785611	0.0008611721284	
6.940575288		0.01161927949	0.0008634815054	
6.955712856		0.01166204278	0.0008658619308	
6.970850425		0.01170611483	0.0008683103837	
6.985987994		0.01175146439	0.0008708238278	
7.001125563		0.01179806016	0.0008733992146	
7.016263132		0.01184587083	0.0008760334867	
7.0314007		0.01189486511	0.0008787235804	
7.046538269		0.01194501176	0.0008814664304	
7.061675838		0.01199627965	0.0008842589724	
7.076813407		0.01204863779	0.0008870981472	
7.091950975		0.01210205535	0.000889980904	
7.107088544		0.01215650172	0.0008929042038	
7.122226113		0.01221194657	0.0008958650227	
7.137363682		0.01226835983	0.0008988603551	
7.152501251		0.01232571177	0.0009018872168	
7.167638819		0.01238397303	0.0009049426485	
7.182776388		0.01244311465	0.0009080237182	
7.197913957		0.01250310807	0.0009111275246	
7.213051526		0.01256392521	0.000914251199	
7.228189095		0.01262553846	0.0009173919084	
7.243326663		0.01268792071	0.0009205468569	
7.258464232		0.01275104537	0.0009237132879	
7.273601801		0.0128148864	0.0009268884855	
7.28873937		0.0128794183	0.0009300697763	
7.303876938		0.01294461614	0.0009332545303	
7.319014507		0.01301045556	0.0009364401627	
7.334152076		0.01307691278	0.000939624134	
7.349289645		0.01314396459	0.0009428039511	
7.364427214		0.01321158838	0.0009459771674	
7.379564782		0.01327976209	0.0009491413832	
7.394702351		0.01334846425	0.0009522942454	
7.40983992		0.01341767394	0.0009554334476	
7.424977489		0.01348737081	0.0009585567296	
7.440115058		0.01355753503	0.0009616618774	
7.455252626		0.01362814732	0.0009647467222	
7.470390195		0.0136991889	0.0009678091405	
7.485527764		0.0137706415	0.0009708470525	
7.500665333		0.01384248732	0.0009738584222	
7.515802901		0.01391470903	0.0009768412556	
7.53094047		0.01398728972	0.0009797936003	
7.546078039		0.01406021295	0.0009827135444	
7.561215608		0.01413346264	0.0009855992153	
7.576353177		0.01420702311	0.0009884487792	
7.591490745		0.01428087905	0.0009912604397	
7.606628314		0.0143550155	0.0009940324369	
7.621765883		0.0144294178	0.0009967630464	
7.636903452		0.0145040716	0.0009994505785	
7.652041021		0.01457896285	0.001002093377	
7.667178589		0.01465407774	0.001004689818	
7.682316158		0.01472940272	0.001007238309	
7.697453727		0.01480492446	0.001009737288	
7.712591296		0.01488062983	0.001012185224	
7.727728864		0.0149565059	0.001014580613	
7.742866433		0.01503253989	0.001016921981	
7.758004002		0.01510871918	0.001019207878	
7.773141571		0.01518503128	0.001021436884	
7.78827914		0.01526146381	0.001023607601	
7.803416708		0.01533800449	0.001025718656	
7.818554277		0.01541464111	0.001027768703	
7.833691846		0.01549136151	0.001029756413	
7.848829415		0.01556815359	0.001031680483	
7.863966983		0.01564500525	0.00103353963	
7.879104552		0.01572190439	0.00103533259	
7.894242121		0.01579883891	0.001037058119	
7.90937969		0.01587579666	0.00103871499	
7.924517259		0.01595276543	0.001040301996	
7.939654827		0.01602973294	0.001041817943	
7.954792396		0.01610668683	0.001043261656	
7.969929965		0.01618361459	0.001044631971	
7.985067534		0.0162605036	0.001045927742	
8.000205103		0.0163373411	0.001047147832	
8.015342671		0.01641411414	0.00104829112	
8.03048024		0.01649080959	0.001049356493	
8.045617809		0.01656741412	0.001050342852	
8.060755378		0.01664391416	0.001051249106	
8.075892946		0.01672029593	0.001052074175	
8.091030515		0.01679654538	0.001052816987	
8.106168084		0.01687264822	0.001053476479	
8.121305653		0.01694858985	0.001054051598	
8.136443222		0.01702435542	0.001054541297	
8.15158079		0.01709992976	0.001054944538	
8.166718359		0.01717529741	0.00105526029	
8.181855928		0.01725044257	0.001055487532	
8.196993497		0.01732534916	0.001055625249	
8.212131066		0.01740000077	0.001055672434	
8.227268634		0.01747438064	0.00105562809	
8.242406203		0.01754847172	0.001055491226	
8.257543772		0.01762225662	0.001055260862	
8.272681341		0.01769571761	0.001054936027	
8.287818909		0.01776883668	0.001054515759	
8.302956478		0.01784159544	0.001053999109	
8.318094047		0.01791397525	0.001053385136	
8.333231616		0.01798595711	0.001052672911	
8.348369185		0.01805752173	0.001051861519	
8.363506753		0.01812864954	0.001050950057	
8.378644322		0.01819932065	0.001049937635	
8.393781891		0.0182695149	0.001048823377	
8.40891946		0.01833921186	0.001047606424	
8.424057029		0.01840839079	0.001046285929	
8.439194597		0.01847703075	0.001044861065	
8.454332166		0.01854511048	0.00104333102	
8.469469735		0.01861260852	0.001041695	
8.484607304		0.01867950316	0.001039952228	
8.499744872		0.01874577245	0.001038101948	
8.514882441		0.01881139421	0.001036143422	
8.53002001		0.01887634607	0.001034075932	
8.545157579		0.01894060543	0.001031898782	
8.560295148		0.0190041495	0.001029611296	
8.575432716		0.01906695529	0.001027212821	
8.590570285		0.01912899962	0.001024702726	
8.605707854		0.01919025915	0.001022080403	
8.620845423		0.01925071035	0.001019345267	
8.635982991		0.01931032953	0.001016496758	
8.65112056		0.01936909284	0.001013534342	
8.666258129		0.01942697628	0.001010457508	
8.681395698		0.0194839557	0.001007265774	
8.696533267		0.01954000681	0.001003958683	
8.711670835		0.0195951052	0.001000535805	
8.726808404		0.01964922631	0.0009969967398	
8.741945973		0.01970234549	0.0009933411152	
8.757083542		0.01975443796	0.0009895685887	
8.772221111		0.01980547882	0.0009856788489	
8.787358679		0.01985544311	0.0009816716153	
8.802496248		0.01990430574	0.0009775466399	
8.817633817		0.01995204155	0.0009733037077	
8.832771386		0.0199986253	0.0009689426383	
8.847908954		0.02004403167	0.0009644632859	
8.863046523		0.02008823528	0.000959865541	
8.878184092		0.02013121065	0.0009551493309	
8.893321661		0.02017293224	0.00095031462	
8.90845923		0.0202133744	0.0009453614096	
8.923596798		0.02025251131	0.0009402897366	
8.938734367		0.02029031686	0.0009350996696	
8.953871936		0.0203267646	0.0009297913059	
8.969009505		0.02036182772	0.0009243647751	
8.984147074		0.02039547982	0.0009188202735	
8.999284642		0.02042769642	0.0009131581336	
9.014422211		0.02045845542	0.0009073788421	
9.02955978		0.02048773446	0.0009014829201	
9.044697349		0.0205155085	0.0008954708207	
9.059834917		0.02054175072	0.0008893429735	
9.074972486		0.02056643424	0.0008830998629	
9.090110055		0.0205895327	0.0008767420557	
9.105247624		0.02061102024	0.0008702702006	
9.120385193		0.02063087136	0.0008636850218	
9.135522761		0.02064906073	0.000856987316	
9.15066033		0.02066556323	0.000850177951	
9.165797899		0.02068035383	0.0008432578671	
9.180935468		0.02069340765	0.0008362280784	
9.196073037		0.02070469998	0.0008290896748	
9.211210605		0.02071420621	0.0008218438244	
9.226348174		0.02072190192	0.0008144917759	
9.241485743		0.02072776284	0.0008070348605	
9.256623312		0.02073176493	0.000799474495	
9.27176088		0.0207338843	0.0007918121834	
9.286898449		0.02073409731	0.0007840495199	
9.302036018		0.02073238057	0.0007761881908	
9.317173587		0.02072871091	0.000768229977	
9.332311156		0.02072306547	0.0007601767561	
9.347448724		0.02071542164	0.0007520305044	
9.362586293		0.02070575716	0.0007437932989	
9.377723862		0.02069405008	0.0007354673194	
9.392861431		0.02068027881	0.0007270548501	
9.407998999		0.02066442214	0.000718558281	
9.423136568		0.02064645926	0.0007099801097	
9.438274137		0.02062636976	0.0007013229422	
9.453411706		0.0206041337	0.0006925894942	
9.468549275		0.02057973159	0.0006837825916	
9.483686843		0.02055314444	0.0006749051714	
9.498824412		0.02052435378	0.0006659602814	
9.513961981		0.02049334168	0.0006569510805	
9.52909955		0.02046009078	0.0006478808385	
9.544237119		0.0204245843	0.0006387529347	
9.559374687		0.0203868061	0.0006295708579	
9.574512256		0.02034674069	0.0006203382037	
9.589649825		0.02030437322	0.0006110586742	
9.604787394		0.02025968958	0.0006017360745	
9.619924962		0.02021267636	0.000592374311	
9.635062531		0.02016332092	0.000582977388	
9.6502001		0.02011161139	0.0005735494046	
9.665337669		0.02005753671	0.0005640945507	
9.680475238		0.02000108666	0.0005546171028	
9.695612806		0.01994225188	0.0005451214193	
9.710750375		0.0198810239	0.0005356119357	
9.725887944		0.01981739518	0.0005260931585	
9.741025513		0.0197513591	0.0005165696602	
9.756163082		0.01968291005	0.0005070460717	
9.77130065		0.01961204338	0.000497527077	
9.786438219		0.0195387555	0.0004880174047	
9.801575788		0.01946304387	0.0004785218216	
9.816713357		0.01938490702	0.0004690451242	
9.831850925		0.01930434462	0.000459592131	
9.846988494		0.01922135745	0.0004501676733	
9.862126063		0.01913594749	0.0004407765876	
9.877263632		0.01904811787	0.0004314237052	
9.892401201		0.01895787297	0.0004221138442	
9.907538769		0.0188652184	0.0004128517993	
9.922676338		0.01877016104	0.0004036423325	
9.937813907		0.01867270905	0.0003944901634	
9.952951476		0.01857287191	0.0003853999592	
9.968089045		0.01847066038	0.000376376325	
9.983226613		0.0183660866	0.0003674237941	
9.998364182		0.01825916402	0.0003585468177	
10.01350175		0.01814990746	0.0003497497557	
10.02863932		0.01803833307	0.0003410368668	
10.04377689		0.0179244584	0.0003324122997	
10.05891446		0.01780830239	0.0003238800842	
10.07405203		0.01768988543	0.0003154441242	
10.08918959		0.01756922953	0.0003071081901	
10.10432716		0.0174463584	0.0002988759143	
10.11946473		0.01732129872	0.0002907508023	
10.1346023		0.01719323372	0.0002827221284	
10.14973987		0.01706384741	0.0002748209794	
10.16487744		0.01693236408	0.0002670365884	
10.18001501		0.01679881703	0.0002593717925	
10.19515258		0.01666324145	0.000251829252	
10.21029015		0.01652567444	0.0002444114454	
10.22542771		0.01638615502	0.000237120666	
10.24056528		0.01624472421	0.0002299590184	
10.25570285		0.01610142496	0.0002229284163	
10.27084042		0.01595630227	0.0002160305807	
10.28597799		0.01580940314	0.0002092670389	
10.30111556		0.01566077662	0.0002026391235	
10.31625313		0.01551047386	0.0001961479734	
10.3313907		0.01535854808	0.0001897945341	
10.34652826		0.01520505463	0.0001835795592	
10.36166583		0.01505005096	0.0001775036125	
10.3768034		0.01489359668	0.0001715670707	
10.39194097		0.01473575357	0.0001657701262	
10.40707854		0.01457658554	0.0001601127913	
10.42221611		0.01441615868	0.0001545949019	
10.43735368		0.01425454125	0.0001492161227	
10.45249125		0.01409180369	0.0001439759518	
10.46762881		0.0139280186	0.0001388737265	
10.48276638		0.01376326071	0.000133908629	
10.49790395		0.01359760693	0.0001290796928	
10.51304152		0.01343113627	0.0001243858085	
10.52817909		0.01326392987	0.0001198257312	
10.54331666		0.01309607092	0.000115398087	
10.55845423		0.01292764467	0.0001111013803	
10.5735918		0.01275873835	0.0001069340011	
10.58872936		0.01258944115	0.0001028942321	
10.60386693		0.01241984417	9.898025571e-05	
10.6190045		0.01225004036	9.519016172e-05	
10.63414207		0.01208012442	9.152195382e-05	
10.64927964		0.01191019277	8.797355758e-05	
10.66441721		0.01174034342	8.454282764e-05	
10.67955478		0.01157067593	8.12275555e-05	
10.69469235		0.01140129125	7.802547626e-05	
10.70982991		0.01123229169	7.493427557e-05	
10.72496748		0.01106378077	7.195159537e-05	
10.74010505		0.0108958632	6.90750404e-05	
10.75524262		0.01072864466	6.630218435e-05	
10.77038019		0.01056223175	6.363057725e-05	
10.78551776		0.01039673184	6.10577523e-05	
10.80065533		0.01023225295	5.858123265e-05	
10.8157929		0.01006890364	5.619853641e-05	
10.83093047		0.009906792984	5.390718094e-05	
10.84606803		0.009746030464	5.170468616e-05	
10.8612056		0.009586725904	4.958857902e-05	
10.87634317		0.009428989277	4.755639875e-05	
10.89148074		0.009272930567	4.560570351e-05	
10.90661831		0.009118659508	4.373407603e-05	
10.92175588		0.008966285455	4.193912747e-05	
10.93689345		0.008815917123	4.021849777e-05	
10.95203102		0.008667662382	3.856985445e-05	
10.96716858		0.008521627921	3.699089169e-05	
10.98230615		0.008377919598	3.547933544e-05	
10.99744372		0.008236644149	3.403295717e-05	
11.01258129		0.008097911033	3.264958819e-05	
11.02771886		0.007961829965	3.132711336e-05	
11.04285643		0.007828506411	3.006345344e-05	
11.057994		0.007698040986	2.885655985e-05	
11.07313157		0.007570531732	2.770441925e-05	
11.08826913		0.007446075322	2.660505676e-05	
11.1034067		0.007324767014	2.555654038e-05	
11.11854427		0.007206699832	2.455698758e-05	
11.13368184		0.007091963907	2.360457218e-05	
11.14881941		0.006980646082	2.269752613e-05	
11.16395698		0.006872830212	2.183413531e-05	
11.17909455		0.006768597656	2.101273056e-05	
11.19423212		0.006668027843	2.023168048e-05	
11.20936968		0.006571198165	1.948939003e-05	
11.22450725		0.006478183361	1.878430719e-05	
11.23964482		0.006389054407	1.811493292e-05	
11.25478239		0.006303877826	1.747982879e-05	
11.26991996		0.006222715638	1.687761607e-05	
11.28505753		0.006145626358	1.630696668e-05	
11.3001951		0.006072666205	1.576659024e-05	
11.31533267		0.006003890002	1.525522564e-05	
11.33047024		0.005939350783	1.477164127e-05	
11.3456078		0.005879098445	1.431464472e-05	
11.36074537		0.005823177842	1.388309456e-05	
11.37588294		0.005771627777	1.347590717e-05	
11.39102051		0.00572448132	1.309205268e-05	
11.40615808		0.005681767673	1.273054221e-05	
11.42129565		0.005643514241	1.239041259e-05	
11.43643322		0.005609747861	1.207071796e-05	
11.45157079		0.005580493958	1.177053225e-05	
11.46670835		0.005555774234	1.148896136e-05	
11.48184592		0.005535603845	1.122515659e-05	
11.49698349		0.005519990125	1.097832122e-05	
11.51212106		0.005508933475	1.074770485e-05	
11.52725863		0.005502430401	1.053258874e-05	
11.5423962		0.005500476699	1.033226945e-05	
11.55753377		0.005503069188	1.014605046e-05	
11.57267134		0.005510204447	9.97324577e-06	
11.5878089		0.005521875461	9.813193727e-06	
11.60294647		0.005538067733	9.665271813e-06	
11.61808404		0.005558757604	9.528903943e-06	
11.63322161		0.005583913609	9.403554772e-06	
11.64835918		0.005613500677	9.288714324e-06	
11.66349675		0.005647484565	9.183880495e-06	
11.67863432		0.0056858343	9.088549566e-06	
11.69377189		0.005728520708	9.002219266e-06	
11.70890945		0.005775512068	8.924403029e-06	
11.72404702		0.005826768982	8.854646309e-06	
11.73918459		0.00588224191	8.79253577e-06	
11.75432216		0.005941872549	8.737695158e-06	
11.76945973		0.006005598892	8.68977037e-06	
11.7845973		0.006073360905	8.648410937e-06	
11.79973487		0.006145104093	8.61325839e-06	
11.81487244		0.006220778399	8.583947228e-06	
11.83001001		0.006300333313	8.560118501e-06	
11.84514757		0.006383711517	8.541437498e-06	
11.86028514		0.006470845184	8.527605807e-06	
11.87542271		0.006561656687	8.518360249e-06	
11.89056028		0.006656063853	8.513459777e-06	
11.90569785		0.006753986659	8.512666629e-06	
11.92083542		0.006855352283	8.51573208e-06	
11.93597299		0.006960095262	8.522393829e-06	
11.95111056		0.007068152931	8.53238708e-06	
11.96624812		0.007179458213	8.545462538e-06	
11.98138569		0.007293934339	8.5614015e-06	
11.99652326		0.007411494035	8.580019079e-06	
12.01166083		0.00753204399	8.601154664e-06	
12.0267984		0.007655491859	8.624654344e-06	
12.04193597		0.007781752768	8.650354699e-06	
12.05707354		0.007910751529	8.678075638e-06	
12.07221111		0.008042419661	8.707626684e-06	
12.08734867		0.008176688275	8.738822838e-06	
12.10248624		0.008313481336	8.771501453e-06	
12.11762381		0.008452712636	8.805530085e-06	
12.13276138		0.008594288387	8.840802048e-06	
12.14789895		0.008738113397	8.877222229e-06	
12.16303652		0.008884098267	8.914690956e-06	
12.17817409		0.009032163776	8.953093037e-06	
12.19331166		0.009182240628	8.992297894e-06	
12.20844922		0.009334263971	9.03217048e-06	
12.22358679		0.009488166146	9.072587532e-06	
12.23872436		0.009643871343	9.113449401e-06	
12.25386193		0.009801295448	9.154681659e-06	
12.2689995		0.009960350205	9.196226205e-06	
12.28413707		0.01012094982	9.238027628e-06	
12.29927464		0.01028301661	9.280020696e-06	
12.31441221		0.01044648357	9.322124894e-06	
12.32954977		0.0106112921	9.36424837e-06	
12.34468734		0.01077738598	9.406300144e-06	
12.35982491		0.01094470472	9.448203467e-06	
12.37496248		0.01111318034	9.489903235e-06	
12.39010005		0.01128273855	9.531363612e-06	
12.40523762		0.01145330366	9.572558862e-06	
12.42037519		0.01162480393	9.613461942e-06	
12.43551276		0.01179717603	9.654035873e-06	
12.45065033		0.01197036623	9.694230695e-06	
12.46578789		0.01214432785	9.733988121e-06	
12.48092546		0.01231901558	9.773251494e-06	
12.49606303		0.01249438031	9.811975997e-06	
12.5112006		0.01267036686	9.850132915e-06	
12.52633817		0.01284691589	9.887706867e-06	
12.54147574		0.0130239678	9.924688302e-06	
12.55661331		0.01320146707	9.961065624e-06	
12.57175088		0.01337936527	9.996819109e-06	
12.58688844		0.01355762205	1.003191914e-05	
12.60202601		0.01373620271	1.006632955e-05	
12.61716358		0.01391507374	1.010001545e-05	
12.63230115		0.0140941983	1.013295083e-05	
12.64743872		0.01427353465	1.016512206e-05	
12.66257629		0.01445303748	1.019652571e-05	
12.67771386		0.01463266106	1.022716353e-05	
12.69285143		0.01481236225	1.025703677e-05	
12.70798899		0.01499210335	1.028614166e-05	
12.72312656		0.0151718533	1.031446673e-05	
12.73826413		0.015351587	1.034199362e-05	
12.7534017		0.01553128207	1.036870161e-05	
12.76853927		0.01571091502	1.039457379e-05	
12.78367684		0.01589045883	1.041960102e-05	
12.79881441		0.01606988302	1.044378251e-05	
12.81395198		0.01624915489	1.046712361e-05	
12.82908954		0.01642824144	1.048963324e-05	
12.84422711		0.01660711107	1.05113208e-05	
12.85936468		0.01678573565	1.053219334e-05	
12.87450225		0.01696409145	1.055225343e-05	
12.88963982		0.01714215893	1.057149941e-05	
12.90477739		0.01731992075	1.058992753e-05	
12.91991496		0.01749736022	1.060753467e-05	
12.93505253		0.01767446009	1.062431978e-05	
12.9501901		0.01785120259	1.06402844e-05	
12.96532766		0.01802756934	1.065543224e-05	
12.98046523		0.01820354189	1.066976891e-05	
12.9956028		0.01837910209	1.068330095e-05	
13.01074037		0.01855423304	1.06960349e-05	
13.02587794		0.01872891933	1.070797636e-05	
13.04101551		0.01890314726	1.071912986e-05	
13.05615308		0.01907690443	1.072949899e-05	
13.07129065		0.01925017953	1.073908681e-05	
13.08642821		0.01942296184	1.074789622e-05	
13.10156578		0.01959524119	1.075593026e-05	
13.11670335		0.01976700764	1.076319218e-05	
13.13184092		0.01993825158	1.076968562e-05	
13.14697849		0.02010896352	1.077541452e-05	
13.16211606		0.02027913426	1.078038318e-05	
13.17725363		0.02044875468	1.078459618e-05	
13.1923912		0.02061781595	1.078805838e-05	
13.20752876		0.02078630932	1.079077486e-05	
13.22266633		0.02095422634	1.079275091e-05	
13.2378039		0.02112155861	1.079399196e-05	
13.25294147		0.02128829804	1.079450363e-05	
13.26807904		0.0214544366	1.079429161e-05	
13.28321661		0.02161996655	1.079336175e-05	
13.29835418		0.02178488023	1.079171991e-05	
13.31349175		0.02194917022	1.078937212e-05	
13.32862931		0.02211282922	1.078632438e-05	
13.34376688		0.02227585017	1.078258284e-05	
13.35890445		0.02243822609	1.07781536e-05	
13.37404202		0.02259995027	1.07730429e-05	
13.38917959		0.0227610161	1.076725694e-05	
13.40431716		0.02292141721	1.076080202e-05	
13.41945473		0.02308114735	1.07536844e-05	
13.4345923		0.02324020052	1.074591044e-05	
13.44972986		0.02339857083	1.073748647e-05	
13.46486743		0.02355625266	1.072841891e-05	
13.480005		0.0237132405	1.071871413e-05	
13.49514257		0.02386952915	1.070837858e-05	
13.51028014		0.02402511348	1.06974187e-05	
13.52541771		0.0241799887	1.068584098e-05	
13.54055528		0.0243341501	1.06736519e-05	
13.55569285		0.02448759333	1.066085798e-05	
13.57083042		0.02464031411	1.064746574e-05	
13.58596798		0.02479230853	1.063348176e-05	
13.60110555		0.02494357278	1.061891257e-05	
13.61624312		0.02509410339	1.060376479e-05	
13.63138069		0.02524389705	1.058804499e-05	
13.64651826		0.02539295077	1.05717598e-05	
13.66165583		0.02554126172	1.055491585e-05	
13.6767934		0.02568882742	1.053751978e-05	
13.69193097		0.02583564555	1.051957824e-05	
13.70706853		0.02598171416	1.050109792e-05	
13.7222061		0.02612703146	1.048208547e-05	
13.73734367		0.02627159604	1.04625476e-05	
13.75248124		0.02641540669	1.044249101e-05	
13.76761881		0.02655846256	1.042192242e-05	
13.78275638		0.02670076303	1.040084855e-05	
13.79789395		0.02684230786	1.037927616e-05	
13.81303152		0.02698309703	1.035721199e-05	
