13.9189945		0.03282571003	8.548243313e-06	
13.93413207		0.03302331071	8.535833967e-06	
13.94926963		0.03321871647	8.522861012e-06	
13.9644072		0.03341192744	8.509336932e-06	
13.97954477		0.03360294552	8.49527438e-06	
13.99468234		0.03379177408	8.480686108e-06	
14.00981991		0.0339784181	8.465584992e-06	
14.02495748		0.03416288395	8.449983967e-06	
14.04009505		0.03434517951	8.433896053e-06	
14.05523262		0.03452531391	8.417334293e-06	
14.07037019		0.03470329773	8.400311789e-06	
14.08550775		0.03487914274	8.38284164e-06	
14.10064532		0.03505286206	8.364936984e-06	
14.11578289		0.03522447002	8.346610945e-06	
14.13092046		0.03539398226	8.327876674e-06	
14.14605803		0.03556141565	8.308747308e-06	
14.1611956		0.0357267884	8.289236012e-06	
14.17633317		0.03589011999	8.269355947e-06	
14.19147074		0.03605143137	8.249120319e-06	
14.2066083		0.03621074485	8.228542351e-06	
14.22174587		0.0363680844	8.207635344e-06	
14.23688344		0.03652347555	8.186412655e-06	
14.25202101		0.03667694571	8.164887766e-06	
14.26715858		0.03682852418	8.143074273e-06	
14.28229615		0.03697824247	8.120985964e-06	
14.29743372		0.03712613442	8.098636822e-06	
14.31257129		0.03727223656	8.076041109e-06	
14.32770885		0.03741658827	8.053213388e-06	
14.34284642		0.0375592323	8.030168622e-06	
14.35798399		0.03770021499	8.006922204e-06	
14.37312156		0.03783958685	7.983490082e-06	
14.38825913		0.03797740294	7.9598888e-06	
14.4033967		0.03811372358	7.936135645e-06	
14.41853427		0.03824861481	7.912248716e-06	
14.43367184		0.03838214931	7.888247084e-06	
14.4488094		0.03851440699	7.864150891e-06	
14.46394697		0.03864547606	7.839981541e-06	
14.47908454		0.03877545388	7.81576182e-06	
14.49422211		0.03890444818	7.79151612e-06	
14.50935968		0.03903257814	7.767270595e-06	
14.52449725		0.03915997585	7.743053415e-06	
14.53963482		0.03928678764	7.718894958e-06	
14.55477239		0.03941317581	7.694828096e-06	
14.56990995		0.03953932017	7.670888426e-06	
14.58504752		0.0396654201	7.647114589e-06	
14.60018509		0.03979169635	7.623548533e-06	
14.61532266		0.03991839331	7.60023586e-06	
14.63046023		0.04004578107	7.577226111e-06	
14.6455978		0.0401741579	7.55457313e-06	
14.66073537		0.04030385244	7.532335352e-06	
14.67587294		0.04043522623	7.510576153e-06	
14.69101051		0.04056867586	7.48936411e-06	
14.70614807		0.04070463534	7.468773288e-06	
14.72128564		0.04084357785	7.448883413e-06	
14.73642321		0.04098601744	7.429780022e-06	
14.75156078		0.04113250991	7.411554446e-06	
14.76669835		0.04128365311	7.394303703e-06	
14.78183592		0.0414400859	7.378130135e-06	
14.79697349		0.04160248595	7.363140851e-06	
14.81211106		0.04177156535	7.349446783e-06	
14.82724862		0.04194806404	7.337161386e-06	
14.84238619		0.04213273972	7.326398744e-06	
14.85752376		0.04232635416	7.317271083e-06	
14.87266133		0.04252965397	7.309885398e-06	
14.8877989		0.04274334547	7.304339114e-06	
14.90293647		0.04296806128	7.300714442e-06	
14.91807404		0.04320431754	7.29907126e-06	
14.93321161		0.04345245905	7.299438091e-06	
14.94834917		0.04371259071	7.301800971e-06	
14.96348674		0.04398449238	7.306089773e-06	
14.97862431		0.04426751659	7.312161929e-06	
14.99376188		0.04456046899	7.319783619e-06	
15.00889945		0.04486147799	7.328609477e-06	
15.02403702		0.04516786804	7.338163196e-06	
15.03917459		0.0454760692	7.347824154e-06	
15.05431216		0.045781618	7.356828665e-06	
15.06944972		0.04607933445	7.364298724e-06	
15.08458729		0.04636375843	7.369310411e-06	
15.09972486		0.04662990318	7.371009583e-06	
15.11486243		0.04687418753	7.368750555e-06	
15.13		0.04711335906	7.365519544e-06	
