13.99468234		0.0532523281	1.543189097e-05	
14.00981991		0.05356874353	1.543534685e-05	
14.02495748		0.0538821757	1.5438003e-05	
14.04009505		0.05419253772	1.543984389e-05	
14.05523262		0.05449974694	1.54408555e-05	
14.07037019		0.05480372495	1.544102521e-05	
14.08550775		0.05510439762	1.544034185e-05	
14.10064532		0.05540169502	1.54387956e-05	
14.11578289		0.05569555142	1.543637798e-05	
14.13092046		0.05598590523	1.543308182e-05	
14.14605803		0.05627269895	1.54289012e-05	
14.1611956		0.05655587912	1.542383142e-05	
14.17633317		0.05683539626	1.541786895e-05	
14.19147074		0.05711120477	1.541101141e-05	
14.2066083		0.05738326286	1.540325749e-05	
14.22174587		0.05765153246	1.539460693e-05	
14.23688344		0.05791597917	1.538506047e-05	
14.25202101		0.05817657209	1.53746198e-05	
14.26715858		0.05843328378	1.536328751e-05	
14.28229615		0.05868609013	1.535106707e-05	
14.29743372		0.05893497028	1.533796276e-05	
14.31257129		0.05917990648	1.532397962e-05	
14.32770885		0.05942088399	1.530912343e-05	
14.34284642		0.05965789099	1.529340066e-05	
14.35798399		0.05989091846	1.527681841e-05	
14.37312156		0.06011996005	1.525938438e-05	
14.38825913		0.060345012	1.524110684e-05	
14.4033967		0.060566073	1.522199458e-05	
14.41853427		0.06078314411	1.520205685e-05	
14.43367184		0.06099622863	1.518130336e-05	
14.4488094		0.06120533201	1.515974423e-05	
14.46394697		0.06141046172	1.513738993e-05	
14.47908454		0.06161162717	1.511425129e-05	
14.49422211		0.06180883963	1.509033943e-05	
14.50935968		0.06200211207	1.506566574e-05	
14.52449725		0.06219145912	1.504024186e-05	
14.53963482		0.06237689697	1.501407963e-05	
14.55477239		0.06255844325	1.49871911e-05	
14.56990995		0.06273611697	1.495958846e-05	
14.58504752		0.06290993843	1.493128403e-05	
14.60018509		0.06307992915	1.490229026e-05	
14.61532266		0.06324611177	1.487261968e-05	
14.63046023		0.06340850998	1.484228488e-05	
14.6455978		0.06356714848	1.481129852e-05	
14.66073537		0.06372205288	1.477967326e-05	
14.67587294		0.06387324962	1.474742181e-05	
14.69101051		0.06402076597	1.471455685e-05	
14.70614807		0.06416462991	1.468109104e-05	
14.72128564		0.06430487009	1.464703703e-05	
14.73642321		0.0644415158	1.461240741e-05	
14.75156078		0.06457459691	1.457721472e-05	
14.76669835		0.0647041438	1.454147143e-05	
14.78183592		0.06483018734	1.450518993e-05	
14.79697349		0.06495275883	1.446838253e-05	
14.81211106		0.06507188998	1.443106146e-05	
14.82724862		0.06518761288	1.439323881e-05	
14.84238619		0.06529995991	1.435492661e-05	
14.85752376		0.06540896377	1.431613674e-05	
14.87266133		0.06551465744	1.427688098e-05	
14.8877989		0.06561707412	1.423717099e-05	
14.90293647		0.06571624721	1.419701829e-05	
14.91807404		0.06581221033	1.415643428e-05	
14.93321161		0.06590499725	1.411543023e-05	
14.94834917		0.06599464188	1.407401727e-05	
14.96348674		0.06608117826	1.40322064e-05	
14.97862431		0.06616464055	1.399000848e-05	
14.99376188		0.06624506299	1.394743423e-05	
15.00889945		0.0663224799	1.390449424e-05	
15.02403702		0.06639692567	1.386119895e-05	
15.03917459		0.06646843476	1.381755868e-05	
15.05431216		0.06653704163	1.377358359e-05	
15.06944972		0.06660278081	1.372928373e-05	
15.08458729		0.06666568683	1.368466898e-05	
15.09972486		0.06672579427	1.363974913e-05	
15.11486243		0.06678313767	1.35945338e-05	
15.13		0.0668377516	1.354903249e-05	
