4.200675338		0.02517370068	0.001618563151	
4.215812906		0.02477995106	0.001596433391	
4.230950475		0.02439048541	0.001574432486	
4.246088044		0.02400526931	0.001552562147	
4.261225613		0.023624269	0.001530824073	
4.276363182		0.0232474514	0.001509219947	
4.29150075		0.02287478403	0.001487751438	
4.306638319		0.02250623506	0.001466420199	
4.321775888		0.02214177324	0.001445227864	
4.336913457		0.02178136788	0.00142417605	
4.352051026		0.02142498888	0.001403266353	
4.367188594		0.02107260664	0.001382500347	
4.382326163		0.02072419212	0.001361879584	
4.397463732		0.02037971675	0.001341405594	
4.412601301		0.02003915244	0.00132107988	
4.427738869		0.01970247159	0.00130090392	
4.442876438		0.01936964703	0.001280879163	
4.458014007		0.01904065202	0.001261007033	
4.473151576		0.01871546023	0.001241288923	
4.488289145		0.01839404575	0.001221726194	
4.503426713		0.01807638302	0.001202320178	
4.518564282		0.01776244686	0.001183072174	
4.533701851		0.01745221246	0.001163983448	
4.54883942		0.0171456553	0.001145055231	
4.563976988		0.01684275123	0.001126288719	
4.579114557		0.01654347638	0.001107685073	
4.594252126		0.01624780717	0.001089245417	
4.609389695		0.01595572031	0.001070970837	
4.624527264		0.01566719279	0.001052862382	
4.639664832		0.01538220182	0.001034921061	
4.654802401		0.01510072489	0.001017147846	
4.66993997		0.01482273969	0.0009995436677	
4.685077539		0.01454822415	0.000982109416	
4.700215108		0.0142771564	0.000964845941	
4.715352676		0.01400951477	0.0009477540515	
4.730490245		0.01374527777	0.0009308345147	
4.745627814		0.0134844241	0.0009140880562	
4.760765383		0.01322693261	0.0008975153594	
4.775902951		0.01297278233	0.0008811170656	
4.79104052		0.01272195241	0.0008648937737	
4.806178089		0.01247442218	0.0008488460401	
4.821315658		0.01223017106	0.0008329743788	
4.836453227		0.01198917863	0.000817279261	
4.851590795		0.01175142458	0.0008017611156	
4.866728364		0.01151688868	0.0007864203292	
4.881865933		0.01128555086	0.0007712572458	
4.897003502		0.01105739109	0.0007562721676	
4.912141071		0.01083238946	0.0007414653548	
4.927278639		0.01061052616	0.0007268370258	
4.942416208		0.01039178143	0.0007123873579	
4.957553777		0.0101761356	0.0006981164873	
4.972691346		0.009963569062	0.0006840245095	
4.987828914		0.009754062286	0.0006701114801	
5.002966483		0.009547595793	0.0006563774144	
5.018104052		0.009344150166	0.0006428222888	
5.033241621		0.009143706038	0.0006294460406	
5.04837919		0.008946244094	0.0006162485689	
5.063516758		0.008751745065	0.0006032297351	
5.078654327		0.008560189725	0.0005903893632	
5.093791896		0.008371558888	0.0005777272408	
5.108929465		0.008185833406	0.0005652431193	
5.124067034		0.008002994166	0.0005529367149	
5.139204602		0.007823022088	0.0005408077088	
5.154342171		0.007645898123	0.0005288557482	
5.16947974		0.007471603249	0.000517080447	
5.184617309		0.007300118473	0.0005054813863	
5.199754877		0.007131424827	0.0004940581151	
5.214892446		0.006965503365	0.000482810151	
5.230030015		0.006802335167	0.0004717369813	
5.245167584		0.006641901333	0.0004608380634	
5.260305153		0.006484182986	0.0004501128255	
5.275442721		0.006329161269	0.0004395606679	
5.29058029		0.006176817348	0.0004291809634	
5.305717859		0.00602713241	0.0004189730583	
5.320855428		0.005880087666	0.0004089362734	
5.335992996		0.005735664349	0.0003990699049	
5.351130565		0.00559384372	0.0003893732252	
5.366268134		0.005454607068	0.0003798454844	
5.381405703		0.005317935711	0.0003704859105	
5.396543272		0.005183811	0.0003612937114	
5.41168084		0.005052214326	0.0003522680753	
5.426818409		0.004923127115	0.0003434081722	
5.441955978		0.004796530843	0.0003347131548	
5.457093547		0.004672407029	0.0003261821598	
5.472231116		0.004550737246	0.0003178143087	
5.487368684		0.004431503126	0.0003096087094	
5.502506253		0.004314686357	0.0003015644566	
5.517643822		0.004200268694	0.0002936806336	
5.532781391		0.004088231958	0.0002859563125	
5.547918959		0.003978558042	0.0002783905555	
5.563056528		0.003871228909	0.0002709824157	
5.578194097		0.003766226599	0.0002637309377	
5.593331666		0.003663533224	0.0002566351584	
5.608469235		0.003563130972	0.0002496941071	
5.623606803		0.003465002107	0.0002429068067	
5.638744372		0.003369128963	0.0002362722736	
5.653881941		0.003275493945	0.000229789518	
5.66901951		0.003184079528	0.0002234575445	
5.684157079		0.00309486825	0.0002172753521	
5.699294647		0.003007842713	0.0002112419348	
5.714432216		0.002922985578	0.0002053562816	
5.729569785		0.002840279564	0.000199617377	
5.744707354		0.002759707446	0.0001940242014	
5.759844922		0.002681252056	0.0001885757318	
5.774982491		0.00260489628	0.0001832709423	
5.79012006		0.002530623065	0.0001781088048	
5.805257629		0.002458415413	0.00017308829	
5.820395198		0.002388256386	0.0001682083675	
5.835532766		0.002320129099	0.0001634680066	
5.850670335		0.002254016698	0.0001588661752	
5.865807904		0.002189902303	0.0001544018365	
5.880945473		0.002127768881	0.0001500739403	
5.896083042		0.002067598948	0.0001458814025	
5.91122061		0.002009373915	0.0001418230597	
5.926358179		0.001953072754	0.0001378975744	
5.941495748		0.001898669522	0.0001341032608	
5.956633317		0.001846129915	0.0001304378402	
5.971770885		0.001795410433	0.0001268983812	
5.986908454		0.001746471161	0.0001234822024	
6.002046023		0.001699308421	0.0001201891815	
6.017183592		0.001653968825	0.0001170227545	
6.032321161		0.001610501311	0.0001139865262	
6.047458729		0.001568909762	0.0001110809161	
6.062596298		0.001529163894	0.000108303923	
6.077733867		0.001491227229	0.0001056531033	
6.092871436		0.00145506921	0.0001031264283	
6.108009005		0.001420665826	0.0001007223291	
6.123146573		0.001387997389	9.843953953e-05	
6.138284142		0.001357046635	9.627696196e-05	
6.153421711		0.001327797575	9.423358594e-05	
6.16855928		0.001300234873	9.230844453e-05	
6.183696848		0.001274343537	9.050059197e-05	
6.198834417		0.001250108753	8.880909244e-05	
6.213971986		0.001227515814	8.723301473e-05	
6.229109555		0.001206550076	8.577142957e-05	
6.244247124		0.001187196944	8.442340853e-05	
6.259384692		0.001169441866	8.318802351e-05	
6.274522261		0.001153270329	8.206434667e-05	
6.28965983		0.001138667859	8.105145031e-05	
6.304797399		0.001125620023	8.014840697e-05	
6.319934967		0.001114112428	7.935428929e-05	
6.335072536		0.00110413072	7.866816995e-05	
6.350210105		0.001095660589	7.808912143e-05	
6.365347674		0.001088687757	7.761621567e-05	
6.380485243		0.001083197985	7.724852371e-05	
6.395622811		0.001079177061	7.698511509e-05	
6.41076038		0.001076610801	7.682505736e-05	
6.425897949		0.001075485039	7.676741535e-05	
6.441035518		0.001075785625	7.681125059e-05	
6.456173087		0.001077498416	7.695562052e-05	
6.471310655		0.00108060927	7.719957788e-05	
6.486448224		0.001085104043	7.754216997e-05	
6.501585793		0.001090968583	7.798243805e-05	
6.516723362		0.001098188724	7.851941672e-05	
6.53186093		0.001106750283	7.915213341e-05	
6.546998499		0.00111663906	7.987960788e-05	
6.562136068		0.001127840834	8.07008519e-05	
6.577273637		0.001140341365	8.161486893e-05	
6.592411206		0.001154126392	8.262065394e-05	
6.607548774		0.001169181642	8.371719329e-05	
6.622686343		0.001185492825	8.490346468e-05	
6.637823912		0.001203045647	8.617843718e-05	
6.652961481		0.00122182581	8.754107135e-05	
6.66809905		0.001241819019	8.89903194e-05	
6.683236618		0.001263010993	9.052512544e-05	
6.698374187		0.001285387471	9.214442575e-05	
6.713511756		0.001308934219	9.384714909e-05	
6.728649325		0.001333637042	9.563221711e-05	
6.743786893		0.001359481793	9.749854461e-05	
6.758924462		0.001386454379	9.944504e-05	
6.774062031		0.001414540775	0.0001014706056	
6.7891996		0.001443727029	0.000103574138	
6.804337169		0.001473999276	0.0001057545286	
6.819474737		0.001505343742	0.0001080106636	
6.834612306		0.001537746757	0.0001103414247	
6.849749875		0.00157119476	0.0001127456893	
6.864887444		0.001605674306	0.0001152223303	
6.880025013		0.001641172077	0.0001177702171	
6.895162581		0.001677674883	0.0001203882151	
6.91030015		0.001715169671	0.0001230751859	
6.925437719		0.001753643526	0.0001258299877	
6.940575288		0.001793083681	0.000128651475	
6.955712856		0.001833477513	0.0001315384989	
6.970850425		0.00187481255	0.0001344899065	
6.985987994		0.001917076471	0.0001375045414	
7.001125563		0.001960257106	0.0001405812428	
7.016263132		0.002004342434	0.000143718846	
7.0314007		0.002049320587	0.0001469161816	
7.046538269		0.00209517984	0.000150172075	
7.061675838		0.002141908617	0.0001534853467	
7.076813407		0.002189495479	0.0001568548113	
7.091950975		0.002237929126	0.0001602792772	
7.107088544		0.002287198387	0.0001637575462	
7.122226113		0.002337292218	0.0001672884128	
7.137363682		0.002388199694	0.0001708706638	
7.152501251		0.002439910001	0.0001745030775	
7.167638819		0.00249241243	0.0001781844234	
7.182776388		0.002545696366	0.000181913461	
7.197913957		0.002599751285	0.0001856889398	
7.213051526		0.002654566742	0.0001895095985	
7.228189095		0.00271013236	0.0001933741642	
7.243326663		0.002766437827	0.0001972813518	
7.258464232		0.002823472879	0.0002012298636	
7.273601801		0.002881227295	0.0002052183884	
7.28873937		0.00293969089	0.0002092456011	
7.303876938		0.002998853499	0.0002133101621	
7.319014507		0.003058704972	0.0002174107167	
7.334152076		0.003119235165	0.0002215458949	
7.349289645		0.003180433929	0.0002257143104	
7.364427214		0.003242291102	0.000229914561	
7.379564782		0.003304796503	0.0002341452275	
7.394702351		0.003367939918	0.0002384048737	
7.40983992		0.003431711099	0.0002426920463	
7.424977489		0.003496099751	0.0002470052742	
7.440115058		0.003561095529	0.000251343069	
7.455252626		0.003626688029	0.0002557039243	
7.470390195		0.003692866785	0.0002600863165	
7.485527764		0.00375962126	0.0002644887037	
7.500665333		0.003826940842	0.0002689095271	
7.515802901		0.003894814843	0.0002733472101	
7.53094047		0.003963232489	0.0002778001593	
7.546078039		0.004032182924	0.0002822667643	
7.561215608		0.004101655201	0.0002867453983	
7.576353177		0.004171638282	0.0002912344188	
7.591490745		0.004242121039	0.0002957321674	
7.606628314		0.00431309225	0.0003002369713	
7.621765883		0.0043845406	0.0003047471432	
7.636903452		0.004456454678	0.0003092609824	
7.652041021		0.004528822984	0.0003137767755	
7.667178589		0.004601633924	0.000318292797	
7.682316158		0.004674875815	0.0003228073105	
7.697453727		0.004748536885	0.0003273185691	
7.712591296		0.004822605277	0.0003318248172	
7.727728864		0.004897069051	0.0003363242905	
7.742866433		0.004971916189	0.0003408152179	
7.758004002		0.005047134596	0.0003452958221	
7.773141571		0.005122712106	0.000349764321	
7.78827914		0.005198636483	0.0003542189286	
7.803416708		0.005274895429	0.0003586578563	
7.818554277		0.005351476585	0.0003630793137	
7.833691846		0.005428367537	0.0003674815106	
7.848829415		0.005505555821	0.0003718626572	
7.863966983		0.005583028925	0.000376220966	
7.879104552		0.005660774294	0.0003805546527	
7.894242121		0.005738779336	0.0003848619373	
7.90937969		0.00581703142	0.0003891410455	
7.924517259		0.005895517887	0.0003933902093	
7.939654827		0.005974226045	0.0003976076688	
7.954792396		0.006053143178	0.0004017916724	
7.969929965		0.006132256542	0.0004059404787	
7.985067534		0.006211553372	0.0004100523567	
8.000205103		0.006291020877	0.0004141255872	
8.015342671		0.006370646244	0.0004181584633	
8.03048024		0.006450416636	0.0004221492917	
8.045617809		0.006530319189	0.0004260963928	
8.060755378		0.006610341013	0.0004299981019	
8.075892946		0.006690469184	0.0004338527698	
8.091030515		0.006770690747	0.000437658763	
8.106168084		0.006850992705	0.0004414144645	
8.121305653		0.006931362015	0.0004451182742	
8.136443222		0.007011785585	0.0004487686095	
8.15158079		0.007092250265	0.0004523639051	
8.166718359		0.00717274284	0.000455902614	
8.181855928		0.007253250023	0.0004593832073	
8.196993497		0.007333758442	0.0004628041746	
8.212131066		0.00741425464	0.0004661640239	
8.227268634		0.007494725057	0.0004694612824	
8.242406203		0.007575156027	0.0004726944961	
8.257543772		0.007655533763	0.0004758622299	
8.272681341		0.007735844354	0.0004789630682	
8.287818909		0.00781607375	0.0004819956146	
8.302956478		0.007896207754	0.0004849584923	
8.318094047		0.007976232016	0.0004878503438	
8.333231616		0.00805613202	0.0004906698315	
8.348369185		0.008135893079	0.0004934156379	
8.363506753		0.008215500325	0.0004960864652	
8.378644322		0.008294938701	0.000498681036	
8.393781891		0.008374192957	0.0005011980937	
8.40891946		0.008453247644	0.000503636402	
8.424057029		0.008532087103	0.0005059947461	
8.439194597		0.008610695468	0.0005082719321	
8.454332166		0.008689056653	0.0005104667883	
8.469469735		0.008767154359	0.0005125781647	
8.484607304		0.008844972061	0.0005146049339	
8.499744872		0.008922493011	0.0005165459915	
8.514882441		0.008999700236	0.0005184002562	
8.53002001		0.009076576538	0.0005201666707	
8.545157579		0.009153104488	0.0005218442018	
8.560295148		0.009229266434	0.0005234318411	
8.575432716		0.009305044495	0.0005249286054	
8.590570285		0.009380420564	0.0005263335373	
8.605707854		0.009455376312	0.0005276457055	
8.620845423		0.009529893183	0.0005288642057	
8.635982991		0.009603952405	0.0005299881608	
8.65112056		0.009677534982	0.0005310167212	
8.666258129		0.009750621706	0.0005319490662	
8.681395698		0.009823193152	0.0005327844033	
8.696533267		0.009895229686	0.0005335219698	
8.711670835		0.009966711463	0.0005341610326	
8.726808404		0.01003761843	0.0005347008891	
8.741945973		0.01010793035	0.0005351408674	
8.757083542		0.01017762676	0.000535480327	
8.772221111		0.01024668701	0.0005357186592	
8.787358679		0.01031509026	0.0005358552876	
8.802496248		0.01038281548	0.0005358896687	
8.817633817		0.01044984145	0.0005358212919	
8.832771386		0.01051614675	0.0005356496801	
8.847908954		0.01058170977	0.0005353743898	
8.863046523		0.01064650868	0.0005349950106	
8.878184092		0.01071052142	0.0005345111641	
8.893321661		0.01077372562	0.000533922501	
8.90845923		0.01083609843	0.0005332286948	
8.923596798		0.01089761633	0.0005324294297	
8.938734367		0.01095825459	0.0005315243809	
8.953871936		0.01101798686	0.0005305131925	
8.969009505		0.01107678534	0.0005293954908	
8.984147074		0.01113462372	0.0005281710269	
8.999284642		0.01119148362	0.0005268399766	
9.014422211		0.01124735637	0.0005254030114	
9.02955978		0.01130223191	0.0005238607627	
9.044697349		0.01135608876	0.0005222133672	
9.059834917		0.01140889782	0.0005204606595	
9.074972486		0.01146062934	0.0005186025025	
9.090110055		0.01151125552	0.0005166389041	
9.105247624		0.01156075022	0.0005145700042	
9.120385193		0.01160908829	0.0005123960396	
9.135522761		0.011656245	0.0005101173202	
9.15066033		0.01170219581	0.000507734217	
9.165797899		0.01174691621	0.0005052471566	
9.180935468		0.01179038167	0.0005026566192	
9.196073037		0.01183256762	0.0004999631386	
9.211210605		0.01187344945	0.0004971673029	
9.226348174		0.0119130025	0.0004942697548	
9.241485743		0.01195120207	0.0004912711935	
9.256623312		0.01198802343	0.0004881723755	
9.27176088		0.01202344185	0.0004849741157	
9.286898449		0.01205743257	0.0004816772891	
9.302036018		0.01208997084	0.000478282832	
9.317173587		0.01212103193	0.0004747917429	
9.332311156		0.01215059112	0.0004712050845	
9.347448724		0.01217862375	0.0004675239844	
9.362586293		0.0122051052	0.0004637496369	
9.377723862		0.01223001092	0.0004598833037	
9.392861431		0.01225331644	0.0004559263157	
9.407998999		0.0122749974	0.0004518800739	
9.423136568		0.01229502953	0.0004477460505	
9.438274137		0.0123133887	0.0004435257904	
9.453411706		0.01233005094	0.0004392209117	
9.468549275		0.01234499243	0.000434833107	
9.483686843		0.01235818953	0.0004303641442	
9.498824412		0.01236961882	0.0004258158672	
9.513961981		0.01237925709	0.0004211901966	
9.52909955		0.01238708138	0.0004164891304	
9.544237119		0.01239306899	0.0004117147441	
9.559374687		0.01239719753	0.0004068691911	
9.574512256		0.0123994449	0.0004019547028	
9.589649825		0.01239978934	0.0003969735887	
9.604787394		0.01239820946	0.0003919282358	
9.619924962		0.01239468424	0.0003868211084	
9.635062531		0.0123891931	0.0003816547473	
9.6502001		0.01238171588	0.0003764317692	
9.665337669		0.0123722329	0.0003711548653	
9.680475238		0.01236072497	0.0003658267999	
9.695612806		0.01234717344	0.0003604504095	
9.710750375		0.0123315602	0.0003550285999	
9.725887944		0.01231386775	0.000349564345	
9.741025513		0.01229407921	0.0003440606841	
9.756163082		0.01227217834	0.0003385207193	
9.77130065		0.01224814961	0.0003329476124	
9.786438219		0.0122219782	0.0003273445821	
9.801575788		0.01219365007	0.0003217149001	
9.816713357		0.01216315195	0.0003160618878	
9.831850925		0.01213047142	0.0003103889118	
9.846988494		0.01209559694	0.0003046993802	
9.862126063		0.01205851786	0.0002989967371	
9.877263632		0.0120192245	0.000293284459	
9.892401201		0.01197770814	0.0002875660487	
9.907538769		0.01193396113	0.0002818450303	
9.922676338		0.01188797686	0.0002761249439	
9.937813907		0.01183974985	0.0002704093398	
9.952951476		0.01178927575	0.0002647017722	
9.968089045		0.01173655144	0.0002590057934	
9.983226613		0.01168157502	0.0002533249475	
9.998364182		0.01162434586	0.000247662764	
10.01350175		0.01156486469	0.0002420227512	
10.02863932		0.01150313359	0.0002364083897	
10.04377689		0.01143915604	0.0002308231258	
10.05891446		0.01137293699	0.0002252703648	
10.07405203		0.0113044829	0.0002197534642	
10.08918959		0.01123380176	0.0002142757275	
10.10432716		0.01116090313	0.000208840397	
10.11946473		0.01108579822	0.0002034506479	
10.1346023		0.01100849991	0.0001981095816	
10.14973987		0.01092902276	0.0001928202199	
10.16487744		0.01084738312	0.0001875854983	
10.18001501		0.01076359909	0.0001824082609	
10.19515258		0.01067769064	0.0001772912546	
10.21029015		0.01058967955	0.0001722371237	
10.22542771		0.01049958956	0.0001672484049	
10.24056528		0.01040744628	0.000162327523	
10.25570285		0.01031327735	0.0001574767862	
10.27084042		0.01021711235	0.0001526983821	
10.28597799		0.01011898292	0.0001479943743	
10.30111556		0.01001892275	0.0001433666995	
10.31625313		0.009916967574	0.0001388171641	
10.3313907		0.009813155262	0.0001343474423	
10.34652826		0.009707525781	0.0001299590742	
10.36166583		0.009600121233	0.0001256534643	
10.3768034		0.009490985869	0.0001214318801	
10.39194097		0.009380166099	0.0001172954522	
10.40707854		0.009267710495	0.0001132451736	
10.42221611		0.009153669801	0.0001092819005	
10.43735368		0.009038096929	0.0001054063526	
10.45249125		0.008921046961	0.0001016191147	
10.46762881		0.008802577139	9.792063795e-05	
10.48276638		0.008682746859	9.431124199e-05	
10.49790395		0.008561617656	9.079111721e-05	
10.51304152		0.008439253185	8.736032747e-05	
10.52817909		0.008315719203	8.401881315e-05	
10.54331666		0.008191083538	8.076639462e-05	
10.55845423		0.00806541606	7.760277596e-05	
10.5735918		0.00793878865	7.452754896e-05	
10.58872936		0.00781127516	7.154019724e-05	
10.60386693		0.007682951378	6.864010054e-05	
10.6190045		0.007553894979	6.582653919e-05	
10.63414207		0.007424185475	6.309869892e-05	
10.64927964		0.007293904155	6.045567584e-05	
10.66441721		0.007163134024	5.789648176e-05	
10.67955478		0.007031959735	5.542004945e-05	
10.69469235		0.006900467529	5.302523783e-05	
10.70982991		0.00676874517	5.071083696e-05	
10.72496748		0.006636881881	4.847557299e-05	
10.74010505		0.006504968264	4.63181131e-05	
10.75524262		0.00637309621	4.423707088e-05	
10.77038019		0.0062413588	4.223101186e-05	
10.78551776		0.006109850198	4.029845912e-05	
10.80065533		0.005978665563	3.843789855e-05	
10.8157929		0.005847900969	3.664778348e-05	
10.83093047		0.005717653325	3.492653883e-05	
10.84606803		0.005588020291	3.3272565e-05	
10.8612056		0.005459100151	3.16842421e-05	
10.87634317		0.005330991645	3.015993452e-05	
10.89148074		0.005203793752	2.86979957e-05	
10.90661831		0.005077605396	2.729677212e-05	
10.92175588		0.004952525024	2.595460569e-05	
10.93689345		0.004828649897	2.466983362e-05	
10.95203102		0.004706074988	2.344078621e-05	
10.96716858		0.004584892019	2.226578618e-05	
10.98230615		0.00446519122	2.114316255e-05	
10.99744372		0.004347069524	2.007129376e-05	
11.01258129		0.004230639115	1.904864677e-05	
11.02771886		0.004116018956	1.807373494e-05	
11.04285643		0.004003316803	1.714503945e-05	
11.057994		0.003892626623	1.626100532e-05	
11.07313157		0.003784036932	1.542008239e-05	
11.08826913		0.003677636133	1.462075001e-05	
11.1034067		0.003573513381	1.386152264e-05	
11.11854427		0.003471757797	1.314094994e-05	
11.13368184		0.003372457604	1.245761676e-05	
11.14881941		0.003275699573	1.181014292e-05	
11.16395698		0.003181568804	1.119718214e-05	
11.17909455		0.003090148684	1.061742007e-05	
11.19423212		0.003001520851	1.006957274e-05	
11.20936968		0.002915765043	9.552386231e-06	
11.22450725		0.00283295878	9.064638162e-06	
11.23964482		0.002753176992	8.605140079e-06	
11.25478239		0.002676491731	8.172739495e-06	
11.26991996		0.0026029721	7.766320286e-06	
11.28505753		0.002532684377	7.384801201e-06	
11.3001951		0.002465692224	7.027133342e-06	
11.31533267		0.002402056784	6.692298049e-06	
11.33047024		0.002341836545	6.37930635e-06	
11.3456078		0.002285086974	6.087200136e-06	
11.36074537		0.002231860091	5.815054125e-06	
11.37588294		0.002182204194	5.561977178e-06	
11.39102051		0.002136163866	5.327111887e-06	
11.40615808		0.00209378024	5.109632386e-06	
11.42129565		0.002055091345	4.908741354e-06	
11.43643322		0.002020132288	4.723667636e-06	
11.45157079		0.001988935124	4.553665506e-06	
11.46670835		0.001961528443	4.398015607e-06	
11.48184592		0.001937936894	4.256026603e-06	
11.49698349		0.001918180882	4.127036179e-06	
11.51212106		0.001902276644	4.010410405e-06	
11.52725863		0.00189023665	3.905541434e-06	
11.5423962		0.001882070108	3.81184447e-06	
11.55753377		0.0018777833	3.728755311e-06	
11.57267134		0.001877379523	3.655729484e-06	
11.5878089		0.00188085866	3.592243026e-06	
11.60294647		0.001888216619	3.537794081e-06	
11.61808404		0.001899444973	3.491903999e-06	
11.63322161		0.001914531037	3.454116927e-06	
11.64835918		0.001933458414	3.423997739e-06	
11.66349675		0.00195620774	3.401129083e-06	
11.67863432		0.001982757262	3.385108827e-06	
11.69377189		0.002013082937	3.375548974e-06	
11.70890945		0.002047157995	3.372076323e-06	
11.72404702		0.002084952225	3.374334175e-06	
11.73918459		0.002126431429	3.381983809e-06	
11.75432216		0.002171557421	3.394704576e-06	
11.76945973		0.002220288678	3.412192215e-06	
11.7845973		0.002272581379	3.434156001e-06	
11.79973487		0.002328390335	3.460315987e-06	
11.81487244		0.002387669326	3.490401574e-06	
11.83001001		0.002450370672	3.52415197e-06	
11.84514757		0.002516444286	3.561318027e-06	
11.86028514		0.002585836797	3.601664207e-06	
11.87542271		0.0026584913	3.644969324e-06	
11.89056028		0.002734348012	3.691025388e-06	
11.90569785		0.002813345587	3.739634909e-06	
11.92083542		0.002895422469	3.790607882e-06	
11.93597299		0.002980517589	3.843759872e-06	
11.95111056		0.003068570038	3.898912052e-06	
11.96624812		0.003159517899	3.955893007e-06	
11.98138569		0.003253296915	4.014541115e-06	
11.99652326		0.003349839812	4.074706033e-06	
12.01166083		0.003449076736	4.136248264e-06	
12.0267984		0.003550936712	4.199036856e-06	
12.04193597		0.003655349415	4.262946292e-06	
12.05707354		0.003762246372	4.327854052e-06	
12.07221111		0.003871560954	4.393640027e-06	
12.08734867		0.003983227165	4.460187965e-06	
12.10248624		0.004097177892	4.527388019e-06	
12.11762381		0.004213343625	4.595138904e-06	
12.13276138		0.004331652401	4.663348358e-06	
12.14789895		0.004452031099	4.731931574e-06	
12.16303652		0.004574407458	4.800808312e-06	
12.17817409		0.00469871183	4.869900105e-06	
12.19331166		0.004824877759	4.939128912e-06	
12.20844922		0.004952841064	5.008417822e-06	
12.22358679		0.005082537926	5.077693327e-06	
12.23872436		0.005213903017	5.146887845e-06	
12.25386193		0.005346868702	5.215941083e-06	
12.2689995		0.005481365762	5.284799462e-06	
12.28413707		0.005617325298	5.353413895e-06	
12.29927464		0.005754680865	5.421737006e-06	
12.31441221		0.005893369775	5.489721126e-06	
12.32954977		0.006033332899	5.557317998e-06	
12.34468734		0.006174513081	5.624480245e-06	
12.35982491		0.006316852999	5.691163717e-06	
12.37496248		0.006460293623	5.757329422e-06	
12.39010005		0.006604774071	5.822943984e-06	
12.40523762		0.006750232913	5.887978432e-06	
12.42037519		0.006896610264	5.952405941e-06	
12.43551276		0.00704384962	6.016199615e-06	
12.45065033		0.007191898559	6.079331343e-06	
12.46578789		0.007340707962	6.14177222e-06	
12.48092546		0.007490230146	6.203494216e-06	
12.49606303		0.007640416899	6.26447218e-06	
12.5112006		0.007791218422	6.324685092e-06	
12.52633817		0.007942583661	6.38411596e-06	
12.54147574		0.008094461813	6.442750483e-06	
12.55661331		0.008246804214	6.500575154e-06	
12.57175088		0.008399565718	6.557575725e-06	
12.58688844		0.008552704905	6.613736695e-06	
12.60202601		0.008706183015	6.669042023e-06	
12.61716358		0.008859962151	6.723476663e-06	
12.63230115		0.009014003636	6.777028105e-06	
12.64743872		0.009168267349	6.829687146e-06	
12.66257629		0.009322712276	6.881447558e-06	
12.67771386		0.009477297948	6.932304886e-06	
12.69285143		0.009631986051	6.982254969e-06	
12.70798899		0.009786741497	7.031292819e-06	
12.72312656		0.009941532494	7.079412316e-06	
12.73826413		0.01009632961	7.126606795e-06	
12.7534017		0.01025110428	7.172870192e-06	
12.76853927		0.01040582753	7.218198145e-06	
12.78367684		0.01056046945	7.262588527e-06	
12.79881441		0.01071499969	7.306041186e-06	
12.81395198		0.01086938853	7.348557095e-06	
12.82908954		0.01102360815	7.390137327e-06	
12.84422711		0.01117763341	7.430782294e-06	
12.85936468		0.01133144186	7.47049154e-06	
12.87450225		0.01148501304	7.509264164e-06	
12.88963982		0.01163832726	7.547099657e-06	
12.90477739		0.0117913645	7.583998743e-06	
12.91991496		0.01194410394	7.619963828e-06	
12.93505253		0.01209652421	7.654998893e-06	
12.9501901		0.01224860426	7.689108932e-06	
12.96532766		0.01240032429	7.722299201e-06	
12.98046523		0.01255166662	7.754574555e-06	
12.9956028		0.01270261594	7.785939112e-06	
13.01074037		0.01285315901	7.816396354e-06	
13.02587794		0.01300328375	7.845949614e-06	
13.04101551		0.01315297831	7.87460274e-06	
13.05615308		0.01330223024	7.902360636e-06	
13.07129065		0.01345102624	7.929229499e-06	
13.08642821		0.01359935244	7.955216702e-06	
13.10156578		0.01374719489	7.980330428e-06	
13.11670335		0.01389454034	8.004579198e-06	
13.13184092		0.0140413768	8.027971414e-06	
13.14697849		0.01418769393	8.050515051e-06	
13.16211606		0.01433348297	8.072217578e-06	
13.17725363		0.01447873647	8.093086095e-06	
13.1923912		0.01462344776	8.113127585e-06	
13.20752876		0.01476761054	8.132349157e-06	
13.22266633		0.01491121865	8.150758204e-06	
13.2378039		0.01505426595	8.168362444e-06	
13.25294147		0.01519674642	8.185169878e-06	
13.26807904		0.01533865431	8.201188672e-06	
13.28321661		0.01547998435	8.216427019e-06	
13.29835418		0.01562073192	8.230893003e-06	
13.31349175		0.01576089311	8.244594522e-06	
13.32862931		0.01590046471	8.257539254e-06	
13.34376688		0.01603944414	8.269734677e-06	
13.35890445		0.0161778293	8.281188118e-06	
13.37404202		0.01631561843	8.291906794e-06	
13.38917959		0.01645281006	8.301897865e-06	
13.40431716		0.01658940287	8.311168461e-06	
13.41945473		0.01672539567	8.319725706e-06	
13.4345923		0.01686078734	8.32757673e-06	
13.44972986		0.0169955768	8.334728669e-06	
13.46486743		0.01712976303	8.341188671e-06	
13.480005		0.01726334502	8.346963887e-06	
13.49514257		0.01739632178	8.35206147e-06	
13.51028014		0.01752869237	8.356488566e-06	
13.52541771		0.01766045583	8.360252315e-06	
13.54055528		0.01779161127	8.363359837e-06	
13.55569285		0.01792215779	8.365818239e-06	
13.57083042		0.01805209453	8.3676346e-06	
13.58596798		0.01818142066	8.368815978e-06	
13.60110555		0.01831013539	8.369369401e-06	
13.61624312		0.01843823796	8.369301871e-06	
13.63138069		0.01856572764	8.368620358e-06	
13.64651826		0.01869260376	8.367331801e-06	
13.66165583		0.0188188657	8.365443112e-06	
13.6767934		0.01894451288	8.362961168e-06	
