4.200675338		0.2661067992	0.01871539735	
4.215812906		0.2651397814	0.01873914111	
4.230950475		0.2641757572	0.01876158547	
4.246088044		0.2632147527	0.01878274126	
4.261225613		0.2622567929	0.01880261944	
4.276363182		0.2613019017	0.01882123106	
4.29150075		0.2603501016	0.01883858729	
4.306638319		0.2594014144	0.01885469936	
4.321775888		0.2584558605	0.01886957861	
4.336913457		0.2575134592	0.01888323645	
4.352051026		0.2565742289	0.01889568436	
4.367188594		0.2556381869	0.01890693387	
4.382326163		0.2547053494	0.01891699658	
4.397463732		0.2537757317	0.01892588416	
4.412601301		0.2528493482	0.01893360831	
4.427738869		0.2519262121	0.01894018078	
4.442876438		0.2510063362	0.01894561336	
4.458014007		0.2500897319	0.01894991788	
4.473151576		0.2491764102	0.01895310622	
4.488289145		0.2482663812	0.01895519026	
4.503426713		0.2473596541	0.01895618195	
4.518564282		0.2464562377	0.01895609323	
4.533701851		0.24555614	0.01895493608	
4.54883942		0.2446593684	0.01895272251	
4.563976988		0.2437659297	0.01894946455	
4.579114557		0.2428758302	0.01894517423	
4.594252126		0.2419890758	0.01893986362	
4.609389695		0.2411056718	0.01893354479	
4.624527264		0.2402256232	0.01892622984	
4.639664832		0.2393489346	0.01891793088	
4.654802401		0.2384756102	0.01890866002	
4.66993997		0.2376056538	0.01889842939	
4.685077539		0.236739069	0.01888725113	
4.700215108		0.2358758591	0.01887513738	
4.715352676		0.235016027	0.01886210028	
4.730490245		0.2341595755	0.01884815199	
4.745627814		0.2333065068	0.01883330465	
4.760765383		0.2324568232	0.0188175704	
4.775902951		0.2316105266	0.01880096139	
4.79104052		0.2307676185	0.01878348974	
4.806178089		0.2299281002	0.01876516756	
4.821315658		0.2290919729	0.01874600695	
4.836453227		0.2282592373	0.01872601999	
4.851590795		0.227429894	0.01870521872	
4.866728364		0.2266039433	0.01868361517	
4.881865933		0.2257813853	0.01866122132	
4.897003502		0.22496222	0.01863804914	
4.912141071		0.2241464472	0.01861411053	
4.927278639		0.2233340666	0.01858941737	
4.942416208		0.2225250781	0.01856398149	
4.957553777		0.2217194814	0.01853781469	
4.972691346		0.2209172767	0.01851092872	
4.987828914		0.2201184642	0.01848333529	
5.002966483		0.2193230447	0.01845504607	
5.018104052		0.2185310192	0.0184260727	
5.033241621		0.2177423896	0.01839642678	
5.04837919		0.2169571583	0.01836611991	
5.063516758		0.2161753284	0.01833516362	
5.078654327		0.2153969037	0.01830356946	
5.093791896		0.2146218889	0.01827134896	
5.108929465		0.2138502894	0.01823851361	
5.124067034		0.2130821112	0.01820507491	
5.139204602		0.212317361	0.01817104434	
5.154342171		0.2115560455	0.01813643333	
5.16947974		0.2107981722	0.01810125332	
5.184617309		0.2100437479	0.01806551567	
5.199754877		0.2092927796	0.01802923171	
5.214892446		0.2085452735	0.01799241266	
5.230030015		0.207801235	0.01795506968	
5.245167584		0.2070606685	0.01791721379	
5.260305153		0.2063235771	0.01787885587	
5.275442721		0.2055899626	0.01784000662	
5.29058029		0.2048598251	0.01780067657	
5.305717859		0.2041331636	0.01776087603	
5.320855428		0.2034099753	0.01772061511	
5.335992996		0.2026902566	0.01767990365	
5.351130565		0.2019740027	0.01763875128	
5.366268134		0.2012612085	0.01759716739	
5.381405703		0.2005518683	0.01755516114	
5.396543272		0.1998459771	0.0175127415	
5.41168084		0.19914353	0.01746991723	
5.426818409		0.1984445234	0.01742669696	
5.441955978		0.1977489549	0.0173830892	
5.457093547		0.1970568238	0.01733910237	
5.472231116		0.196368131	0.01729474485	
5.487368684		0.195682879	0.01725002503	
5.502506253		0.1950010724	0.0172049513	
5.517643822		0.1943227171	0.01715953215	
5.532781391		0.1936478204	0.01711377612	
5.547918959		0.1929763908	0.01706769187	
5.563056528		0.1923084374	0.01702128817	
5.578194097		0.1916439698	0.01697457386	
5.593331666		0.1909829975	0.01692755786	
5.608469235		0.1903255297	0.01688024915	
5.623606803		0.1896715751	0.01683265666	
5.638744372		0.189021141	0.01678478924	
5.653881941		0.1883742334	0.01673665556	
5.66901951		0.1877308567	0.01668826403	
5.684157079		0.1870910127	0.01663962267	
5.699294647		0.186454701	0.01659073898	
5.714432216		0.185821918	0.0165416199	
5.729569785		0.1851926567	0.01649227161	
5.744707354		0.1845669067	0.01644269954	
5.759844922		0.1839446536	0.01639290825	
5.774982491		0.1833258789	0.01634290144	
5.79012006		0.1827105606	0.01629268196	
5.805257629		0.1820986729	0.01624225192	
5.820395198		0.1814901873	0.01619161279	
5.835532766		0.180885073	0.01614076558	
5.850670335		0.1802832984	0.01608971111	
5.865807904		0.179684832	0.0160384502	
5.880945473		0.1790896439	0.01598698399	
5.896083042		0.1784977073	0.0159353142	
5.91122061		0.1779089997	0.01588344337	
5.926358179		0.1773235041	0.015831375	
5.941495748		0.1767412098	0.01577911376	
5.956633317		0.1761621125	0.01572666541	
5.971770885		0.1755862146	0.01567403682	
5.986908454		0.1750135243	0.01562123575	
6.002046023		0.1744440545	0.01556827064	
6.017183592		0.1738778209	0.01551515026	
6.032321161		0.1733148407	0.01546188341	
6.047458729		0.1727551303	0.01540847851	
6.062596298		0.1721987032	0.01535494329	
6.077733867		0.1716455683	0.01530128451	
6.092871436		0.1710957285	0.01524750779	
6.108009005		0.1705491799	0.01519361745	
6.123146573		0.1700059112	0.01513961658	
6.138284142		0.1694659041	0.0150855071	
6.153421711		0.168929134	0.01503128993	
6.16855928		0.1683955712	0.01497696526	
6.183696848		0.1678651822	0.01492253279	
6.198834417		0.1673379317	0.014867992	
6.213971986		0.1668137836	0.01481334244	
6.229109555		0.1662927034	0.01475858391	
6.244247124		0.1657746584	0.01470371665	
6.259384692		0.1652596195	0.0146487414	
6.274522261		0.1647475615	0.0145936595	
6.28965983		0.1642384631	0.01453847281	
6.304797399		0.1637323071	0.0144831837	
6.319934967		0.1632290797	0.01442779491	
6.335072536		0.1627287704	0.01437230945	
6.350210105		0.1622313708	0.01431673047	
6.365347674		0.1617368737	0.01426106111	
6.380485243		0.161245273	0.01420530438	
6.395622811		0.1607565621	0.01414946308	
6.41076038		0.1602707337	0.01409353967	
6.425897949		0.1597877789	0.01403753628	
6.441035518		0.1593076871	0.0139814546	
6.456173087		0.1588304458	0.01392529594	
6.471310655		0.1583560398	0.01386906117	
6.486448224		0.1578844518	0.01381275079	
6.501585793		0.1574156625	0.01375636496	
6.516723362		0.1569496502	0.01369990352	
6.53186093		0.1564863916	0.01364336609	
6.546998499		0.1560258617	0.01358675207	
6.562136068		0.1555680344	0.01353006071	
6.577273637		0.1551128826	0.01347329118	
6.592411206		0.1546603785	0.01341644258	
6.607548774		0.1542104941	0.01335951399	
6.622686343		0.153763201	0.01330250452	
6.637823912		0.1533184711	0.01324541329	
6.652961481		0.1528762764	0.01318823951	
6.66809905		0.1524365895	0.01313098243	
6.683236618		0.1519993831	0.01307364136	
6.698374187		0.1515646308	0.0130162157	
6.713511756		0.1511323065	0.01295870492	
6.728649325		0.1507023846	0.01290110854	
6.743786893		0.1502748402	0.01284342614	
6.758924462		0.1498496487	0.01278565736	
6.774062031		0.1494267859	0.01272780185	
6.7891996		0.1490062282	0.01266985931	
6.804337169		0.1485879519	0.01261182943	
6.819474737		0.1481719336	0.01255371195	
6.834612306		0.1477581503	0.01249550658	
6.849749875		0.1473465786	0.01243721302	
6.864887444		0.1469371955	0.012378831	
6.880025013		0.1465299778	0.01232036019	
6.895162581		0.1461249021	0.01226180028	
6.91030015		0.1457219451	0.01220315092	
6.925437719		0.1453210833	0.01214441178	
6.940575288		0.1449222928	0.01208558247	
6.955712856		0.1445255499	0.01202666262	
6.970850425		0.1441308306	0.01196765185	
6.985987994		0.1437381105	0.01190854977	
7.001125563		0.1433473653	0.01184935597	
7.016263132		0.1429585706	0.01179007007	
7.0314007		0.1425717016	0.01173069169	
7.046538269		0.1421867335	0.01167122045	
7.061675838		0.1418036415	0.011611656	
7.076813407		0.1414224006	0.01155199798	
7.091950975		0.1410429857	0.0114922461	
7.107088544		0.1406653716	0.01143240004	
7.122226113		0.1402895334	0.01137245956	
7.137363682		0.1399154456	0.01131242441	
7.152501251		0.1395430832	0.0112522944	
7.167638819		0.1391724209	0.01119206937	
7.182776388		0.1388034334	0.0111317492	
7.197913957		0.1384360956	0.0110713338	
7.213051526		0.1380703821	0.01101082314	
7.228189095		0.1377062677	0.01095021721	
7.243326663		0.1373437272	0.01088951608	
7.258464232		0.1369827354	0.01082871983	
7.273601801		0.136623267	0.0107678286	
7.28873937		0.1362652968	0.01070684259	
7.303876938		0.1359087996	0.01064576203	
7.319014507		0.13555375	0.01058458721	
7.334152076		0.1352001229	0.01052331847	
7.349289645		0.1348478928	0.01046195619	
7.364427214		0.1344970346	0.01040050082	
7.379564782		0.1341475229	0.01033895284	
7.394702351		0.1337993321	0.01027731281	
7.40983992		0.1334524371	0.01021558131	
7.424977489		0.1331068121	0.01015375901	
7.440115058		0.1327624318	0.01009184661	
7.455252626		0.1324192705	0.01002984487	
7.470390195		0.1320773025	0.00996775462	
7.485527764		0.1317365023	0.009905576733	
7.500665333		0.1313968439	0.009843312148	
7.515802901		0.1310583017	0.009780961863	
7.53094047		0.1307208497	0.009718526934	
7.546078039		0.1303844619	0.009656008481	
7.561215608		0.1300491123	0.009593407687	
7.576353177		0.1297147749	0.009530725795	
7.591490745		0.1293814235	0.009467964117	
7.606628314		0.129049032	0.009405124029	
7.621765883		0.1287175741	0.009342206971	
7.636903452		0.1283870235	0.009279214454	
7.652041021		0.128057354	0.009216148058	
7.667178589		0.127728539	0.009153009429	
7.682316158		0.1274005523	0.009089800287	
7.697453727		0.1270733675	0.009026522422	
7.712591296		0.1267469581	0.008963177698	
7.727728864		0.1264212976	0.008899768051	
7.742866433		0.1260963597	0.008836295493	
7.758004002		0.1257721179	0.00877276211	
7.773141571		0.1254485459	0.008709170066	
7.78827914		0.1251256172	0.008645521602	
7.803416708		0.1248033056	0.008581819035	
7.818554277		0.1244815848	0.008518064764	
7.833691846		0.1241604287	0.008454261266	
7.848829415		0.123839811	0.008390411099	
7.863966983		0.1235197059	0.008326516904	
7.879104552		0.1232000875	0.008262581401	
7.894242121		0.12288093	0.008198607395	
7.90937969		0.1225622077	0.008134597774	
7.924517259		0.1222438954	0.008070555511	
7.939654827		0.1219259677	0.008006483662	
7.954792396		0.1216083996	0.007942385372	
7.969929965		0.1212911664	0.007878263867	
7.985067534		0.1209742433	0.007814122464	
8.000205103		0.1206576063	0.007749964564	
8.015342671		0.1203412312	0.007685793657	
8.03048024		0.1200250943	0.00762161332	
8.045617809		0.1197091724	0.007557427218	
8.060755378		0.1193934424	0.007493239105	
8.075892946		0.1190778817	0.007429052824	
8.091030515		0.1187624682	0.007364872304	
8.106168084		0.11844718	0.007300701564	
8.121305653		0.1181319958	0.007236544714	
8.136443222		0.1178168949	0.007172405948	
8.15158079		0.1175018569	0.007108289552	
8.166718359		0.117186862	0.007044199899	
8.181855928		0.1168718911	0.006980141447	
8.196993497		0.1165569255	0.006916118745	
8.212131066		0.1162419472	0.006852136426	
8.227268634		0.1159269387	0.00678819921	
8.242406203		0.1156118835	0.0067243119	
8.257543772		0.1152967654	0.006660479385	
8.272681341		0.1149815691	0.006596706636	
8.287818909		0.1146662801	0.006532998705	
8.302956478		0.1143508844	0.006469360726	
8.318094047		0.114035369	0.006405797909	
8.333231616		0.1137197216	0.006342315545	
8.348369185		0.1134039307	0.006278918997	
8.363506753		0.1130879857	0.006215613703	
8.378644322		0.1127718767	0.006152405173	
8.393781891		0.1124555947	0.006089298986	
8.40891946		0.1121391318	0.006026300786	
8.424057029		0.1118224806	0.005963416285	
8.439194597		0.1115056347	0.005900651255	
8.454332166		0.1111885889	0.005838011527	
8.469469735		0.1108713385	0.00577550299	
8.484607304		0.1105538798	0.005713131585	
8.499744872		0.1102362101	0.005650903303	
8.514882441		0.1099183276	0.005588824183	
8.53002001		0.1096002313	0.005526900307	
8.545157579		0.1092819211	0.005465137799	
8.560295148		0.1089633979	0.005403542816	
8.575432716		0.1086446634	0.005342121551	
8.590570285		0.10832572	0.005280880225	
8.605707854		0.1080065713	0.005219825085	
8.620845423		0.1076872214	0.005158962397	
8.635982991		0.1073676754	0.005098298448	
8.65112056		0.1070479392	0.005037839534	
8.666258129		0.1067280193	0.004977591965	
8.681395698		0.1064079231	0.004917562053	
8.696533267		0.1060876586	0.00485775611	
8.711670835		0.1057672348	0.004798180447	
8.726808404		0.1054466609	0.004738841367	
8.741945973		0.105125947	0.00467974516	
8.757083542		0.104805104	0.004620898101	
8.772221111		0.1044841428	0.004562306446	
8.787358679		0.1041630755	0.004503976424	
8.802496248		0.1038419142	0.004445914238	
8.817633817		0.1035206717	0.004388126057	
8.832771386		0.1031993611	0.004330618016	
8.847908954		0.102877996	0.004273396206	
8.863046523		0.1025565904	0.004216466676	
8.878184092		0.1022351584	0.004159835427	
8.893321661		0.1019137146	0.004103508407	
8.90845923		0.1015922737	0.004047491508	
8.923596798		0.1012708507	0.003991790565	
8.938734367		0.1009494606	0.003936411349	
8.953871936		0.1006281188	0.003881359564	
8.969009505		0.1003068405	0.003826640845	
8.984147074		0.09998564121	0.003772260756	
8.999284642		0.09966453627	0.003718224784	
9.014422211		0.09934354111	0.003664538336	
9.02955978		0.09902267109	0.00361120674	
9.044697349		0.09870194152	0.003558235237	
9.059834917		0.09838136757	0.003505628982	
9.074972486		0.09806096433	0.00345339304	
9.090110055		0.09774074669	0.003401532383	
9.105247624		0.09742072939	0.003350051889	
9.120385193		0.09710092696	0.003298956337	
9.135522761		0.09678135371	0.003248250408	
9.15066033		0.09646202371	0.003197938681	
9.165797899		0.09614295075	0.00314802563	
9.180935468		0.09582414839	0.003098515624	
9.196073037		0.09550562988	0.003049412924	
9.211210605		0.09518740815	0.003000721681	
9.226348174		0.09486949588	0.002952445933	
9.241485743		0.09455190538	0.002904589605	
9.256623312		0.09423464868	0.002857156507	
9.27176088		0.09391773747	0.002810150333	
9.286898449		0.09360118312	0.002763574654	
9.302036018		0.09328499669	0.002717432925	
9.317173587		0.09296918889	0.002671728476	
9.332311156		0.09265377014	0.002626464515	
9.347448724		0.09233875053	0.002581644124	
9.362586293		0.09202413987	0.002537270257	
9.377723862		0.09170994763	0.002493345741	
9.392861431		0.09139618304	0.002449873274	
9.407998999		0.09108285502	0.002406855422	
9.423136568		0.09076997225	0.002364294616	
9.438274137		0.09045754315	0.002322193157	
9.453411706		0.09014557589	0.002280553209	
9.468549275		0.08983407845	0.002239376798	
9.483686843		0.08952305859	0.002198665815	
9.498824412		0.08921252387	0.002158422008	
9.513961981		0.0889024817	0.002118646987	
9.52909955		0.08859293934	0.002079342221	
9.544237119		0.0882839039	0.002040509035	
9.559374687		0.08797538238	0.002002148611	
9.574512256		0.0876673817	0.001964261985	
9.589649825		0.08735990868	0.001926850049	
9.604787394		0.0870529701	0.001889913547	
9.619924962		0.0867465727	0.001853453077	
9.635062531		0.0864407232	0.001817469088	
9.6502001		0.08613542831	0.001781961881	
9.665337669		0.08583069476	0.001746931607	
9.680475238		0.08552652932	0.001712378268	
9.695612806		0.08522293883	0.001678301715	
9.710750375		0.08491993018	0.001644701651	
9.725887944		0.08461751036	0.001611577627	
9.741025513		0.08431568645	0.001578929044	
9.756163082		0.08401446566	0.001546755154	
9.77130065		0.08371385535	0.001515055057	
9.786438219		0.08341386302	0.001483827706	
9.801575788		0.08311449631	0.001453071904	
9.816713357		0.08281576308	0.001422786306	
9.831850925		0.08251767135	0.001392969421	
9.846988494		0.08222022934	0.001363619609	
9.862126063		0.08192344549	0.001334735089	
9.877263632		0.08162732846	0.001306313932	
9.892401201		0.08133188714	0.00127835407	
9.907538769		0.08103713065	0.001250853293	
9.922676338		0.08074306834	0.001223809253	
9.937813907		0.08044970984	0.001197219463	
9.952951476		0.08015706501	0.001171081305	
9.968089045		0.07986514398	0.001145392024	
9.983226613		0.07957395713	0.001120148738	
9.998364182		0.0792835151	0.001095348437	
10.01350175		0.0789938288	0.001070987986	
10.02863932		0.07870490941	0.001047064127	
10.04377689		0.07841676838	0.001023573483	
10.05891446		0.07812941741	0.001000512564	
10.07405203		0.07784286848	0.0009778777637	
10.08918959		0.07755713385	0.0009556653689	
10.10432716		0.077272226	0.0009338715596	
10.11946473		0.07698815767	0.0009124924136	
10.1346023		0.07670494184	0.0008915239104	
10.14973987		0.07642259174	0.0008709619346	
10.16487744		0.07614112084	0.0008508022804	
10.18001501		0.07586054284	0.0008310406553	
10.19515258		0.07558087169	0.0008116726843	
10.21029015		0.0753021216	0.0007926939142	
10.22542771		0.07502430698	0.0007740998171	
10.24056528		0.07474744244	0.0007558857949	
10.25570285		0.0744715428	0.0007380471838	
10.27084042		0.07419662305	0.0007205792582	
10.28597799		0.07392269833	0.0007034772356	
10.30111556		0.07364978395	0.0006867362806	
10.31625313		0.07337789533	0.0006703515093	
10.3313907		0.07310704796	0.0006543179927	
10.34652826		0.07283725725	0.00063863076	
10.36166583		0.07256853817	0.0006232848002	
10.3768034		0.07230090469	0.000608275062	
10.39194097		0.07203436846	0.0005935964491	
10.40707854		0.0717689364	0.0005792438073	
10.42221611		0.07150460613	0.0005652118962	
10.43735368		0.07124135834	0.000551495342	
10.45249125		0.07097914752	0.000538088584	
10.46762881		0.07071790369	0.00052498591	
10.48276638		0.07045757957	0.0005121818203	
10.49790395		0.07019826314	0.0004996718135	
10.51304152		0.06994022635	0.0004874526282	
10.52817909		0.06968373954	0.0004755208496	
10.54331666		0.06942887516	0.0004638716108	
10.55845423		0.06917555848	0.0004524990735	
10.5735918		0.06892369786	0.0004413973668	
10.58872936		0.06867323762	0.0004305609296	
10.60386693		0.06842415587	0.0004199844721	
10.6190045		0.06817645103	0.0004096628747	
10.63414207		0.06793013197	0.0003995911194	
10.64927964		0.06768521249	0.0003897642563	
10.66441721		0.06744170865	0.0003801773897	
10.67955478		0.06719963741	0.0003708256723	
10.69469235		0.06695901615	0.0003617043032	
10.70982991		0.06671986249	0.0003528085261	
10.72496748		0.06648219418	0.0003441336282	
10.74010505		0.06624602917	0.0003356749408	
10.75524262		0.06601138545	0.0003274278418	
10.77038019		0.06577828099	0.0003193877605	
10.78551776		0.06554673353	0.0003115501829	
10.80065533		0.06531676055	0.0003039106556	
10.8157929		0.06508837927	0.0002964647872	
10.83093047		0.06486160684	0.0002892082465	
10.84606803		0.06463646053	0.0002821367586	
10.8612056		0.06441295789	0.0002752461021	
10.87634317		0.06419111678	0.0002685321096	
10.89148074		0.0639709551	0.0002619906716	
10.90661831		0.06375249048	0.0002556177439	
10.92175588		0.06353574001	0.0002494093547	
10.93689345		0.06332072021	0.0002433616077	
10.95203102		0.06310744723	0.0002374706802	
10.96716858		0.06289593737	0.0002317328159	
10.98230615		0.06268620758	0.0002261443157	
10.99744372		0.06247827562	0.0002207015332	
11.01258129		0.06227215983	0.0002154008756	
11.02771886		0.06206787846	0.000210238813	
11.04285643		0.06186544893	0.0002052118904	
11.057994		0.0616648874	0.0002003167374	
11.07313157		0.06146620894	0.0001955500686	
11.08826913		0.06126942842	0.0001909086749	
11.1034067		0.06107456164	0.0001863894078	
11.11854427		0.06088162621	0.0001819891643	
11.13368184		0.06069064155	0.000177704882	
11.14881941		0.06050162791	0.0001735335461	
11.16395698		0.06031460474	0.0001694722067	
11.17909455		0.06012958918	0.0001655179985	
11.19423212		0.05994659567	0.0001616681497	
11.20936968		0.05976563688	0.0001579199766	
11.22450725		0.0595867259	0.000154270862	
11.23964482		0.05940987849	0.0001507182297	
11.25478239		0.05923511427	0.0001472595259	
11.26991996		0.05906245594	0.0001438922186	
11.28505753		0.0588919266	0.0001406138178	
11.3001951		0.05872354652	0.0001374219055	
11.31533267		0.05855733078	0.0001343141605	
11.33047024		0.05839328948	0.0001312883645	
11.3456078		0.05823143066	0.0001283423831	
11.36074537		0.0580717648	0.0001254741295	
11.37588294		0.05791430861	0.0001226815293	
11.39102051		0.05775908604	0.0001199625036	
11.40615808		0.0576061255	0.000117314981	
11.42129565		0.05745545425	0.0001147369344	
11.43643322		0.05730709272	0.0001122264231	
11.45157079		0.05716105173	0.0001097816195	
11.46670835		0.05701733451	0.0001074008036	
11.48184592		0.05687594312	0.0001050823257	
11.49698349		0.05673688635	0.0001028245555	
11.51212106		0.05660018501	0.000100625841	
11.52725863		0.05646587162	9.848450031e-05	
11.5423962		0.05633398386	9.639885222e-05	
11.55753377		0.05620455459	9.436726984e-05	
11.57267134		0.05607760334	9.238823206e-05	
11.5878089		0.05595313393	9.046034449e-05	
11.60294647		0.05583114022	8.858231771e-05	
11.61808404		0.05571161772	8.67529115e-05	
11.63322161		0.05559457578	8.497087129e-05	
11.64835918		0.05548004391	8.323488836e-05	
11.66349675		0.05536806846	8.15436045e-05	
11.67863432		0.05525870021	7.989566008e-05	
11.69377189		0.05515197859	7.828976229e-05	
11.70890945		0.05504792032	7.672473907e-05	
11.72404702		0.0549465189	7.51995506e-05	
11.73918459		0.05484775596	7.371325103e-05	
11.75432216		0.05475161981	7.226491734e-05	
11.76945973		0.05465812237	7.085357934e-05	
11.7845973		0.0545673056	6.947818507e-05	
11.79973487		0.05447923316	6.813761989e-05	
11.81487244		0.05439397034	6.68307715e-05	
11.83001001		0.05431156164	6.555660891e-05	
11.84514757		0.05423201734	6.431423605e-05	
11.86028514		0.05415531656	6.310289244e-05	
11.87542271		0.0540814261	6.192189974e-05	
11.89056028		0.05401032688	6.077057908e-05	
11.90569785		0.05394203535	5.964817825e-05	
11.92083542		0.05387660885	5.855384464e-05	
11.93597299		0.05381413077	5.748665844e-05	
11.95111056		0.05375468178	5.644571136e-05	
11.96624812		0.05369831075	5.543019175e-05	
11.98138569		0.05364502036	5.443943336e-05	
11.99652326		0.05359477489	5.347290366e-05	
12.01166083		0.05354752707	5.253013787e-05	
12.0267984		0.05350325185	5.161065023e-05	
12.04193597		0.05346197155	5.071386407e-05	
12.05707354		0.05342375938	4.983909423e-05	
12.07221111		0.05338871827	4.898559174e-05	
12.08734867		0.05335694373	4.815262942e-05	
12.10248624		0.05332848934	4.733958486e-05	
12.11762381		0.05330335225	4.65459782e-05	
12.13276138		0.05328148593	4.577144747e-05	
12.14789895		0.05326283359	4.501567603e-05	
12.16303652		0.05324736733	4.427830744e-05	
12.17817409		0.0532351157	4.355888589e-05	
12.19331166		0.05322616637	4.285684952e-05	
12.20844922		0.05322064028	4.217158104e-05	
12.22358679		0.0532186483	4.1502492e-05	
12.23872436		0.05322025216	4.084909731e-05	
12.25386193		0.0532254499	4.02110417e-05	
12.2689995		0.05323419179	3.958806827e-05	
12.28413707		0.05324641749	3.897994937e-05	
12.29927464		0.05326209762	3.838641318e-05	
12.31441221		0.05328126333	3.78070963e-05	
12.32954977		0.05330401027	3.724154186e-05	
12.34468734		0.05333047204	3.668924649e-05	
12.35982491		0.0533607732	3.614973573e-05	
12.37496248		0.05339498561	3.56226292e-05	
12.39010005		0.05343311121	3.510766095e-05	
12.40523762		0.05347509695	3.46046488e-05	
12.42037519		0.05352086914	3.41134336e-05	
12.43551276		0.053570369	3.36338168e-05	
12.45065033		0.05362357473	3.316551648e-05	
12.46578789		0.05368050321	3.270815742e-05	
12.48092546		0.0537412055	3.226131271e-05	
12.49606303		0.05380579579	3.182460429e-05	
12.5112006		0.05387448915	3.139780327e-05	
12.52633817		0.053947514	3.098080781e-05	
12.54147574		0.05402495485	3.05735262e-05	
12.55661331		0.0541067507	3.017582005e-05	
12.57175088		0.0541928087	2.978750991e-05	
12.58688844		0.05428308879	2.940837668e-05	
12.60202601		0.0543776319	2.903815646e-05	
12.61716358		0.05447654828	2.86765507e-05	
12.63230115		0.05457997665	2.83232596e-05	
12.64743872		0.05468803241	2.797802375e-05	
12.66257629		0.05480077307	2.764064863e-05	
12.67771386		0.05491819766	2.73109987e-05	
12.69285143		0.05504027168	2.698897022e-05	
12.70798899		0.05516695749	2.667446192e-05	
12.72312656		0.05529824068	2.636735322e-05	
12.73826413		0.05543415306	2.606748965e-05	
12.7534017		0.05557478603	2.577467821e-05	
12.76853927		0.05572028008	2.548869938e-05	
12.78367684		0.05587078771	2.520933513e-05	
12.79881441		0.05602642954	2.49363982e-05	
12.81395198		0.05618727196	2.466974468e-05	
12.82908954		0.05635333426	2.440926594e-05	
12.84422711		0.05652460765	2.415487278e-05	
12.85936468		0.05670106962	2.390648383e-05	
12.87450225		0.05688269839	2.366401652e-05	
12.88963982		0.05706949483	2.342737629e-05	
12.90477739		0.05726150188	2.319644796e-05	
12.91991496		0.05745880477	2.297109727e-05	
12.93505253		0.05766150922	2.275118346e-05	
12.9501901		0.05786971478	2.253657368e-05	
12.96532766		0.05808350229	2.232714944e-05	
12.98046523		0.0583029363	2.212280445e-05	
12.9956028		0.05852806887	2.192344143e-05	
13.01074037		0.05875893958	2.172897081e-05	
13.02587794		0.05899557901	2.15393089e-05	
13.04101551		0.0592380189	2.135437358e-05	
13.05615308		0.05948630191	2.117408055e-05	
13.07129065		0.05974048497	2.099834209e-05	
13.08642821		0.06000063689	2.082706832e-05	
13.10156578		0.06026683374	2.066016914e-05	
13.11670335		0.0605391548	2.049755589e-05	
13.13184092		0.06081767988	2.033914233e-05	
13.14697849		0.06110248795	2.018484511e-05	
13.16211606		0.06139365648	2.003458387e-05	
13.17725363		0.06169126133	1.988828115e-05	
13.1923912		0.0619953768	1.974586227e-05	
13.20752876		0.06230607573	1.960725509e-05	
13.22266633		0.06262342969	1.947238991e-05	
13.2378039		0.06294750908	1.93411992e-05	
13.25294147		0.06327838323	1.921361755e-05	
13.26807904		0.06361612047	1.908958147e-05	
13.28321661		0.06396078816	1.896902931e-05	
13.29835418		0.06431245268	1.885190114e-05	
13.31349175		0.06467117946	1.873813864e-05	
13.32862931		0.06503703288	1.862768505e-05	
13.34376688		0.06541007627	1.852048506e-05	
13.35890445		0.06579037182	1.841648476e-05	
13.37404202		0.06617798049	1.831563154e-05	
13.38917959		0.06657296192	1.821787408e-05	
13.40431716		0.06697537435	1.812316221e-05	
13.41945473		0.06738527448	1.803144694e-05	
13.4345923		0.06780271737	1.794268035e-05	
13.44972986		0.06822775627	1.785681553e-05	
13.46486743		0.06866044255	1.777380659e-05	
13.480005		0.06910082549	1.769360852e-05	
13.49514257		0.06954895216	1.761617722e-05	
13.51028014		0.07000486727	1.75414694e-05	
13.52541771		0.07046861299	1.746944258e-05	
13.54055528		0.07094022878	1.7400055e-05	
13.55569285		0.07141975124	1.733326559e-05	
13.57083042		0.0719072139	1.726903393e-05	
13.58596798		0.07240264705	1.720732023e-05	
13.60110555		0.07290607756	1.714808524e-05	
13.61624312		0.07341752868	1.709129023e-05	
13.63138069		0.07393701985	1.703689697e-05	
13.64651826		0.0744645665	1.698486765e-05	
13.66165583		0.07500017982	1.693516489e-05	
13.6767934		0.07554386664	1.688775164e-05	
13.69193097		0.07609562913	1.68425912e-05	
13.70706853		0.07665546467	1.679964715e-05	
13.7222061		0.07722336561	1.675888332e-05	
13.73734367		0.07779931907	1.672026376e-05	
13.75248124		0.07838330677	1.66837527e-05	
13.76761881		0.07897530478	1.664931453e-05	
13.78275638		0.07957528337	1.661691375e-05	
13.79789395		0.08018320681	1.658651494e-05	
13.81303152		0.08079903316	1.655808274e-05	
13.82816908		0.08142271412	1.653158182e-05	
13.84330665		0.08205419482	1.650697685e-05	
13.85844422		0.0826934137	1.648423248e-05	
13.87358179		0.08334030232	1.646331328e-05	
13.88871936		0.0839947852	1.644418378e-05	
13.90385693		0.08465677972	1.642680838e-05	
13.9189945		0.08532619595	1.64111514e-05	
13.93413207		0.08600293656	1.639717698e-05	
13.94926963		0.08668689672	1.638484914e-05	
13.9644072		0.08737796397	1.637413171e-05	
13.97954477		0.0880760182	1.636498834e-05	
13.99468234		0.08878093154	1.635738248e-05	
