0.6282091046		-0.02594225206	-0.0137172228	4.597964943e-22	-0.003307342391	
0.6433466733		-0.0265998199	-0.01378930269	-4.200511234e-21	-0.003399831393	
0.6584842421		-0.02725971828	-0.01386378402	2.518294846e-21	-0.003493378164	
0.6736218109		-0.02792200258	-0.01394071978	2.390190114e-22	-0.003588025459	
0.6887593797		-0.02858672806	-0.01402016473	-4.934129734e-21	-0.00368381743	
0.7038969485		-0.02925394985	-0.01410217542	-2.243424111e-21	-0.003780799681	
0.7190345173		-0.02992372289	-0.01418681029	-1.684340118e-21	-0.003879019309	
0.734172086		-0.03059610194	-0.01427412961	-8.307232385e-22	-0.003978524961	
0.7493096548		-0.03127114154	-0.0143641956	1.415503057e-21	-0.004079366886	
0.7644472236		-0.03194889597	-0.01445707243	-6.159544905e-21	-0.004181596993	
0.7795847924		-0.03262941925	-0.01455282629	1.219821875e-23	-0.004285268923	
0.7947223612		-0.03331276507	-0.01465152539	-2.457440522e-21	-0.004390438136	
0.80985993		-0.03399898676	-0.01475324005	5.756238871e-21	-0.004497162028	
0.8249974987		-0.03468813727	-0.01485804269	-1.804489599e-21	-0.004605500132	
0.8401350675		-0.03538026911	-0.01496600792	-1.099308859e-20	-0.00471551448	
0.8552726363		-0.03607543433	-0.01507721255	-8.031681872e-21	-0.004827270347	
0.8704102051		-0.03677368446	-0.01519173565	-6.415041494e-21	-0.004940837835	
0.8855477739		-0.03747507046	-0.01530965856	6.186624611e-21	-0.005056295285	
0.9006853427		-0.03817964267	-0.01543106498	9.279234568e-21	-0.005173736654	
0.9158229115		-0.03888745078	-0.015556041	1.490155173e-20	-0.005293287082	
0.9309604802		-0.03959854376	-0.01568467512	4.019480589e-21	-0.00541513397	
0.946098049		-0.04031296978	-0.01581705833	-6.729965109e-22	-0.005539581059	
0.9612356178		-0.0410307762	-0.01595328411	-1.634803149e-22	-0.00566711108	
0.9763731866		-0.04175200944	-0.01609344853	3.492732165e-21	-0.005798351864	
0.9915107554		-0.04247671496	-0.01623765022	1.274511623e-21	-0.005933711026	
1.006648324		-0.04320493719	-0.01638599049	5.460703363e-21	-0.006072741968	
1.021785893		-0.04393671942	-0.01653857331	-2.808921817e-21	-0.006214218446	
1.036923462		-0.04467210378	-0.01669550538	1.423766402e-21	-0.006357238034	
1.052061031		-0.0454111311	-0.01685689615	-2.639263631e-22	-0.006501792145	
1.067198599		-0.04615384088	-0.01702285792	-3.297779431e-21	-0.006648346684	
1.082336168		-0.04690027116	-0.01719350579	-8.66233747e-21	-0.006797384747	
1.097473737		-0.04765045845	-0.01736895778	-1.539491426e-20	-0.006949265717	
1.112611306		-0.04840443764	-0.01754933482	8.648711096e-21	-0.007104241746	
1.127748874		-0.04916224186	-0.01773476079	3.830127373e-21	-0.007262500424	
1.142886443		-0.04992390244	-0.01792536256	1.656482822e-19	-0.007424196011	
1.158024012		-0.05068944877	-0.01812127002	1.051870124e-20	-0.007589467436	
1.173161581		-0.05145890816	-0.01832261611	-6.781326157e-21	-0.007758447806	
1.18829915		-0.0522323058	-0.01852953685	7.91206386e-21	-0.007931269263	
1.203436718		-0.05300966457	-0.01874217137	-2.074598087e-21	-0.008108065435	
1.218574287		-0.05379100495	-0.01896066193	1.042205332e-21	-0.008288972691	
1.233711856		-0.05457634488	-0.01918515392	-2.327152972e-20	-0.008474130795	
1.248849425		-0.05536569964	-0.01941579593	1.805015297e-20	-0.00866368327	
1.263986993		-0.05615908169	-0.01965273969	6.53635819e-22	-0.008857777606	
1.279124562		-0.05695650055	-0.01989614016	1.080140042e-21	-0.009056565412	
1.294262131		-0.05775796262	-0.02014615545	9.973498719e-21	-0.00926020252	
1.3093997		-0.05856347108	-0.0204029469	-6.720333589e-21	-0.009468849078	
1.324537269		-0.05937302567	-0.02066667905	3.969775231e-19	-0.009682669629	
1.339674837		-0.06018662261	-0.0209375196	3.85873292e-20	-0.00990183319	
1.354812406		-0.06100425433	-0.02121563946	-1.330101632e-20	-0.01012651332	
1.369949975		-0.0618259094	-0.02150121267	-1.14719222e-20	-0.01035688819	
1.385087544		-0.06265157227	-0.02179441644	2.037777818e-20	-0.01059314064	
1.400225113		-0.06348122314	-0.02209543108	-3.850346875e-19	-0.01083545824	
1.415362681		-0.06431483775	-0.02240443994	2.989202298e-20	-0.01108403334	
1.43050025		-0.0651523872	-0.02272162945	1.50132765e-20	-0.01133906315	
1.445637819		-0.06599383773	-0.02304718896	-3.358163816e-19	-0.01160074972	
1.460775388		-0.06683915055	-0.02338131079	4.426674936e-19	-0.01186930005	
1.475912956		-0.06768828163	-0.02372419006	-1.288491164e-20	-0.01214492607	
1.491050525		-0.06854118144	-0.0240760247	1.47260591e-19	-0.01242784471	
1.506188094		-0.06939779481	-0.02443701529	9.944279668e-21	-0.01271827788	
1.521325663		-0.07025806065	-0.02480736503	1.465204402e-20	-0.01301645252	
1.536463232		-0.07112191177	-0.02518727956	-1.328510406e-20	-0.01332260058	
1.5516008		-0.07198927461	-0.0255769669	1.864015284e-21	-0.01363695902	
1.566738369		-0.07286006904	-0.02597663728	-1.230740821e-21	-0.0139597698	
1.581875938		-0.07373420812	-0.02638650301	2.078324596e-20	-0.01429127983	
1.597013507		-0.07461159786	-0.0268067783	-9.584734631e-21	-0.01463174097	
1.612151076		-0.07549213699	-0.0272376791	1.220727367e-20	-0.01498140995	
1.627288644		-0.07637571671	-0.02767942291	-1.480368803e-20	-0.0153405483	
1.642426213		-0.07726222047	-0.02813222856	-1.911757315e-20	-0.01570942232	
1.657563782		-0.0781515237	-0.02859631599	-1.749851159e-20	-0.01608830291	
1.672701351		-0.07904349362	-0.02907190601	6.393723322e-21	-0.01647746552	
1.687838919		-0.07993798897	-0.02955922003	-6.403089052e-21	-0.01687719	
1.702976488		-0.08083485978	-0.03005847979	5.627307128e-21	-0.01728776045	
1.718114057		-0.08173394718	-0.03056990706	-1.151789092e-20	-0.01770946506	
1.733251626		-0.08263508313	-0.03109372329	-1.970993292e-22	-0.01814259591	
1.748389195		-0.08353809026	-0.03163014932	4.351850036e-22	-0.01858744876	
1.763526763		-0.08444278162	-0.03217940498	-1.787446934e-20	-0.01904432287	
1.778664332		-0.08534896054	-0.03274170869	7.353941872e-21	-0.01951352065	
1.793801901		-0.08625642041	-0.03331727712	-2.672998311e-20	-0.01999534748	
1.80893947		-0.08716494454	-0.03390632468	-1.852277768e-19	-0.02049011134	
1.824077039		-0.08807430601	-0.03450906313	4.20191617e-20	-0.02099812249	
1.839214607		-0.08898426755	-0.0351257011	1.074957045e-20	-0.02151969314	
1.854352176		-0.08989458142	-0.03575644355	1.050457241e-19	-0.02205513705	
1.869489745		-0.09080498934	-0.03640149134	-8.304782343e-21	-0.02260476913	
1.884627314		-0.09171522243	-0.03706104063	-4.280879966e-20	-0.02316890499	
1.899764882		-0.09262500119	-0.03773528238	7.093836885e-19	-0.02374786047	
1.914902451		-0.09353403548	-0.03842440175	1.002475027e-19	-0.0243419512	
1.93004002		-0.09444202457	-0.03912857754	7.58585343e-20	-0.02495149203	
1.945177589		-0.09534865721	-0.03984798159	4.895909798e-21	-0.0255767965	
1.960315158		-0.0962536117	-0.0405827782	6.060086638e-20	-0.0262181763	
1.975452726		-0.09715655609	-0.04133312348	-8.000816039e-21	-0.02687594067	
1.990590295		-0.09805714828	-0.04209916476	-2.904315392e-20	-0.02755039577	
2.005727864		-0.09895503632	-0.04288103997	-1.673667453e-18	-0.02824184408	
2.020865433		-0.09984985861	-0.04367887698	-1.358194223e-19	-0.02895058372	
2.036003002		-0.1007412442	-0.04449279305	-7.453040478e-20	-0.02967690782	
2.05114057		-0.1016288133	-0.04532289415	-5.150600014e-19	-0.03042110382	
2.066278139		-0.1025121774	-0.04616927439	-1.06949027e-18	-0.03118345275	
2.081415708		-0.1033909398	-0.04703201543	5.086349004e-19	-0.03196422862	
2.096553277		-0.1042646962	-0.0479111859	4.633212764e-20	-0.0327636976	
2.111690845		-0.1051330353	-0.04880684085	-5.303438102e-20	-0.03358211742	
2.126828414		-0.1059955391	-0.04971902122	5.794258398e-20	-0.03441973657	
2.141965983		-0.1068517835	-0.05064775331	-7.399877155e-20	-0.03527679366	
2.157103552		-0.1077013394	-0.05159304837	3.351821002e-21	-0.03615351672	
2.172241121		-0.1085437727	-0.0525549021	-5.885797319e-20	-0.03705012249	
2.187378689		-0.1093786456	-0.0535332943	1.082045194e-19	-0.03796681575	
2.202516258		-0.1102055173	-0.05452818849	-1.123417387e-19	-0.03890378871	
2.217653827		-0.1110239442	-0.0555395316	-1.344322877e-19	-0.03986122033	
2.232791396		-0.1118334817	-0.0565672537	4.64819609e-20	-0.04083927575	
2.247928964		-0.112633684	-0.05761126779	-4.68173529e-20	-0.04183810573	
2.263066533		-0.1134241058	-0.05867146965	-7.693864627e-19	-0.04285784605	
2.278204102		-0.1142043026	-0.0597477377	-2.578087869e-21	-0.04389861708	
2.293341671		-0.114973832	-0.06083993297	6.10356504e-20	-0.04496052326	
2.30847924		-0.1157322543	-0.06194789911	-4.514072414e-20	-0.04604365269	
2.323616808		-0.1164791335	-0.0630714624	6.634713697e-21	-0.04714807677	
2.338754377		-0.1172140384	-0.06421043193	-2.143287925e-18	-0.04827384983	
2.353891946		-0.1179365432	-0.06536459975	7.851854722e-19	-0.0494210089	
2.369029515		-0.1186462285	-0.06653374109	-5.556048325e-19	-0.05058957342	
2.384167084		-0.1193426823	-0.06771761467	1.373892395e-19	-0.0517795451	
2.399304652		-0.1200255006	-0.06891596307	-2.319839619e-19	-0.05299090779	
2.414442221		-0.1206942886	-0.07012851308	3.021768526e-20	-0.05422362739	
2.42957979		-0.121348661	-0.0713549762	1.637183835e-18	-0.05547765185	
2.444717359		-0.1219882435	-0.07259504915	1.13976641e-20	-0.05675291121	
2.459854927		-0.1226126727	-0.0738484144	1.054327711e-18	-0.0580493177	
2.474992496		-0.1232215976	-0.07511474079	-3.963995191e-20	-0.05936676587	
2.490130065		-0.1238146797	-0.07639368419	1.749635114e-19	-0.06070513283	
2.505267634		-0.1243915938	-0.07768488817	-1.190931449e-19	-0.06206427848	
2.520405203		-0.1249520289	-0.07898798472	-1.644958936e-19	-0.06344404581	
2.535542771		-0.1254956882	-0.08030259505	-2.08309229e-19	-0.0648442613	
2.55068034		-0.1260222898	-0.08162833029	2.008239191e-19	-0.06626473531	
2.565817909		-0.1265315673	-0.08296479241	-1.210926909e-19	-0.06770526249	
2.580955478		-0.12702327	-0.08431157496	1.064178806e-18	-0.06916562235	
2.596093047		-0.1274971632	-0.08566826397	-1.268200142e-18	-0.07064557973	
2.611230615		-0.1279530285	-0.0870344388	2.173870691e-19	-0.0721448854	
2.626368184		-0.128390664	-0.08840967298	4.173687369e-19	-0.07366327667	
2.641505753		-0.1288098846	-0.08979353514	2.764196857e-18	-0.07520047799	
2.656643322		-0.1292105218	-0.09118558983	2.805174215e-18	-0.07675620164	
2.67178089		-0.1295924239	-0.09258539842	2.516102788e-18	-0.07833014841	
2.686918459		-0.1299554561	-0.09399251995	-6.664212539e-20	-0.07992200827	
2.702056028		-0.1302995002	-0.09540651199	2.345242148e-19	-0.08153146111	
2.717193597		-0.1306244546	-0.09682693144	-3.027369277e-19	-0.08315817748	
2.732331166		-0.1309302342	-0.0982533354	1.266598912e-19	-0.08480181927	
2.747468734		-0.13121677	-0.09968528192	-1.476230472e-20	-0.08646204049	
2.762606303		-0.131484009	-0.1011223308	1.525244083e-18	-0.08813848802	
2.777743872		-0.131731914	-0.1025640442	5.596276691e-18	-0.08983080229	
2.792881441		-0.1319604628	-0.1040099876	-5.832328724e-18	-0.09153861802	
2.80801901		-0.1321696485	-0.1054597303	-7.389279768e-20	-0.093261565	
2.823156578		-0.1323594784	-0.1069128461	-2.710303175e-19	-0.09499926868	
2.838294147		-0.132529974	-0.1083689139	-3.342698904e-19	-0.09675135097	
2.853431716		-0.1326811706	-0.1098275182	3.30709511e-19	-0.09851743082	
2.868569285		-0.1328131162	-0.1112882499	8.423721201e-18	-0.1002971249	
2.883706853		-0.1329258719	-0.1127507064	2.18602296e-19	-0.1020900484	
2.898844422		-0.1330195105	-0.1142144923	-2.871585941e-18	-0.1038958151	
2.913981991		-0.1330941166	-0.1156792199	-3.619378916e-18	-0.1057140386	
2.92911956		-0.1331497856	-0.1171445094	2.211653642e-19	-0.1075443326	
2.944257129		-0.1331866233	-0.118609989	1.801991638e-19	-0.1093863111	
2.959394697		-0.1332047456	-0.1200752959	-3.439965589e-18	-0.1112395895	
2.974532266		-0.1332042774	-0.1215400759	1.776366463e-19	-0.1131037846	
2.989669835		-0.1331853523	-0.1230039837	-4.638710566e-19	-0.1149785151	
3.004807404		-0.1331481123	-0.1244666836	-9.308967152e-18	-0.1168634023	
3.019944972		-0.1330927066	-0.1259278488	-5.624982606e-20	-0.1187580698	
3.035082541		-0.1330192916	-0.1273871624	4.048833971e-18	-0.1206621448	
3.05022011		-0.1329280302	-0.1288443168	1.424470805e-19	-0.1225752575	
3.065357679		-0.132819091	-0.130299014	-2.458337275e-19	-0.1244970419	
3.080495248		-0.1326926482	-0.1317509657	-1.782618293e-19	-0.1264271359	
3.095632816		-0.1325488805	-0.1331998933	-5.872815459e-19	-0.1283651814	
3.110770385		-0.1323879714	-0.1346455274	1.58110981e-19	-0.1303108248	
3.125907954		-0.132210108	-0.1360876086	9.888399231e-18	-0.1322637168	
3.141045523		-0.1320154809	-0.1375258864	1.019823268e-17	-0.134223513	
3.156183092		-0.1318042836	-0.13896012	4.457241579e-18	-0.1361898734	
3.17132066		-0.1315767122	-0.1403900776	-1.327198376e-19	-0.138162463	
3.186458229		-0.1313329647	-0.1418155363	4.987658852e-18	-0.1401409519	
3.201595798		-0.1310732412	-0.1432362824	4.832075022e-18	-0.1421250149	
3.216733367		-0.1307977429	-0.1446521107	-2.440535864e-19	-0.1441143319	
3.231870935		-0.130506672	-0.1460628244	-4.870542933e-19	-0.146108588	
3.247008504		-0.1302002315	-0.1474682352	-3.168035934e-19	-0.148107473	
3.262146073		-0.1298786246	-0.1488681629	2.185718481e-19	-0.1501106822	
3.277283642		-0.1295420548	-0.1502624351	-1.550081721e-19	-0.1521179156	
3.292421211		-0.1291907252	-0.1516508871	-4.65347785e-18	-0.1541288781	
3.307558779		-0.1288248386	-0.1530333616	5.275423968e-19	-0.15614328	
3.322696348		-0.1284445969	-0.1544097086	-1.058639684e-19	-0.1581608359	
3.337833917		-0.1280502014	-0.1557797851	-4.560178577e-18	-0.1601812657	
3.352971486		-0.1276418521	-0.1571434547	1.315879272e-17	-0.1622042939	
3.368109055		-0.1272197478	-0.1585005876	-4.667944012e-18	-0.1642296497	
3.383246623		-0.1267840858	-0.1598510603	-1.108947521e-19	-0.1662570668	
3.398384192		-0.1263350619	-0.1611947553	1.582920397e-19	-0.1682862836	
3.413521761		-0.1258728702	-0.162531561	-4.916396275e-18	-0.1703170429	
3.42865933		-0.1253977028	-0.1638613714	-4.34125417e-18	-0.1723490919	
3.443796898		-0.1249097501	-0.1651840856	4.682725457e-18	-0.1743821818	
3.458934467		-0.1244092003	-0.1664996082	-1.98782667e-19	-0.1764160684	
3.474072036		-0.1238962396	-0.1678078486	5.121870703e-18	-0.1784505113	
3.489209605		-0.1233710518	-0.1691087207	3.029736879e-20	-0.180485274	
3.504347174		-0.1228338188	-0.1704021433	6.8435095e-20	-0.1825201242	
3.519484742		-0.1222847199	-0.1716880392	-1.551392505e-17	-0.1845548331	
3.534622311		-0.1217239324	-0.1729663354	-1.641493333e-20	-0.1865891758	
3.54975988		-0.121151631	-0.174236963	4.404823045e-19	-0.1886229309	
3.564897449		-0.1205679881	-0.1754998566	-4.139304309e-19	-0.1906558806	
3.580035018		-0.1199731737	-0.1767549545	-1.710271656e-17	-0.1926878105	
3.595172586		-0.1193673556	-0.1780021984	5.24976138e-18	-0.1947185094	
3.610310155		-0.1187506989	-0.1792415332	1.871211171e-19	-0.1967477697	
3.625447724		-0.1181233666	-0.1804729069	-5.546909349e-18	-0.1987753866	
3.640585293		-0.1174855193	-0.1816962704	-5.09658351e-18	-0.2008011587	
3.655722861		-0.1168373149	-0.1829115775	-5.950424389e-20	-0.2028248873	
3.67086043		-0.1161789095	-0.1841187845	-3.260121658e-17	-0.2048463769	
3.685997999		-0.1155104565	-0.1853178503	-5.342546469e-18	-0.2068654348	
3.701135568		-0.1148321071	-0.1865087361	-6.246308955e-18	-0.208881871	
3.716273137		-0.1141440104	-0.1876914056	5.824112662e-18	-0.2108954982	
3.731410705		-0.1134463131	-0.1888658244	-2.208667556e-17	-0.2129061319	
3.746548274		-0.1127391597	-0.1900319603	5.87196859e-18	-0.2149135902	
3.761685843		-0.1120226929	-0.191189783	-6.374391524e-18	-0.2169176934	
3.776823412		-0.1112970528	-0.1923392639	1.534507646e-19	-0.2189182647	
3.79196098		-0.1105623777	-0.1934803765	6.917649669e-18	-0.2209151293	
3.807098549		-0.1098188039	-0.1946130957	-6.562766198e-18	-0.222908115	
3.822236118		-0.1090664656	-0.195737398	3.765593583e-19	-0.2248970519	
3.837373687		-0.1083054951	-0.1968532616	4.044407714e-19	-0.2268817722	
3.852511256		-0.1075360228	-0.1979606658	-1.20861001e-19	-0.2288621103	
3.867648824		-0.1067581773	-0.1990595917	-6.912371012e-18	-0.2308379029	
3.882786393		-0.1059720853	-0.2001500214	-6.986347463e-18	-0.2328089885	
3.897923962		-0.1051778718	-0.2012319382	2.531937719e-17	-0.234775208	
3.913061531		-0.1043756601	-0.2023053268	-1.731512485e-19	-0.2367364042	
3.9281991		-0.1035655716	-0.2033701728	2.535456589e-17	-0.2386924216	
3.943336668		-0.1027477263	-0.2044264632	-7.356673049e-18	-0.2406431071	
3.958474237		-0.1019222425	-0.2054741858	-3.807983968e-17	-0.2425883091	
3.973611806		-0.101089237	-0.2065133292	1.115872235e-19	-0.2445278781	
3.988749375		-0.1002488251	-0.2075438835	2.741189397e-19	-0.2464616663	
4.003886943		-0.09940112045	-0.2085658391	1.927457824e-19	-0.2483895278	
4.019024512		-0.09854623545	-0.2095791877	-7.564141741e-18	-0.2503113185	
4.034162081		-0.09768428103	-0.2105839218	7.906285567e-18	-0.252226896	
4.04929965		-0.09681536677	-0.2115800344	2.772564071e-17	-0.2541361195	
4.064437219		-0.0959396009	-0.2125675197	2.773672876e-17	-0.2560388502	
4.079574787		-0.09505709039	-0.2135463723	2.756305849e-17	-0.2579349508	
4.094712356		-0.09416794093	-0.2145165879	8.104284618e-18	-0.2598242856	
4.109849925		-0.09327225701	-0.2154781626	-4.015362683e-17	-0.2617067207	
4.124987494		-0.09237014191	-0.2164310933	-4.582936716e-19	-0.2635821238	
4.140125063		-0.09146169774	-0.2173753777	5.195753077e-21	-0.2654503643	
4.155262631		-0.09054702551	-0.218311014	-8.841136214e-18	-0.2673113129	
4.1704002		-0.08962622508	-0.2192380012	7.969197788e-18	-0.2691648424	
4.185537769		-0.08869939527	-0.2201563387	-8.187288852e-18	-0.2710108267	
4.200675338		-0.08776663383	-0.2210660268	-2.892023133e-17	-0.2728491415	
4.215812906		-0.08682803748	-0.2219670663	-7.374633773e-18	-0.2746796642	
4.230950475		-0.08588370193	-0.2228594585	-4.317455661e-20	-0.2765022735	
4.246088044		-0.08493372192	-0.2237432055	3.846491304e-19	-0.27831685	
4.261225613		-0.08397819122	-0.2246183098	-1.809027009e-19	-0.2801232754	
4.276363182		-0.08301720263	-0.2254847746	-2.53391683e-19	-0.2819214334	
4.29150075		-0.08205084807	-0.2263426036	-8.151614626e-18	-0.2837112091	
4.306638319		-0.0810792185	-0.227191801	-4.944425034e-20	-0.2854924889	
4.321775888		-0.08010240402	-0.2280323719	-8.834692428e-18	-0.2872651612	
4.336913457		-0.07912049383	-0.2288643216	-8.882425657e-18	-0.2890291156	
4.352051026		-0.07813357628	-0.229687656	-8.582111194e-18	-0.2907842434	
4.367188594		-0.07714173884	-0.2305023817	-8.457606081e-18	-0.2925304374	
4.382326163		-0.07614506816	-0.2313085057	-4.358830077e-19	-0.2942675918	
4.397463732		-0.07514365006	-0.2321060357	9.006792189e-18	-0.2959956027	
4.412601301		-0.07413756951	-0.2328949799	-4.125230129e-18	-0.2977143674	
4.427738869		-0.0731269107	-0.2336753467	-2.979122692e-19	-0.2994237848	
4.442876438		-0.07211175699	-0.2344471456	3.840135135e-17	-0.3011237555	
4.458014007		-0.07109219097	-0.2352103862	-4.04192295e-18	-0.3028141814	
4.473151576		-0.0700682944	-0.2359650788	-3.261226258e-17	-0.3044949662	
4.488289145		-0.0690401483	-0.2367112341	-3.298767687e-17	-0.3061660149	
4.503426713		-0.06800783288	-0.2374488635	4.606045047e-18	-0.3078272342	
4.518564282		-0.06697142761	-0.2381779789	4.708643042e-18	-0.3094785321	
4.533701851		-0.06593101117	-0.2388985924	8.95217401e-18	-0.3111198184	
4.54883942		-0.06488666147	-0.239610717	5.436367998e-18	-0.3127510042	
4.563976988		-0.0638384557	-0.240314366	3.420065012e-17	-0.3143720024	
4.579114557		-0.06278647024	-0.2410095534	5.853218512e-20	-0.3159827273	
4.594252126		-0.06173078076	-0.2416962934	-4.008092579e-17	-0.3175830947	
4.609389695		-0.06067146217	-0.242374601	-4.404243734e-19	-0.319173022	
4.624527264		-0.05960858861	-0.2430444916	3.283317223e-19	-0.3207524283	
4.639664832		-0.05854223349	-0.243705981	-5.173255098e-18	-0.3223212341	
4.654802401		-0.05747246944	-0.2443590858	-2.293989119e-17	-0.3238793617	
4.66993997		-0.05639936837	-0.2450038228	-1.021033241e-17	-0.3254267347	
4.685077539		-0.05532300139	-0.2456402094	8.877214746e-20	-0.3269632788	
4.700215108		-0.05424343887	-0.2462682636	1.037757331e-17	-0.328488921	
4.715352676		-0.05316075039	-0.246888004	2.306711628e-17	-0.3300035901	
4.730490245		-0.05207500475	-0.2474994494	-1.062682383e-17	-0.3315072166	
4.745627814		-0.05098626996	-0.2481026193	1.047446866e-17	-0.3329997328	
4.760765383		-0.04989461321	-0.2486975338	-1.743760176e-19	-0.3344810728	
4.775902951		-0.04880010087	-0.2492842134	2.495609459e-17	-0.3359511722	
4.79104052		-0.04770279848	-0.2498626791	1.028225864e-17	-0.3374099687	
4.806178089		-0.04660277068	-0.2504329523	-1.116099831e-17	-0.3388574015	
4.821315658		-0.04550008129	-0.2509950551	2.540417072e-17	-0.3402934119	
4.836453227		-0.04439479318	-0.2515490098	-7.718847203e-20	-0.3417179428	
4.851590795		-0.04328696834	-0.2520948395	2.611678142e-17	-0.3431309388	
4.866728364		-0.0421766678	-0.2526325674	1.188082501e-17	-0.3445323465	
4.881865933		-0.04106395163	-0.2531622173	2.557041936e-17	-0.3459221139	
4.897003502		-0.03994887896	-0.2536838131	7.796223139e-18	-0.3473001907	
4.912141071		-0.03883150789	-0.2541973795	-1.170923067e-17	-0.3486665283	
4.927278639		-0.03771189558	-0.2547029412	1.320321083e-17	-0.3500210795	
4.942416208		-0.03659009815	-0.2552005231	-8.411906272e-18	-0.3513637984	
4.957553777		-0.03546617074	-0.2556901505	3.451096127e-20	-0.3526946404	
4.972691346		-0.03434016752	-0.2561718489	6.813526768e-18	-0.3540135621	
4.987828914		-0.03321214166	-0.2566456439	-1.374159782e-17	-0.3553205212	
5.002966483		-0.0320821454	-0.2571115612	-5.482539294e-19	-0.3566154761	
5.018104052		-0.03095023005	-0.2575696266	-4.382792305e-17	-0.3578983864	
5.033241621		-0.029816446	-0.2580198661	3.228563574e-19	-0.3591692121	
5.04837919		-0.02868084281	-0.2584623057	6.380490295e-19	-0.360427914	
5.063516758		-0.0275434692	-0.2588969714	-7.136600447e-18	-0.3616744537	
5.078654327		-0.02640437308	-0.2593238893	1.367167517e-17	-0.3629087932	
5.093791896		-0.02526360162	-0.2597430856	-6.819195296e-18	-0.3641308955	
5.108929465		-0.02412120123	-0.2601545866	6.88302892e-18	-0.3653407241	
5.124067034		-0.02297721758	-0.260558419	-6.71990281e-18	-0.3665382435	
5.139204602		-0.0218316956	-0.2609546092	-3.128115015e-17	-0.3677234194	
5.154342171		-0.02068467946	-0.2613431844	-2.129792362e-18	-0.3688962186	
5.16947974		-0.01953621252	-0.2617241718	-1.52861239e-17	-0.3700566096	
5.184617309		-0.01838633727	-0.2620975989	4.420376632e-19	-0.3712045623	
5.199754877		-0.01723509524	-0.2624634938	7.638371363e-18	-0.372340049	
5.214892446		-0.01608252692	-0.2628218848	-7.349337493e-18	-0.3734630436	
5.230030015		-0.01492867161	-0.2631728006	8.335757215e-18	-0.3745735228	
5.245167584		-0.01377356736	-0.2635162702	1.292912552e-19	-0.3756714653	
5.260305153		-0.01261725079	-0.2638523229	-6.737551997e-18	-0.3767568524	
5.275442721		-0.011459757	-0.264180988	-7.34852781e-18	-0.3778296674	
5.29058029		-0.01030111949	-0.2645022949	1.58003137e-17	-0.378889896	
5.305717859		-0.009141370084	-0.2648162727	-6.604686277e-18	-0.3799375254	
5.320855428		-0.007980538921	-0.26512295	3.271310478e-17	-0.3809725442	
5.335992996		-0.00681865448	-0.2654223549	8.573890289e-18	-0.3819949416	
5.351130565		-0.005655743671	-0.2657145144	1.670960809e-17	-0.3830047073	
5.366268134		-0.004491831978	-0.2659994545	-2.671023269e-19	-0.3840018304	
5.381405703		-0.003326943665	-0.2662772001	-8.130936544e-18	-0.3849862992	
5.396543272		-0.002161102034	-0.2665477743	6.740009816e-18	-0.3859581003	
5.41168084		-0.0009943297139	-0.266811199	-7.403845988e-18	-0.3869172187	
5.426818409		0.0001733510117	-0.2670674946	-1.492247606e-18	-0.3878636368	
5.441955978		0.00134191789	-0.26731668	2.13904372e-18	-0.3887973349	
5.457093547		0.002511348401	-0.267558773	3.507194741e-19	-0.389718291	
5.472231116		0.003681619509	-0.2677937904	2.099520773e-18	-0.3906264811	
5.487368684		0.004852707498	-0.2680217486	8.7400696e-19	-0.3915218799	
5.502506253		0.006024587905	-0.2682426636	-3.843668644e-19	-0.3924044611	
5.517643822		0.007197235581	-0.268456552	-1.256740707e-18	-0.3932741985	
5.532781391		0.008370624881	-0.268663431	-2.01858694e-18	-0.3941310668	
5.547918959		0.009544729998	-0.2688633187	-9.185442515e-18	-0.3949750421	
5.563056528		0.01071952543	-0.2690562351	4.181713128e-18	-0.395806103	
5.578194097		0.01189498654	-0.2692422015	-3.305085899e-17	-0.396624231	
5.593331666		0.01307109024	-0.2694212408	-3.539648426e-18	-0.397429411	
5.608469235		0.01424781567	-0.2695933775	-1.51231219e-18	-0.3982216309	
5.623606803		0.01542514487	-0.2697586374	-3.589499354e-18	-0.3990008818	
5.638744372		0.01660306346	-0.2699170465	-7.544660527e-18	-0.3997671573	
5.653881941		0.01778156105	-0.2700686308	-9.27826191e-18	-0.4005204524	
5.66901951		0.01896063161	-0.2702134148	-1.724373453e-17	-0.4012607623	
5.684157079		0.02014027349	-0.2703514211	-9.506004408e-18	-0.4019880814	
5.699294647		0.02132048919	-0.2704826685	-1.470973094e-17	-0.4027024013	
5.714432216		0.02250128483	-0.2706071714	1.009852029e-17	-0.4034037098	
5.729569785		0.02368266922	-0.2707249384	4.438496858e-18	-0.4040919892	
5.744707354		0.0248646527	-0.2708359717	-4.574072523e-18	-0.4047672152	
5.759844922		0.02604724564	-0.2709402664	-1.041699043e-18	-0.4054293562	
5.774982491		0.02723045673	-0.2710378103	-1.577470823e-18	-0.406078373	
5.79012006		0.02841429121	-0.2711285842	-3.614169864e-17	-0.4067142189	
5.805257629		0.02959874909	-0.2712125628	4.667748709e-18	-0.4073368407	
5.820395198		0.03078382353	-0.2712897154	1.015284949e-17	-0.4079461801	
5.835532766		0.03196949952	-0.2713600087	4.824549564e-18	-0.4085421754	
5.850670335		0.03315575308	-0.2714234078	-8.506594666e-18	-0.4091247643	
5.865807904		0.034342551	-0.2714798793	1.269493429e-18	-0.4096938861	
