-4.700215108		0.06357098085	-0.2513947877	1.452142683e-17	0.2655975396	
-4.685077539		0.06474732012	-0.2506388875	8.971050335e-18	0.263933524	
-4.66993997		0.06591891647	-0.249872566	8.96735616e-20	0.2622604221	
-4.654802401		0.06708565466	-0.2490958121	1.494711298e-17	0.2605783641	
-4.639664832		0.06824741816	-0.2483086164	-8.925282612e-18	0.2588874828	
-4.624527264		0.06940408914	-0.2475109707	-1.724130579e-18	0.2571879138	
-4.609389695		0.0705555485	-0.246702868	-2.385267638e-19	0.2554797955	
-4.594252126		0.07170167589	-0.2458843031	-9.058773874e-18	0.2537632691	
-4.579114557		0.07284234972	-0.245055272	-9.832486584e-18	0.2520384784	
-4.563976988		0.0739774472	-0.2442157723	1.753020952e-18	0.2503055705	
-4.54883942		0.07510684439	-0.2433658031	9.60606336e-18	0.2485646951	
-4.533701851		0.07623041615	-0.2425053652	-5.109395702e-19	0.246816005	
-4.518564282		0.07734803623	-0.2416344607	1.019289617e-17	0.2450596559	
-4.503426713		0.07845957728	-0.2407530935	-9.756641108e-18	0.2432958064	
-4.488289145		0.07956491083	-0.2398612691	-6.72690212e-20	0.2415246183	
-4.473151576		0.08066390739	-0.2389589946	6.108136507e-19	0.2397462562	
-4.458014007		0.08175643637	-0.2380462788	-1.473891163e-17	0.2379608877	
-4.442876438		0.08284236618	-0.2371231321	1.501868868e-17	0.2361686834	
-4.427738869		0.08392156421	-0.2361895667	-4.188553624e-19	0.234369817	
-4.412601301		0.08499389684	-0.2352455964	2.181953613e-18	0.2325644648	
-4.397463732		0.08605922947	-0.2342912368	-3.250809377e-18	0.2307528065	
-4.382326163		0.0871174265	-0.2333265052	2.688384085e-18	0.2289350245	
-4.367188594		0.08816835138	-0.2323514207	3.673062813e-19	0.227111304	
-4.352051026		0.08921186659	-0.2313660041	2.295759142e-18	0.2252818333	
-4.336913457		0.09024783362	-0.2303702781	-6.398418916e-19	0.2234468037	
-4.321775888		0.09127611305	-0.2293642671	3.484414918e-18	0.2216064089	
-4.306638319		0.09229656448	-0.2283479973	-3.700060218e-19	0.2197608458	
-4.29150075		0.09330904656	-0.227321497	-2.011980194e-19	0.2179103141	
-4.276363182		0.09431341699	-0.2262847961	1.140945423e-19	0.2160550162	
-4.261225613		0.09530953251	-0.2252379266	-1.846462532e-18	0.2141951571	
-4.246088044		0.09629724892	-0.2241809222	-5.073948503e-19	0.2123309447	
-4.230950475		0.09727642104	-0.2231138188	2.529013589e-19	0.2104625897	
-4.215812906		0.09824690274	-0.2220366541	-1.639515747e-18	0.208590305	
-4.200675338		0.09920854691	-0.2209494681	-2.141372661e-18	0.2067143065	
-4.185537769		0.1001612055	-0.2198523025	7.582611566e-18	0.2048348126	
-4.1704002		0.1011047294	-0.2187452012	1.471841627e-20	0.2029520441	
-4.155262631		0.1020389687	-0.2176282106	-4.343539859e-19	0.2010662244	
-4.140125063		0.1029637722	-0.2165013787	2.379745303e-18	0.1991775791	
-4.124987494		0.1038789881	-0.2153647561	-1.681938286e-21	0.1972863364	
-4.109849925		0.1047844631	-0.2142183956	2.04931919e-18	0.1953927267	
-4.094712356		0.1056800434	-0.2130623524	-1.692166587e-18	0.1934969828	
-4.079574787		0.1065655739	-0.2118966838	-6.60317916e-19	0.1915993395	
-4.064437219		0.1074408985	-0.21072145	2.222764982e-18	0.189700034	
-4.04929965		0.1083058601	-0.2095367132	1.883397086e-19	0.1877993053	
-4.034162081		0.1091603007	-0.2083425386	-2.267911511e-18	0.1858973947	
-4.019024512		0.1100040611	-0.2071389939	-1.615506104e-19	0.1839945452	
-4.003886943		0.1108369812	-0.2059261493	-2.461750192e-18	0.182091002	
-3.988749375		0.1116588998	-0.2047040782	1.810090751e-19	0.1801870119	
-3.973611806		0.1124696549	-0.2034728566	-2.521327684e-18	0.1782828235	
-3.958474237		0.1132690831	-0.2022325635	7.244850146e-20	0.1763786873	
-3.943336668		0.1140570204	-0.2009832811	2.331764465e-19	0.1744748552	
-3.9281991		0.1148333017	-0.1997250945	-3.502633011e-19	0.1725715809	
-3.913061531		0.1155977608	-0.1984580922	-4.122919186e-20	0.1706691193	
-3.897923962		0.1163502307	-0.1971823662	3.468712105e-18	0.168767727	
-3.882786393		0.1170905436	-0.1958980117	-4.187204329e-19	0.166867662	
-3.867648824		0.1178185306	-0.1946051276	-1.373256361e-17	0.1649691833	
-3.852511256		0.1185340221	-0.1933038165	-1.855816233e-17	0.1630725516	
-3.837373687		0.1192368478	-0.1919941847	1.286875572e-20	0.1611780284	
-3.822236118		0.1199268365	-0.1906763425	-3.703189428e-18	0.1592858765	
-3.807098549		0.1206038163	-0.1893504042	1.853565611e-17	0.1573963598	
-3.79196098		0.1212676149	-0.1880164884	4.142005016e-18	0.155509743	
-3.776823412		0.1219180593	-0.1866747178	3.762467828e-18	0.1536262921	
-3.761685843		0.1225549761	-0.1853252198	4.589634308e-19	0.1517462735	
-3.746548274		0.1231781915	-0.1839681261	-3.730611559e-18	0.149869955	
-3.731410705		0.1237875315	-0.1826035732	3.713606771e-18	0.1479976046	
-3.716273137		0.1243828218	-0.1812317026	-4.285036826e-18	0.1461294915	
-3.701135568		0.1249638882	-0.1798526605	-3.952431727e-18	0.1442658853	
-3.685997999		0.1255305565	-0.1784665984	-4.348922433e-18	0.1424070563	
-3.67086043		0.1260826529	-0.177073673	1.359189843e-17	0.1405532754	
-3.655722861		0.1266200038	-0.1756740464	-4.358901299e-18	0.1387048139	
-3.640585293		0.1271424362	-0.1742678862	4.505105033e-18	0.1368619436	
-3.625447724		0.1276497778	-0.1728553656	-4.185804305e-18	0.1350249368	
-3.610310155		0.1281418573	-0.1714366637	-2.079974947e-20	0.1331940662	
-3.595172586		0.1286185043	-0.1700119652	-5.159974091e-18	0.1313696045	
-3.580035018		0.1290795498	-0.1685814611	-1.366820887e-17	0.129551825	
-3.564897449		0.1295248265	-0.1671453484	-5.486733555e-19	0.127741001	
-3.54975988		0.1299541687	-0.1657038302	4.590361374e-18	0.125937406	
-3.534622311		0.1303674125	-0.1642571161	-4.087664083e-18	0.1241413136	
-3.519484742		0.1307643967	-0.1628054219	-9.157776267e-20	0.1223529973	
-3.504347174		0.1311449623	-0.1613489699	4.24697176e-18	0.1205727305	
-3.489209605		0.1315089531	-0.159887989	4.161561392e-18	0.1188007868	
-3.474072036		0.1318562161	-0.1584227146	1.901493139e-19	0.1170374391	
-3.458934467		0.1321866017	-0.1569533887	4.252096877e-18	0.1152829604	
-3.443796898		0.1324999639	-0.15548026	-6.085660988e-19	0.1135376231	
-3.42865933		0.1327961608	-0.1540035837	5.127007768e-18	0.1118016991	
-3.413521761		0.1330750547	-0.1525236216	-2.775029422e-19	0.1100754597	
-3.398384192		0.1333365127	-0.1510406424	-3.207235835e-19	0.1083591757	
-3.383246623		0.1335804068	-0.149554921	-4.958255927e-18	0.1066531168	
-3.368109055		0.1338066143	-0.1480667391	-1.929108833e-17	0.1049575519	
-3.352971486		0.1340150184	-0.1465763845	-4.58146314e-18	0.1032727486	
-3.337833917		0.134205508	-0.1450841516	3.118408831e-19	0.1015989735	
-3.322696348		0.1343779788	-0.1435903408	-4.898502831e-18	0.09993649147	
-3.307558779		0.1345323328	-0.1420952588	-3.271153702e-19	0.09828556602	
-3.292421211		0.1346684795	-0.1405992179	4.959792864e-18	0.09664645879	
-3.277283642		0.1347863356	-0.1391025362	2.212408918e-20	0.0950194294	
-3.262146073		0.1348858256	-0.1376055376	-1.630505499e-19	0.09340473534	
-3.247008504		0.1349668822	-0.1361085509	-4.981312264e-18	0.09180263165	
-3.231870935		0.1350294466	-0.1346119101	-4.893943911e-20	0.09021337073	
-3.216733367		0.1350734687	-0.1331159539	-1.046199346e-18	0.08863720211	
-3.201595798		0.1350989075	-0.1316210255	-4.596033719e-18	0.08707437217	
-3.186458229		0.1351057316	-0.1301274723	-8.383562749e-19	0.08552512389	
-3.17132066		0.135093919	-0.1286356454	1.005649874e-18	0.08398969657	
-3.156183092		0.1350634581	-0.1271458995	2.282852436e-19	0.08246832554	
-3.141045523		0.1350143473	-0.1256585923	-5.516058771e-20	0.0809612419	
-3.125907954		0.1349465954	-0.1241740841	-8.887057086e-19	0.07946867216	
-3.110770385		0.1348602223	-0.1226927375	5.348785726e-19	0.07799083799	
-3.095632816		0.1347552584	-0.1212149172	-1.386584279e-19	0.07652795586	
-3.080495248		0.1346317456	-0.1197409889	7.184176651e-19	0.07508023677	
-3.065357679		0.1344897369	-0.1182713194	-5.114615801e-18	0.07364788587	
-3.05022011		0.1343292968	-0.116806276	-8.529064561e-19	0.07223110217	
-3.035082541		0.1341505014	-0.1153462259	-1.078574264e-18	0.0708300782	
-3.019944972		0.1339534382	-0.1138915357	-1.343734214e-18	0.0694449997	
-3.004807404		0.1337382068	-0.1124425711	-8.915369146e-19	0.06807604526	
-2.989669835		0.1335049181	-0.1109996962	-6.607448513e-18	0.06672338603	
-2.974532266		0.133253695	-0.1095632729	-1.370123853e-18	0.06538718541	
-2.959394697		0.1329846721	-0.1081336605	-1.51334646e-18	0.06406759869	
-2.944257129		0.1326979956	-0.1067112155	-6.122534093e-18	0.06276477281	
-2.92911956		0.1323938233	-0.1052962902	2.636630313e-19	0.06147884601	
-2.913981991		0.1320723246	-0.1038892333	3.213036762e-19	0.06020994761	
-2.898844422		0.1317336801	-0.1024903883	3.306232867e-18	0.05895819768	
-2.883706853		0.1313780816	-0.1011000938	1.058147539e-19	0.05772370685	
-2.868569285		0.1310057319	-0.09971868259	2.920335642e-18	0.056506576	
-2.853431716		0.1306168444	-0.09834648129	3.561967368e-20	0.05530689612	
-2.838294147		0.1302116434	-0.09698380979	-6.348263575e-18	0.05412474805	
-2.823156578		0.1297903629	-0.09563098083	-2.249657868e-20	0.05296020234	
-2.80801901		0.1293532471	-0.09428829955	3.086936849e-18	0.05181331904	
-2.792881441		0.1289005499	-0.09295606302	1.094485399e-19	0.05068414764	
-2.777743872		0.1284325341	-0.09163455985	2.606726303e-18	0.04957272689	
-2.762606303		0.1279494716	-0.09032406978	-1.948177078e-19	0.04847908473	
-2.747468734		0.1274516427	-0.0890248633	1.628526127e-20	0.04740323826	
-2.732331166		0.1269393356	-0.08773720129	2.60108188e-19	0.04634519366	
-2.717193597		0.1264128462	-0.0864613347	-2.78132747e-19	0.04530494619	
-2.702056028		0.1258724777	-0.08519750424	-2.891262182e-18	0.04428248022	
-2.686918459		0.1253185398	-0.08394594009	-2.952683359e-19	0.04327776923	
-2.67178089		0.1247513483	-0.08270686165	1.699000597e-20	0.04229077593	
-2.656643322		0.124171225	-0.08148047731	-6.406482062e-20	0.04132145231	
-2.641505753		0.1235784968	-0.08026698427	1.485493166e-19	0.04036973977	
-2.626368184		0.122973495	-0.07906656834	6.655595502e-19	0.03943556928	
-2.611230615		0.1223565556	-0.07787940379	-2.720284388e-18	0.03851886152	
-2.596093047		0.1217280179	-0.07670565328	-8.227353029e-20	0.03761952706	
-2.580955478		0.1210882245	-0.07554546773	-6.890667309e-19	0.03673746662	
-2.565817909		0.1204375204	-0.07439898627	-2.740719927e-18	0.03587257127	
-2.55068034		0.1197762531	-0.07326633623	-1.629064626e-19	0.03502472268	
-2.535542771		0.1191047714	-0.0721476331	1.119277723e-19	0.03419379343	
-2.520405203		0.1184234251	-0.07104298061	-4.912391738e-20	0.03337964726	
-2.505267634		0.1177325648	-0.06995247071	-7.797121589e-20	0.03258213941	
-2.490130065		0.117032541	-0.06887618373	7.394673637e-20	0.03180111695	
-2.474992496		0.1163237039	-0.06781418839	-1.054209852e-18	0.03103641908	
-2.459854927		0.1156064025	-0.06676654201	-3.025449386e-20	0.03028787752	
-2.444717359		0.1148809849	-0.06573329061	-8.677072716e-20	0.02955531686	
-2.42957979		0.1141477969	-0.0647144691	-2.864704112e-18	0.02883855496	
-2.414442221		0.1134071823	-0.06371010148	-4.744245863e-20	0.02813740327	
-2.399304652		0.1126594822	-0.06272020103	-1.509010283e-20	0.02745166728	
-2.384167084		0.1119050344	-0.06174477057	-5.189057019e-20	0.02678114687	
-2.369029515		0.1111441734	-0.0607838027	1.038687427e-19	0.02612563673	
-2.353891946		0.1103772298	-0.05983728005	5.888726905e-21	0.02548492675	
-2.338754377		0.1096045299	-0.0589051756	3.226249285e-20	0.02485880244	
-2.323616808		0.1088263956	-0.05798745294	-3.954777359e-21	0.02424704527	
-2.30847924		0.1080431436	-0.05708406659	4.84307973e-20	0.02364943312	
-2.293341671		0.1072550859	-0.05619496232	-1.535232488e-19	0.02306574068	
-2.278204102		0.1064625287	-0.05532007749	4.330574338e-20	0.02249573976	
-2.263066533		0.1056657727	-0.05445934136	1.963695226e-20	0.02193919978	
-2.247928964		0.1048651125	-0.05361267545	-1.344804708e-18	0.02139588804	
-2.232791396		0.1040608369	-0.05277999387	-1.87845528e-20	0.02086557017	
-2.217653827		0.103253228	-0.05196120371	-1.042825159e-18	0.02034801042	
-2.202516258		0.1024425616	-0.05115620536	2.316423951e-20	0.01984297208	
-2.187378689		0.1016291069	-0.05036489288	-5.191048234e-19	0.01935021773	
-2.172241121		0.1008131262	-0.04958715434	1.649892614e-20	0.01886950965	
-2.157103552		0.09999487499	-0.04882287221	3.31289573e-20	0.01840061008	
-2.141965983		0.09917460188	-0.04807192368	-3.067574768e-20	0.01794328154	
-2.126828414		0.0983525483	-0.04733418101	-5.491071071e-20	0.01749728711	
-2.111690845		0.09752894867	-0.04660951193	2.806145112e-19	0.01706239073	
-2.096553277		0.09670403025	-0.0458977799	9.552406993e-19	0.01663835742	
-2.081415708		0.09587801316	-0.04519884451	-3.203822912e-20	0.01622495357	
-2.066278139		0.09505111038	-0.04451256176	8.874534231e-19	0.01582194715	
-2.05114057		0.09422352772	-0.04383878444	8.513974202e-21	0.01542910795	
-2.036003002		0.09339546391	-0.04317736239	-2.527706222e-20	0.01504620776	
-2.020865433		0.09256711059	-0.04252814281	-3.369991647e-19	0.01467302057	
-2.005727864		0.09173865238	-0.04189097061	1.841795791e-20	0.01430932278	
-1.990590295		0.09091026693	-0.04126568861	-3.17432183e-19	0.01395489333	
-1.975452726		0.090082125	-0.04065213791	3.765900424e-19	0.01360951385	
-1.960315158		0.08925439058	-0.04005015805	-4.019785677e-19	0.01327296883	
-1.945177589		0.08842722092	-0.03945958738	8.897995296e-21	0.01294504573	
-1.93004002		0.08760076668	-0.0388802632	2.591527175e-20	0.01262553509	
-1.914902451		0.08677517201	-0.03831202208	-4.4901264e-20	0.01231423064	
-1.899764882		0.0859505747	-0.03775470001	8.492615915e-22	0.01201092936	
-1.884627314		0.08512710627	-0.03720813268	7.15803896e-22	0.01171543161	
-1.869489745		0.08430489212	-0.03667215561	6.140425644e-21	0.01142754117	
-1.854352176		0.08348405163	-0.03614660441	6.988235794e-19	0.01114706531	
-1.839214607		0.08266469833	-0.0356313149	3.77322504e-19	0.0108738148	
-1.824077039		0.08184694005	-0.03512612333	1.783756558e-20	0.01060760399	
-1.80893947		0.081030879	-0.0346308665	2.609452547e-20	0.01034825086	
-1.793801901		0.08021661198	-0.03414538193	6.976552312e-21	0.01009557695	
-1.778664332		0.07940423047	-0.03366950798	-5.678781978e-20	0.00984940749	
-1.763526763		0.07859382084	-0.03320308402	-4.094158549e-19	0.009609571314	
-1.748389195		0.07778546441	-0.03274595051	4.491431053e-19	0.00937590091	
-1.733251626		0.07697923769	-0.03229794911	-4.33669759e-19	0.009148232393	
-1.718114057		0.07617521244	-0.03185892283	-1.219816875e-19	0.008926405501	
-1.702976488		0.07537345589	-0.03142871606	4.172463444e-19	0.00871026357	
-1.687838919		0.07457403083	-0.03100717472	1.143362592e-19	0.008499653512	
-1.672701351		0.07377699575	-0.0305941463	-4.804620151e-20	0.00829442579	
-1.657563782		0.07298240504	-0.03018947992	-1.215403033e-20	0.008094434381	
-1.642426213		0.07219030907	-0.02979302646	1.028710379e-20	0.007899536742	
-1.627288644		0.07140075432	-0.02940463853	1.252362929e-19	0.007709593768	
-1.612151076		0.07061378358	-0.02902417061	3.928746935e-19	0.00752446975	
-1.597013507		0.06982943601	-0.02865147904	-8.364224008e-21	0.00734403233	
-1.581875938		0.06904774731	-0.02828642206	-3.710747396e-19	0.007168152447	
-1.566738369		0.06826874984	-0.0279288599	1.46342641e-19	0.006996704294	
-1.5516008		0.06749247271	-0.02757865475	1.617310102e-20	0.006829565258	
-1.536463232		0.06671894195	-0.02723567083	-1.206924217e-20	0.006666615867	
-1.521325663		0.06594818061	-0.02689977436	1.683178195e-21	0.006507739738	
-1.506188094		0.06518020884	-0.02657083367	-9.789786239e-20	0.006352823514	
-1.491050525		0.06441504405	-0.02624871911	-3.23240869e-19	0.00620175681	
-1.475912956		0.06365270099	-0.02593330313	-3.350514458e-19	0.006054432151	
-1.460775388		0.06289319187	-0.02562446027	6.9821265e-21	0.005910744914	
-1.445637819		0.06213652643	-0.02532206716	3.32887488e-19	0.005770593266	
-1.43050025		0.06138271209	-0.02502600252	-3.740343694e-21	0.005633878105	
-1.415362681		0.06063175401	-0.02473614717	3.406642044e-21	0.005500503002	
-1.400225113		0.05988365518	-0.02445238404	9.179872667e-20	0.005370374132	
-1.385087544		0.05913841652	-0.0241745981	-5.248857828e-21	0.005243400223	
-1.369949975		0.058396037	-0.02390267645	-5.469498768e-21	0.005119492488	
-1.354812406		0.05765651365	-0.02363650823	-4.206808767e-21	0.004998564573	
-1.339674837		0.0569198417	-0.02337598466	1.339061512e-19	0.00488053249	
-1.324537269		0.05618601466	-0.02312099899	1.068303145e-19	0.004765314563	
-1.3093997		0.05545502435	-0.02287144652	-1.326640251e-19	0.004652831368	
-1.294262131		0.05472686103	-0.02262722456	-4.786022005e-21	0.004543005672	
-1.279124562		0.05400151341	-0.02238823242	1.651130034e-21	0.004435762377	
-1.263986993		0.05327896879	-0.02215437141	-1.004746719e-19	0.004331028459	
-1.248849425		0.05255921305	-0.02192554479	-6.247820631e-21	0.004228732903	
-1.233711856		0.05184223079	-0.02170165779	6.301370387e-21	0.004128806636	
-1.218574287		0.0511280053	-0.02148261753	-2.834635457e-21	0.004031182439	
-1.203436718		0.05041651873	-0.02126833307	9.236726705e-21	0.003935794837	
-1.18829915		0.04970775205	-0.02105871535	1.228598353e-20	0.00384257991	
-1.173161581		0.04900168514	-0.02085367716	-1.182081424e-20	0.003751474983	
-1.158024012		0.04829829687	-0.02065313314	1.229683328e-19	0.00366241802	
-1.142886443		0.04759756511	-0.02045699975	-8.698769523e-20	0.00357534647	
-1.127748874		0.0468994668	-0.02026519524	-3.102434233e-21	0.003490194948	
-1.112611306		0.04620397798	-0.02007763963	-1.247454675e-19	0.003406890627	
-1.097473737		0.04551107387	-0.0198942547	-8.05190048e-21	0.003325344149	
-1.082336168		0.04482072886	-0.01971496395	-5.139675743e-20	0.003245432339	
-1.067198599		0.04413291661	-0.01953969255	3.84514278e-21	0.003166968094	
-1.052061031		0.04344761004	-0.01936836739	-3.968721389e-21	0.003089658926	
-1.036923462		0.04276478139	-0.01920091698	1.732227388e-21	0.003013090016	
-1.021785893		0.04208440227	-0.01903727147	1.596315629e-21	0.002936858009	
-1.006648324		0.04140644368	-0.01887736261	4.691497615e-21	0.002861010806	
-0.9915107554		0.04073087601	-0.01872112372	7.31354771e-22	0.002786456802	
-0.9763731866		0.04005766915	-0.0185684897	-7.45104178e-21	0.0027144242	
-0.9612356178		0.03938679245	-0.01841939695	-1.268254761e-19	0.002645396555	
-0.946098049		0.03871821479	-0.0182737834	3.24529656e-21	0.002579031931	
-0.9309604802		0.03805190459	-0.01813158845	1.276104926e-19	0.002514769963	
-0.9158229115		0.03738782984	-0.01799275295	-1.721321973e-21	0.002452185439	
-0.9006853427		0.03672595812	-0.01785721922	-2.556212928e-21	0.00239102298	
-0.8855477739		0.03606625665	-0.01772493096	2.11083535e-21	0.002331137686	
-0.8704102051		0.03540869228	-0.01759583328	2.138577535e-21	0.002272443374	
-0.8552726363		0.03475323153	-0.01746987265	-2.00837345e-21	0.002214882714	
-0.8401350675		0.03409984062	-0.01734699689	-2.095435069e-21	0.002158412241	
-0.8249974987		0.03344848547	-0.01722715514	2.751085715e-21	0.00210299526	
-0.80985993		0.03279913172	-0.01711029783	5.957390468e-22	0.002048598567	
-0.7947223612		0.03215174477	-0.01699637671	-8.323257694e-20	0.001995190947	
-0.7795847924		0.03150628977	-0.01688534475	-2.544415968e-21	0.001942742473	
-0.7644472236		0.03086273168	-0.01677715617	5.383172335e-22	0.001891224189	
-0.7493096548		0.03022103522	-0.01667176644	4.605225675e-20	0.001840607944	
-0.734172086		0.02958116494	-0.01656913217	-3.149568733e-20	0.001790866314	
-0.7190345173		0.02894308522	-0.01646921122	-8.837630035e-22	0.001741972548	
-0.7038969485		0.02830676026	-0.01637196255	-1.342370983e-21	0.001693900535	
-0.6887593797		0.02767215414	-0.01627734629	5.486623953e-21	0.00164662478	
-0.6736218109		0.02703923078	-0.0161853237	1.680042574e-21	0.001600120378	
-0.6584842421		0.02640795397	-0.01609585714	3.04325291e-21	0.001554362995	
-0.6433466733		0.02577828742	-0.01600891004	3.867009501e-22	0.001509328846	
-0.6282091046		0.0251501947	-0.01592444693	-3.280591629e-22	0.001464994677	
-0.6130715358		0.0245236393	-0.01584243338	1.877213215e-21	0.001421337746	
-0.597933967		0.02389858462	-0.015762836	2.562024192e-21	0.001378335804	
-0.5827963982		0.02327499398	-0.01568562242	3.448854979e-21	0.001335967079	
-0.5676588294		0.02265283065	-0.01561076127	1.688823956e-21	0.001294210257	
-0.5525212606		0.02203205782	-0.01553822219	-4.86162914e-22	0.001253044467	
-0.5373836918		0.02141263861	-0.01546797578	-3.46685198e-22	0.001212449265	
-0.5222461231		0.02079453613	-0.0153999936	2.158192104e-21	0.001172404614	
-0.5071085543		0.02017771341	-0.01533424818	8.422815576e-22	0.001132890876	
-0.4919709855		0.01956213345	-0.01527071297	-4.548103063e-21	0.001093888789	
-0.4768334167		0.01894775924	-0.01520936232	1.119473374e-21	0.001055379456	
-0.4616958479		0.01833455372	-0.01515017154	-2.794295495e-22	0.001017344332	
-0.4465582791		0.01772247981	-0.01509311678	-1.619854566e-21	0.0009797652052	
-0.4314207104		0.0171115004	-0.01503817511	-1.665695168e-21	0.0009426241898	
-0.4162831416		0.0165015784	-0.01498532447	8.963769062e-22	0.0009059037071	
-0.4011455728		0.01589267667	-0.01493454364	-5.699471596e-22	0.000869586475	
-0.386008004		0.01528475806	-0.01488581229	-1.200191226e-21	0.0008336554944	
-0.3708704352		0.01467778545	-0.01483911088	-1.87630082e-21	0.0007980940366	
-0.3557328664		0.01407172168	-0.01479442075	2.519325918e-21	0.0007628856308	
-0.3405952976		0.01346652959	-0.01475172402	6.242128285e-23	0.0007280140525	
-0.3254577289		0.01286217204	-0.01471100366	5.690008811e-22	0.0006934633114	
-0.3103201601		0.01225861188	-0.01467224341	-1.322240224e-21	0.0006592176404	
-0.2951825913		0.01165581196	-0.01463542782	7.459528009e-22	0.0006252614835	
-0.2800450225		0.01105373512	-0.01460054224	4.766513802e-22	0.0005915794853	
-0.2649074537		0.01045234424	-0.01456757277	-2.480059858e-21	0.0005581564794	
-0.2497698849		0.009851602184	-0.0145365063	-2.955034697e-22	0.0005249774779	
-0.2346323162		0.009251471814	-0.01450733049	-8.302389776e-22	0.0004920276604	
-0.2194947474		0.008651916013	-0.01448003376	-6.218018394e-24	0.000459292364	
-0.2043571786		0.008052897669	-0.01445460526	8.28372821e-22	0.0004267570725	
-0.1892196098		0.007454379674	-0.01443103491	6.087106093e-23	0.0003944074069	
-0.174082041		0.006856324929	-0.01440931337	3.852321268e-22	0.0003622291152	
-0.1589444722		0.006258696342	-0.01438943203	-1.298376493e-22	0.0003302080622	
-0.1438069035		0.005661456829	-0.01437138302	5.569194291e-22	0.00029833022	
-0.1286693347		0.005064569311	-0.01435515919	-2.577276062e-21	0.0002665816579	
-0.1135317659		0.004467996718	-0.01434075412	-1.218763592e-23	0.0002349485333	
-0.0983941971		0.003871701983	-0.01432816212	-4.992518456e-21	0.0002034170817	
-0.08325662831		0.003275648049	-0.0143173782	-6.511121185e-21	0.0001719736078	
-0.06811905953		0.002679797859	-0.0143083981	-2.194371905e-21	0.000140604476	
-0.05298149075		0.002084114363	-0.01430121828	3.134142285e-21	0.0001092961012	
-0.03784392196		0.001488560515	-0.01429583589	9.329643034e-24	7.803493938e-05	
-0.02270635318		0.0008930992707	-0.01429224882	4.691391056e-21	4.680747875e-05	
-0.007568784392		0.0002976935873	-0.01429045563	-1.568696851e-21	1.560023009e-05	
0.007568784392		-0.0002976935759	-0.01429045563	-3.867886345e-23	-1.560028219e-05	
0.02270635318		-0.0008930992596	-0.01429224882	-6.429902648e-21	-4.680752917e-05	
0.03784392196		-0.001488560505	-0.01429583589	-1.539859223e-21	-7.803498648e-05	
0.05298149075		-0.002084114353	-0.01430121828	-8.864502633e-21	-0.0001092961434	
0.06811905953		-0.002679797849	-0.0143083981	2.406683845e-21	-0.0001406045119	
0.08325662831		-0.003275648039	-0.01431737819	6.327403873e-21	-0.0001719736361	
0.0983941971		-0.003871701974	-0.01432816211	3.149317317e-23	-0.0002034171011	
0.1135317659		-0.004467996708	-0.01434075411	-1.949150718e-22	-0.0002349485428	
0.1286693347		-0.005064569301	-0.01435515918	-1.277183458e-22	-0.0002665816567	
0.1438069035		-0.005661456819	-0.01437138301	3.039879416e-23	-0.0002983302075	
0.1589444722		-0.006258696332	-0.01438943202	-1.189817332e-22	-0.0003302080384	
0.174082041		-0.00685632492	-0.01440931336	1.053975492e-21	-0.0003622290802	
0.1892196098		-0.007454379666	-0.0144310349	-4.226144264e-22	-0.0003944073611	
0.2043571786		-0.008052897662	-0.01445460525	1.727563724e-22	-0.0004267570166	
0.2194947474		-0.008651916007	-0.01448003374	-1.326867524e-21	-0.0004592922992	
0.2346323162		-0.009251471808	-0.01450733048	-5.077576906e-22	-0.0004920275882	
0.2497698849		-0.009851602179	-0.01453650629	4.459466149e-22	-0.0005249774003	
0.2649074537		-0.01045234424	-0.01456757275	-3.096120279e-23	-0.0005581563991	
0.2800450225		-0.01105373512	-0.01460054222	-1.144812935e-22	-0.0005915794053	
0.2951825913		-0.01165581195	-0.01463542781	8.119102608e-22	-0.0006252614072	
0.3103201601		-0.01225861188	-0.01467224339	-1.128668731e-21	-0.0006592175708	
0.3254577289		-0.01286217204	-0.01471100364	-3.819458574e-22	-0.0006934632512	
0.3405952976		-0.0134665296	-0.014751724	1.506809919e-22	-0.000728014004	
0.3557328664		-0.01407172168	-0.01479442073	1.180645773e-21	-0.000762885596	
0.3708704352		-0.01467778546	-0.01483911086	-2.039301957e-21	-0.0007980940177	
0.386008004		-0.01528475807	-0.01488581227	-1.196330093e-21	-0.0008336554936	
0.4011455728		-0.01589267668	-0.01493454363	1.397745337e-21	-0.0008695864945	
0.4162831416		-0.01650157842	-0.01498532445	1.874576104e-21	-0.0009059037485	
0.4314207104		-0.01711150042	-0.01503817509	-5.429834498e-22	-0.0009426242535	
0.4465582791		-0.01772247983	-0.01509311676	-9.107299974e-22	-0.0009797652901	
0.4616958479		-0.01833455374	-0.01515017152	-8.248603906e-22	-0.001017344435	
0.4768334167		-0.01894775927	-0.01520936231	-2.910631528e-21	-0.001055379574	
0.4919709855		-0.01956213348	-0.01527071295	2.839509476e-21	-0.001093888917	
0.5071085543		-0.02017771344	-0.01533424817	3.411456725e-22	-0.001132891011	
0.5222461231		-0.02079453617	-0.0153999936	4.490222513e-22	-0.001172404753	
0.5373836918		-0.02141263866	-0.01546797578	1.104691195e-21	-0.001212449404	
0.5525212606		-0.02203205786	-0.0155382222	-8.476963287e-22	-0.001253044604	
0.5676588294		-0.0226528307	-0.01561076129	-5.226531076e-22	-0.001294210388	
