-4.654802401		0.02599467057	-0.2240854386	-6.542380591e-18	0.3534448292	
-4.639664832		0.02681597181	-0.2237692106	-6.094925154e-18	0.3522115021	
-4.624527264		0.02763704239	-0.2234483004	-1.89901375e-17	0.3509672229	
-4.609389695		0.02845786324	-0.223122681	4.528060717e-18	0.3497119923	
-4.594252126		0.02927841495	-0.2227923254	-7.040480909e-18	0.3484458122	
-4.579114557		0.03009867781	-0.2224572067	4.432611171e-18	0.3471686864	
-4.563976988		0.03091863183	-0.2221172982	1.603035623e-17	0.3458806199	
-4.54883942		0.03173825679	-0.2217725734	-1.234222447e-18	0.3445816195	
-4.533701851		0.03255753225	-0.221423006	-6.775814612e-18	0.3432716938	
-4.518564282		0.03337643761	-0.2210685698	-1.285213999e-18	0.3419508528	
-4.503426713		0.0341949521	-0.2207092388	-6.230331484e-18	0.3406191082	
-4.488289145		0.03501305489	-0.2203449871	-5.715843819e-18	0.3392764732	
-4.473151576		0.03583072501	-0.2199757889	-4.748764106e-19	0.3379229627	
-4.458014007		0.03664794146	-0.2196016185	5.1693057e-18	0.3365585932	
-4.442876438		0.03746468321	-0.2192224503	4.923335648e-18	0.3351833825	
-4.427738869		0.03828092923	-0.2188382588	1.409656783e-18	0.3337973499	
-4.412601301		0.03909665847	-0.2184490184	5.38062966e-18	0.3324005162	
-4.397463732		0.03991184994	-0.2180547035	1.506136932e-18	0.3309929035	
-4.382326163		0.04072648269	-0.2176552887	6.000065433e-18	0.3295745352	
-4.367188594		0.04154053583	-0.2172507482	9.712167247e-19	0.328145436	
-4.352051026		0.04235398855	-0.2168410562	4.457212615e-18	0.3267056318	
-4.336913457		0.04316682014	-0.2164261871	-5.057331782e-19	0.3252551496	
-4.321775888		0.04397900996	-0.2160061146	9.827376644e-19	0.3237940179	
-4.306638319		0.04479053751	-0.2155808127	-4.530631414e-19	0.3223222658	
-4.29150075		0.04560138242	-0.2151502548	6.351943863e-18	0.320839924	
-4.276363182		0.04641152443	-0.2147144144	9.084362054e-21	0.3193470239	
-4.261225613		0.04722094342	-0.2142732644	-8.160614324e-19	0.3178435981	
-4.246088044		0.04802961943	-0.2138267776	-9.920399462e-19	0.31632968	
-4.230950475		0.04883753265	-0.2133749263	-4.711352604e-18	0.3148053043	
-4.215812906		0.04964466342	-0.2129176824	1.180564638e-18	0.3132705062	
-4.200675338		0.05045099225	-0.2124550174	-1.968328125e-17	0.3117253221	
-4.185537769		0.05125649981	-0.2119869024	-6.341865983e-18	0.3101697891	
-4.1704002		0.05206116694	-0.2115133078	2.075749041e-18	0.3086039453	
-4.155262631		0.05286497465	-0.2110342035	-5.605859401e-19	0.3070278294	
-4.140125063		0.05366790413	-0.2105495589	-1.756176652e-19	0.305441481	
-4.124987494		0.05446993316	-0.2100593376	-4.715813994e-18	0.303844922	
-4.109849925		0.05527105163	-0.2095635162	-7.126132536e-19	0.3022382292	
-4.094712356		0.05607123637	-0.2090620581	-7.541815979e-18	0.3006214267	
-4.079574787		0.05687046919	-0.2085549295	5.613611991e-18	0.2989945565	
-4.064437219		0.057668732	-0.2080420957	-5.311674678e-18	0.2973576615	
-4.04929965		0.05846600685	-0.2075235212	-1.663632791e-19	0.2957107848	
-4.034162081		0.05926227586	-0.2069991694	1.11813431e-18	0.2940539702	
-4.019024512		0.06005752125	-0.2064690026	1.941312457e-18	0.2923872615	
-4.003886943		0.06085172529	-0.2059329821	6.869068858e-18	0.2907107035	
-3.988749375		0.06164487027	-0.2053910679	4.575155508e-18	0.2890243408	
-3.973611806		0.06243693848	-0.2048432187	-8.669087293e-20	0.2873282185	
-3.958474237		0.06322791217	-0.2042893919	4.647833467e-19	0.2856223819	
-3.943336668		0.0640177735	-0.2037295434	6.495323869e-18	0.2839068767	
-3.9281991		0.06480650451	-0.2031636279	7.676131831e-18	0.2821817484	
-3.913061531		0.06559408708	-0.2025915982	4.786003131e-18	0.2804470429	
-3.897923962		0.06638050285	-0.2020134057	-4.687818684e-18	0.278702806	
-3.882786393		0.06716573319	-0.201429	2.017892704e-19	0.2769490838	
-3.867648824		0.0679497591	-0.200838329	3.340264137e-19	0.2751859221	
-3.852511256		0.06873256121	-0.2002413387	-1.383504055e-18	0.2734133669	
-3.837373687		0.06951411962	-0.1996379731	7.565054194e-18	0.2716314642	
-3.822236118		0.07029441389	-0.1990281744	1.556714887e-18	0.2698402598	
-3.807098549		0.07107342294	-0.1984118826	4.226807297e-18	0.2680397995	
-3.79196098		0.07185112493	-0.1977890356	-4.189950352e-19	0.2662301289	
-3.776823412		0.0726274972	-0.1971595691	-9.388292264e-20	0.2644112938	
-3.761685843		0.07340251614	-0.1965234164	-3.337170545e-19	0.2625833397	
-3.746548274		0.0741761571	-0.1958805087	2.046480116e-19	0.2607463121	
-3.731410705		0.07494839428	-0.1952307744	5.417571322e-18	0.2589002563	
-3.716273137		0.07571920057	-0.1945741398	-1.421181708e-18	0.2570452177	
-3.701135568		0.07648854746	-0.1939105284	-6.99017283e-18	0.2551812416	
-3.685997999		0.07725640489	-0.1932398611	4.424534148e-18	0.2533083734	
-3.67086043		0.0780227411	-0.1925620563	4.954835319e-19	0.2514266584	
-3.655722861		0.07878752247	-0.1918770294	4.969740373e-18	0.2495361422	
-3.640585293		0.0795507134	-0.1911846933	-9.181884908e-18	0.2476368704	
-3.625447724		0.08031227608	-0.1904849579	1.067833361e-17	0.245728889	
-3.610310155		0.08107217039	-0.1897777303	5.322531988e-18	0.2438122441	
-3.595172586		0.08183035364	-0.1890629146	1.434771106e-19	0.2418869823	
-3.580035018		0.08258678043	-0.188340412	3.653724426e-19	0.2399531508	
-3.564897449		0.08334140244	-0.187610121	2.323973657e-19	0.2380107974	
-3.54975988		0.08409416822	-0.1868719367	1.390769415e-17	0.2360599705	
-3.534622311		0.08484502295	-0.1861257514	-1.343642976e-19	0.2341007195	
-3.519484742		0.08559390826	-0.1853714546	-4.107766916e-18	0.2321330949	
-3.504347174		0.08634076196	-0.1846089325	-1.34321901e-19	0.2301571482	
-3.489209605		0.08708551783	-0.1838380685	-1.720623668e-19	0.2281729324	
-3.474072036		0.08782810534	-0.1830587431	5.500811319e-18	0.2261805022	
-3.458934467		0.08856844942	-0.182270834	-4.495350728e-18	0.2241799139	
-3.443796898		0.08930647017	-0.1814742157	2.830951847e-19	0.2221712259	
-3.42865933		0.09004208263	-0.1806687603	4.838776743e-18	0.2201544988	
-3.413521761		0.09077519646	-0.179854337	4.893211025e-20	0.2181297957	
-3.398384192		0.09150571566	-0.1790308124	1.70954035e-19	0.2160971826	
-3.383246623		0.09223353831	-0.1781980508	4.558275333e-18	0.2140567286	
-3.368109055		0.09295855625	-0.177355914	4.618536094e-18	0.2120085059	
-3.352971486		0.09368065476	-0.1765042614	-7.327954685e-20	0.2099525908	
-3.337833917		0.09439971231	-0.1756429507	2.141111336e-18	0.2078890633	
-3.322696348		0.09511560017	-0.1747718374	2.00809142e-19	0.2058180082	
-3.307558779		0.09582818218	-0.1738907754	-9.824574696e-18	0.2037395149	
-3.292421211		0.09653731437	-0.1729996173	3.792849862e-18	0.2016536779	
-3.277283642		0.09724284467	-0.1720982143	6.888031189e-18	0.1995605975	
-3.262146073		0.09794461261	-0.1711864166	2.781678531e-19	0.19746038	
-3.247008504		0.09864244896	-0.170264074	-3.705043151e-18	0.1953531382	
-3.231870935		0.09933617545	-0.1693310357	-3.654204215e-21	0.1932389919	
-3.216733367		0.1000256045	-0.1683871509	-5.099467129e-18	0.1911180683	
-3.201595798		0.1007105387	-0.1674322694	4.596756835e-18	0.1889905027	
-3.186458229		0.1013907709	-0.1664662415	4.341623029e-18	0.1868564386	
-3.17132066		0.1020660836	-0.1654889188	3.317523338e-18	0.1847160288	
-3.156183092		0.1027362488	-0.1645001545	1.03382714e-17	0.1825694355	
-3.141045523		0.1034010277	-0.1634998038	-4.440229502e-18	0.1804168309	
-3.125907954		0.1040601703	-0.1624877246	4.528876395e-18	0.178258398	
-3.110770385		0.1047134156	-0.1614637781	4.602101722e-18	0.1760943309	
-3.095632816		0.105360491	-0.1604278289	5.604775625e-18	0.1739248354	
-3.080495248		0.1060011121	-0.1593797461	-5.045475193e-18	0.17175013	
-3.065357679		0.1066349827	-0.1583194038	2.819989625e-19	0.1695704456	
-3.05022011		0.1072617947	-0.1572466815	-1.025258951e-17	0.1673860271	
-3.035082541		0.1078812278	-0.156161465	-4.821776987e-18	0.1651971332	
-3.019944972		0.1084929496	-0.1550636474	-5.348117733e-18	0.1630040372	
-3.004807404		0.1090966151	-0.153953129	-1.782171304e-19	0.1608070278	
-2.989669835		0.1096918675	-0.1528298189	-5.946070646e-20	0.1586064093	
-2.974532266		0.1102783375	-0.1516936356	-7.387933065e-18	0.1564025021	
-2.959394697		0.1108556438	-0.1505445074	4.686778749e-20	0.1541956436	
-2.944257129		0.1114233928	-0.1493823736	-1.637926054e-19	0.1519861883	
-2.92911956		0.1119811792	-0.1482071854	3.719028431e-20	0.1497745083	
-2.913981991		0.1125285862	-0.1470189065	-1.870153007e-20	0.147560994	
-2.898844422		0.1130651853	-0.1458175142	-5.423874392e-18	0.1453460541	
-2.883706853		0.1135905372	-0.1446030002	1.668069398e-19	0.1431301161	
-2.868569285		0.1141041918	-0.1433753713	1.817532458e-19	0.1409136267	
-2.853431716		0.1146056889	-0.142134651	9.489737125e-18	0.1386970518	
-2.838294147		0.1150945584	-0.1408808794	1.500921754e-19	0.1364808768	
-2.823156578		0.1155703215	-0.139614115	-2.787061743e-19	0.134265607	
-2.80801901		0.1160324905	-0.1383344349	5.437594329e-19	0.1320517671	
-2.792881441		0.1164805704	-0.1370419362	7.890757204e-20	0.1298399017	
-2.777743872		0.1169140589	-0.1357367365	-1.283105987e-19	0.1276305748	
-2.762606303		0.1173324478	-0.134418975	1.764613548e-18	0.1254243702	
-2.747468734		0.1177352239	-0.1330888131	-9.650428923e-19	0.1232218905	
-2.732331166		0.1181218696	-0.131746435	-1.397794117e-19	0.1210237576	
-2.717193597		0.1184918644	-0.1303920492	8.6756758e-19	0.1188306115	
-2.702056028		0.1188446861	-0.129025888	3.666660863e-19	0.1166431104	
-2.686918459		0.1191798115	-0.1276482091	6.701387481e-19	0.11446193	
-2.67178089		0.1194967183	-0.1262592958	5.508558275e-19	0.1122877624	
-2.656643322		0.1197948859	-0.1248594574	4.107726449e-18	0.1101213157	
-2.641505753		0.1200737973	-0.1234490298	-7.739527563e-18	0.1079633131	
-2.626368184		0.1203329404	-0.1220283756	1.449723699e-18	0.1058144917	
-2.611230615		0.1205718092	-0.1205978847	-1.225536144e-17	0.1036756015	
-2.596093047		0.1207899059	-0.1191579741	1.172395434e-18	0.1015474044	
-2.580955478		0.1209867423	-0.1177090881	-8.386326783e-19	0.0994306725	
-2.565817909		0.1211618411	-0.1162516986	1.432388389e-18	0.09732618718	
-2.55068034		0.1213147383	-0.1147863042	-1.843819703e-18	0.09523473725	
-2.535542771		0.1214449842	-0.1133134307	4.540519916e-20	0.0931571176	
-2.520405203		0.1215521456	-0.1118336304	1.105122419e-19	0.09109412744	
-2.505267634		0.1216358072	-0.1103474814	3.687312733e-19	0.08904656863	
-2.490130065		0.1216955735	-0.1088555873	1.217130004e-19	0.08701524385	
-2.474992496		0.1217310706	-0.1073585765	3.451322209e-18	0.08500095471	
-2.459854927		0.1217419476	-0.105857101	3.049470224e-20	0.08300449985	
-2.444717359		0.1217278784	-0.1043518356	2.725719616e-19	0.0810266729	
-2.42957979		0.1216885634	-0.1028434768	7.949085168e-18	0.0790682605	
-2.414442221		0.1216237308	-0.1013327417	-1.838967601e-18	0.0771300402	
-2.399304652		0.1215331386	-0.09982036614	-2.21452233e-19	0.07521277838	
-2.384167084		0.1214165754	-0.09830710382	-8.566375397e-21	0.07331722813	
-2.369029515		0.121273862	-0.09679372427	-1.358033708e-19	0.07144412717	
-2.353891946		0.1211048529	-0.09528101129	-7.426637027e-18	0.0695941957	
-2.338754377		0.120909437	-0.09376976113	2.245856985e-19	0.06776813436	
-2.323616808		0.1206875389	-0.09226078057	4.701180055e-18	0.06596662213	
-2.30847924		0.1204391198	-0.09075488489	-7.297210105e-21	0.06419031436	
-2.293341671		0.1201641781	-0.0892528958	-2.37713985e-18	0.06243984078	
-2.278204102		0.11986275	-0.08775563928	-2.708879144e-20	0.06071580361	
-2.263066533		0.1195349104	-0.08626394333	5.726302704e-20	0.05901877577	
-2.247928964		0.1191807728	-0.08477863575	1.607258199e-19	0.05734929912	
-2.232791396		0.1188004895	-0.08330054178	-5.178778389e-19	0.05570788283	
-2.217653827		0.1183942518	-0.08183048178	-4.083471873e-21	0.05409500189	
-2.202516258		0.1179622898	-0.08036926891	-8.844376499e-20	0.05251109567	
-2.187378689		0.1175048719	-0.07891770673	2.277187447e-18	0.05095656669	
-2.172241121		0.1170223046	-0.0774765869	-1.940941714e-19	0.04943177945	
-2.157103552		0.1165149313	-0.07604668689	4.307395001e-19	0.04793705946	
-2.141965983		0.1159831323	-0.07462876768	-2.726579098e-18	0.04647269241	
-2.126828414		0.1154273229	-0.07322357158	2.366512001e-18	0.04503892347	
-2.111690845		0.1148479528	-0.07183182012	4.123836825e-21	0.04363595677	
-2.096553277		0.1142455046	-0.07045421196	-2.408353909e-18	0.04226395509	
-2.081415708		0.1136204925	-0.06909142097	-7.083187108e-20	0.0409230396	
-2.066278139		0.1129734603	-0.06774409439	-5.735367171e-19	0.03961328992	
-2.05114057		0.1123049801	-0.06641285113	1.694933014e-20	0.03833474423	
-2.036003002		0.1116156501	-0.06509828016	-8.33285959e-20	0.03708739961	
-2.020865433		0.110906093	-0.0638009391	7.788040445e-19	0.0358712125	
-2.005727864		0.1101769537	-0.06252135295	-4.535673925e-20	0.03468609938	
-1.990590295		0.1094288969	-0.06126001294	-1.459579371e-18	0.03353193752	
-1.975452726		0.1086626055	-0.06001737559	1.964932687e-18	0.032408566	
-1.960315158		0.1078787778	-0.05879386193	-3.041091173e-20	0.03131578673	
-1.945177589		0.1070781257	-0.05758985689	3.993909256e-18	0.03025336572	
-1.93004002		0.1062613719	-0.05640570888	4.781110807e-20	0.0292210344	
-1.914902451		0.1054292477	-0.05524172952	1.579451465e-18	0.0282184911	
-1.899764882		0.1045824909	-0.05409819358	9.532833139e-21	0.02724540259	
-1.884627314		0.1037218434	-0.05297533905	1.796798632e-18	0.02630140574	
-1.869489745		0.1028480487	-0.05187336744	-2.007345768e-18	0.02538610928	
-1.854352176		0.1019618503	-0.05079244416	-1.983251864e-20	0.02449909553	
-1.839214607		0.1010639889	-0.04973269913	1.129770922e-19	0.0236399223	
-1.824077039		0.1001552008	-0.04869422749	-1.683979953e-18	0.02280812473	
-1.80893947		0.09923621581	-0.04767709045	5.655032668e-20	0.02200321726	
-1.793801901		0.09830775526	-0.04668131629	-7.605099031e-19	0.02122469548	
-1.778664332		0.09737053054	-0.04570690143	2.502713045e-20	0.02047203811	
-1.763526763		0.09642524129	-0.04475381167	-5.655707952e-20	0.01974470889	
-1.748389195		0.09547257393	-0.04382198342	2.272281322e-19	0.01904215851	
-1.733251626		0.09451320029	-0.04291132509	9.301218604e-19	0.01836382642	
-1.718114057		0.09354777638	-0.04202171852	2.615356204e-20	0.01770914266	
-1.702976488		0.09257694129	-0.04115302041	-3.713776443e-19	0.01707752968	
-1.687838919		0.09160131615	-0.04030506387	2.376882615e-20	0.01646840398	
-1.672701351		0.09062150336	-0.03947765993	4.030430477e-19	0.01588117782	
-1.657563782		0.08963808582	-0.03867059907	3.248717821e-22	0.01531526074	
-1.642426213		0.08865162638	-0.03788365277	1.020040078e-21	0.0147700611	
-1.627288644		0.0876626673	-0.03711657505	1.848401677e-20	0.01424498747	
-1.612151076		0.08667172996	-0.03636910401	3.936414082e-19	0.01373945001	
-1.597013507		0.08567931458	-0.03564096324	-4.678972165e-19	0.01325286165	
-1.581875938		0.08468590007	-0.03493186336	-7.102147053e-19	0.01278463933	
-1.566738369		0.08369194401	-0.03424150337	1.117677334e-20	0.01233420502	
-1.5516008		0.08269788265	-0.03356957203	-8.273284106e-21	0.01190098675	
-1.536463232		0.08170413105	-0.0329157492	2.189022326e-20	0.01148441951	
-1.521325663		0.0807110833	-0.03227970706	-4.046612635e-19	0.01108394606	
-1.506188094		0.07971911273	-0.03166111131	-4.353091941e-19	0.0106990177	
-1.491050525		0.07872857227	-0.03105962233	-2.135499608e-20	0.01032909489	
-1.475912956		0.07773979482	-0.03047489625	5.837283976e-19	0.009973647911	
-1.460775388		0.07675309364	-0.02990658594	1.933035525e-20	0.009632157302	
-1.445637819		0.07576876283	-0.02935434199	1.827254616e-19	0.009304114365	
-1.43050025		0.07478707783	-0.02881781358	-5.166254739e-21	0.008989021521	
-1.415362681		0.07380829591	-0.02829664928	5.950233373e-19	0.008686392639	
-1.400225113		0.07283265672	-0.0277904979	-4.146993373e-19	0.008395753297	
-1.385087544		0.07186038284	-0.0272990091	9.945268809e-21	0.00811664099	
-1.369949975		0.07089168037	-0.0268218341	-3.928818984e-19	0.007848605292	
-1.354812406		0.06992673947	-0.02635862628	3.866660205e-19	0.007591207966	
-1.339674837		0.06896573498	-0.02590904168	-1.321191793e-20	0.007344023033	
-1.324537269		0.06800882697	-0.02547273955	3.843883773e-21	0.007106636801	
-1.3093997		0.06705616133	-0.02504938277	4.94680986e-19	0.006878647855	
-1.294262131		0.06610787037	-0.02463863828	3.097906945e-21	0.006659667016	
-1.279124562		0.06516407337	-0.02424017738	-5.69254648e-21	0.006449317269	
-1.263986993		0.06422487715	-0.02385367616	2.026662646e-19	0.006247233657	
-1.248849425		0.06329037663	-0.02347881568	2.906432295e-19	0.006053063152	
-1.233711856		0.06236065535	-0.02311528228	5.997511665e-20	0.005866464483	
-1.218574287		0.06143578607	-0.02276276781	2.82160671e-19	0.005687107935	
-1.203436718		0.06051583121	-0.02242096976	-1.200973198e-19	0.005514675068	
-1.18829915		0.05960084341	-0.02208959148	2.815054282e-19	0.005348858343	
-1.173161581		0.05869086599	-0.0217683423	2.731739097e-19	0.005189360527	
-1.158024012		0.05778593347	-0.02145693761	4.763581681e-21	0.005035893706	
-1.142886443		0.05688607199	-0.021155099	-1.598573428e-19	0.004888177489	
-1.127748874		0.05599129979	-0.02086255426	2.301453851e-19	0.004745935617	
-1.112611306		0.05510162763	-0.0205790375	2.311517413e-19	0.004608889375	
-1.097473737		0.05421705922	-0.02030428913	1.666210089e-19	0.004476744855	
-1.082336168		0.0533375916	-0.0200380559	2.148985318e-19	0.004349169036	
-1.067198599		0.05246321556	-0.01978009088	1.421564518e-19	0.004225748545	
-1.052061031		0.05159391599	-0.01953015349	2.438963438e-19	0.004105933763	
-1.036923462		0.05072967227	-0.0192880094	-2.246861842e-21	0.003989018445	
-1.021785893		0.04987045857	-0.01905343056	-2.047269894e-21	0.003874328058	
-1.006648324		0.04901624423	-0.0188261951	6.999152618e-21	0.003761823567	
-0.9915107554		0.04816699407	-0.0186060873	1.354652701e-19	0.003652646979	
-0.9763731866		0.04732266864	-0.01839289749	1.923108159e-19	0.00354835818	
-0.9612356178		0.04648322454	-0.01818642197	8.495891005e-20	0.00344948211	
-0.946098049		0.04564861468	-0.01798646298	-4.735895455e-21	0.00335542271	
-0.9309604802		0.04481878849	-0.01779282856	1.740032906e-19	0.003265303715	
-0.9158229115		0.04399369225	-0.01760533253	5.64631032e-21	0.003178447883	
-0.9006853427		0.04317326926	-0.01742379437	-3.006525082e-21	0.003094418766	
-0.8855477739		0.04235746009	-0.0172480391	-3.19177082e-21	0.003012936637	
-0.8704102051		0.04154620281	-0.01707789723	-7.903924192e-21	0.002933806659	
-0.8552726363		0.04073943318	-0.01691320463	1.043227113e-21	0.002856877715	
-0.8401350675		0.03993708484	-0.01675380241	-2.595485365e-21	0.002782021781	
-0.8249974987		0.0391390895	-0.01659953685	-1.855497867e-21	0.002709124124	
-0.80985993		0.03834537712	-0.01645025925	6.377552089e-21	0.002638078698	
-0.7947223612		0.03755587602	-0.01630582583	-4.68680519e-20	0.002568785955	
-0.7795847924		0.03677051311	-0.01616609763	1.677188981e-21	0.002501151756	
-0.7644472236		0.03598921398	-0.01603094042	-1.601339822e-21	0.002435086778	
-0.7493096548		0.03521190302	-0.01590022451	6.761253237e-22	0.002370506152	
-0.734172086		0.03443850362	-0.01577382475	1.123725737e-19	0.002307329198	
-0.7190345173		0.03366893819	-0.01565162032	1.495635425e-21	0.002245479219	
-0.7038969485		0.03290312835	-0.01553349469	1.173295237e-19	0.002184883312	
-0.6887593797		0.032140995	-0.01541933548	2.434447252e-22	0.002125472198	
-0.6736218109		0.03138245841	-0.01530903435	1.718089952e-21	0.002067180059	
-0.6584842421		0.03062743832	-0.01520248692	-8.868764701e-22	0.002009944386	
-0.6433466733		0.02987585402	-0.01509959264	-3.526961976e-21	0.001953705829	
-0.6282091046		0.02912762443	-0.01500025471	2.875585546e-21	0.001898408052	
-0.6130715358		0.02838266817	-0.01490437995	5.49643419e-22	0.001843997599	
-0.597933967		0.02764090362	-0.01481187876	2.988029902e-21	0.001790423754	
-0.5827963982		0.026902249	-0.01472266494	-1.172928358e-21	0.00173763842	
-0.5676588294		0.02616662239	-0.01463665567	-5.754274475e-21	0.001685595986	
-0.5525212606		0.02543394182	-0.0145537714	-2.567128654e-22	0.001634253218	
-0.5373836918		0.02470412529	-0.01447393571	2.553379381e-21	0.001583569135	
-0.5222461231		0.02397709082	-0.0143970753	1.296344346e-20	0.001533504907	
-0.5071085543		0.02325275649	-0.01432311985	-2.744464327e-21	0.001484023744	
-0.4919709855		0.02253104047	-0.01425200197	-1.365669393e-21	0.001435090794	
-0.4768334167		0.02181186107	-0.0141836571	-3.492206228e-21	0.001386673048	
-0.4616958479		0.02109513673	-0.01411802342	-5.321488545e-21	0.001338739244	
-0.4465582791		0.02038078607	-0.01405504182	3.347917036e-21	0.001291259773	
-0.4314207104		0.01966872791	-0.01399465579	8.789292678e-22	0.001244206598	
-0.4162831416		0.01895888128	-0.01393681136	8.989932643e-22	0.001197553169	
-0.4011455728		0.01825116543	-0.01388145702	5.236024623e-21	0.001151274341	
-0.386008004		0.01754549986	-0.01382854367	2.406011622e-21	0.001105346297	
-0.3708704352		0.01684180432	-0.01377802458	-1.648498516e-21	0.001059746479	
-0.3557328664		0.01613999882	-0.01372985528	-1.167657575e-21	0.001014453509	
-0.3405952976		0.01544000361	-0.01368399351	-1.688048944e-21	0.0009694471287	
-0.3254577289		0.01474173924	-0.01364039922	3.627662006e-22	0.0009247081291	
-0.3103201601		0.01404512651	-0.01359903443	-2.071524634e-22	0.0008802182896	
-0.2951825913		0.01335008647	-0.01355986328	8.481521321e-21	0.0008359603174	
-0.2800450225		0.01265654047	-0.01352285187	-1.303514501e-21	0.0007919177893	
-0.2649074537		0.01196441011	-0.01348796832	-2.064577504e-23	0.0007480750959	
-0.2497698849		0.01127361722	-0.01345518266	1.313695738e-21	0.0007044173878	
-0.2346323162		0.01058408391	-0.01342446679	5.406528409e-22	0.0006609305232	
-0.2194947474		0.009895732526	-0.0133957945	7.067974843e-22	0.0006176010183	
-0.2043571786		0.009208485638	-0.01336914135	1.218800532e-21	0.000574415999	
-0.1892196098		0.008522266044	-0.01334448471	1.669388459e-22	0.0005313631539	
-0.174082041		0.007836996752	-0.01332180369	1.564920055e-21	0.0004884306893	
-0.1589444722		0.007152600969	-0.01330107911	4.518429056e-23	0.0004456072854	
-0.1438069035		0.00646900209	-0.01328229349	1.089962708e-20	0.0004028820534	
-0.1286693347		0.005786123682	-0.01326543102	3.440371729e-22	0.0003602444949	
-0.1135317659		0.005103889468	-0.01325047753	4.083846326e-21	0.0003176844605	
-0.0983941971		0.004422223317	-0.01323742046	1.193630032e-20	0.0002751921112	
-0.08325662831		0.003741049225	-0.01322624889	-1.126773498e-20	0.0002327578799	
-0.06811905953		0.003060291299	-0.01321695347	-1.146619482e-20	0.0001903724331	
-0.05298149075		0.002379873742	-0.01320952642	5.631475105e-21	0.0001480266344	
-0.03784392196		0.001699720834	-0.01320396155	1.157989768e-20	0.0001057115077	
-0.02270635318		0.001019756918	-0.01320025421	1.196658575e-20	6.341820116e-05	
-0.007568784392		0.0003399063793	-0.01319840132	4.482659407e-21	2.113795137e-05	
0.007568784392		-0.0003399063702	-0.01319840132	1.511587371e-21	-2.113795204e-05	
0.02270635318		-0.001019756909	-0.01320025421	-8.714882505e-22	-6.341820184e-05	
0.03784392196		-0.001699720825	-0.01320396155	-5.624882388e-21	-0.0001057115084	
0.05298149075		-0.002379873733	-0.01320952642	3.889704655e-23	-0.0001480266351	
0.06811905953		-0.00306029129	-0.01321695347	-1.150771567e-20	-0.0001903724339	
0.08325662831		-0.003741049216	-0.01322624889	1.079074919e-20	-0.0002327578807	
0.0983941971		-0.004422223308	-0.01323742046	1.125950954e-20	-0.0002751921122	
0.1135317659		-0.005103889459	-0.01325047752	3.502274414e-21	-0.0003176844615	
0.1286693347		-0.005786123673	-0.01326543102	1.383228322e-22	-0.0003602444959	
0.1438069035		-0.006469002082	-0.01328229349	-3.988772919e-22	-0.0004028820544	
0.1589444722		-0.007152600961	-0.01330107911	2.618137639e-22	-0.0004456072861	
0.174082041		-0.007836996744	-0.01332180368	1.493279525e-21	-0.0004884306898	
0.1892196098		-0.008522266036	-0.0133444847	6.138449996e-22	-0.0005313631541	
0.2043571786		-0.009208485631	-0.01336914134	1.040619713e-21	-0.0005744159989	
0.2194947474		-0.00989573252	-0.01339579449	-1.283172992e-21	-0.0006176010178	
0.2346323162		-0.01058408391	-0.01342446678	-1.131135624e-21	-0.0006609305221	
0.2497698849		-0.01127361721	-0.01345518265	2.617387154e-21	-0.000704417386	
0.2649074537		-0.0119644101	-0.01348796831	-7.969570966e-22	-0.0007480750932	
0.2800450225		-0.01265654047	-0.01352285186	1.971122798e-21	-0.0007919177854	
0.2951825913		-0.01335008647	-0.01355986326	1.108029867e-22	-0.0008359603124	
0.3103201601		-0.01404512651	-0.01359903442	-1.51652885e-22	-0.0008802182835	
0.3254577289		-0.01474173925	-0.0136403992	2.166244782e-21	-0.0009247081222	
0.3405952976		-0.01544000362	-0.0136839935	1.834990556e-22	-0.0009694471211	
0.3557328664		-0.01613999883	-0.01372985526	2.605636517e-22	-0.001014453501	
0.3708704352		-0.01684180434	-0.01377802457	-7.107724971e-22	-0.00105974647	
0.386008004		-0.01754549988	-0.01382854366	-5.923811743e-22	-0.001105346288	
0.4011455728		-0.01825116545	-0.013881457	5.282727712e-23	-0.001151274332	
0.4162831416		-0.0189588813	-0.01393681135	-4.798345985e-20	-0.00119755316	
0.4314207104		-0.01966872793	-0.01399465579	-2.443025343e-20	-0.00124420659	
0.4465582791		-0.0203807861	-0.01405504182	3.93266284e-22	-0.001291259766	
0.4616958479		-0.02109513676	-0.01411802342	-2.581207301e-21	-0.00133873924	
0.4768334167		-0.0218118611	-0.0141836571	8.500621561e-22	-0.001386673048	
0.4919709855		-0.0225310405	-0.01425200198	4.314764415e-21	-0.001435090797	
0.5071085543		-0.02325275652	-0.01432311986	-9.753872405e-22	-0.001484023749	
0.5222461231		-0.02397709085	-0.01439707531	7.693834208e-22	-0.001533504916	
0.5373836918		-0.02470412532	-0.01447393573	6.280805531e-22	-0.001583569148	
0.5525212606		-0.02543394185	-0.01455377142	1.157980983e-21	-0.001634253234	
0.5676588294		-0.02616662242	-0.0146366557	-1.173445426e-21	-0.001685596007	
0.5827963982		-0.02690224902	-0.01472266497	1.164029213e-21	-0.001737638446	
0.597933967		-0.02764090364	-0.01481187879	3.26353602e-21	-0.001790423785	
0.6130715358		-0.02838266818	-0.01490437999	3.3541165e-21	-0.001843997633	
0.6282091046		-0.02912762444	-0.01500025475	1.737429943e-21	-0.001898408088	
0.6433466733		-0.02987585402	-0.01509959268	-3.868938653e-22	-0.001953705865	
