-4.654802401		0.05187445413	-0.2314959893	5.131749307e-18	0.4372399038	
-4.639664832		0.05276215964	-0.230875013	7.3656206e-19	0.4356966591	
-4.624527264		0.05364588884	-0.2302480129	-5.592834929e-19	0.4341397934	
-4.609389695		0.05452557878	-0.2296150034	-1.675654778e-18	0.4325693758	
-4.594252126		0.05540116638	-0.2289760005	1.198139787e-18	0.4309854791	
-4.579114557		0.05627258846	-0.2283310219	7.550486959e-19	0.4293881801	
-4.563976988		0.05713978185	-0.2276800868	1.791059587e-18	0.4277775591	
-4.54883942		0.05800268342	-0.2270232163	-7.8718436e-19	0.4261537006	
-4.533701851		0.05886123018	-0.2263604328	-4.226028721e-18	0.4245166925	
-4.518564282		0.05971535932	-0.2256917609	-4.441359616e-19	0.4228666268	
-4.503426713		0.06056500829	-0.2250172263	8.192663925e-19	0.4212035991	
-4.488289145		0.06141011489	-0.2243368567	-4.218195326e-18	0.4195277089	
-4.473151576		0.06225061731	-0.2236506815	2.123165703e-20	0.4178390593	
-4.458014007		0.06308645424	-0.2229587316	-1.962106276e-19	0.4161377572	
-4.442876438		0.06391756489	-0.2222610397	1.163294453e-18	0.4144239131	
-4.427738869		0.06474388911	-0.2215576399	4.211200382e-18	0.4126976412	
-4.412601301		0.06556536747	-0.2208485682	1.239258794e-18	0.4109590592	
-4.397463732		0.06638194127	-0.2201338621	-3.457770214e-19	0.4092082884	
-4.382326163		0.06719355271	-0.2194135607	-4.298112735e-18	0.4074454535	
-4.367188594		0.06800014487	-0.2186877046	-2.487957348e-19	0.4056706826	
-4.352051026		0.06880166185	-0.217956336	6.064906523e-19	0.4038841071	
-4.336913457		0.06959804883	-0.2172194986	-8.579311082e-19	0.4020858618	
-4.321775888		0.07038925212	-0.2164772376	-1.00336026e-18	0.4002760843	
-4.306638319		0.07117521927	-0.2157295995	6.936392011e-19	0.3984549156	
-4.29150075		0.07195589912	-0.2149766324	-1.279121113e-19	0.3966224995	
-4.276363182		0.07273124189	-0.2142183855	1.505427217e-18	0.3947789826	
-4.261225613		0.07350119923	-0.2134549096	-3.818405224e-19	0.3929245144	
-4.246088044		0.07426572432	-0.2126862564	-3.599178071e-18	0.3910592467	
-4.230950475		0.07502477193	-0.211912479	-6.336842754e-19	0.3891833341	
-4.215812906		0.07577829847	-0.2111336317	9.555995453e-19	0.3872969334	
-4.200675338		0.07652626209	-0.2103497696	5.080639352e-18	0.3854002035	
-4.185537769		0.07726862273	-0.2095609491	1.49879586e-20	0.3834933055	
-4.1704002		0.07800534218	-0.2087672272	1.960070485e-19	0.3815764023	
-4.155262631		0.07873638416	-0.2079686621	2.179295066e-19	0.3796496585	
-4.140125063		0.07946171438	-0.2071653125	8.904549626e-19	0.3777132404	
-4.124987494		0.08018130057	-0.2063572378	1.561543719e-20	0.3757673155	
-4.109849925		0.08089511259	-0.2055444982	-1.075323657e-20	0.3738120525	
-4.094712356		0.08160312242	-0.2047271544	4.409825243e-18	0.371847621	
-4.079574787		0.08230530427	-0.2039052672	-5.218673554e-19	0.3698741912	
-4.064437219		0.08300163461	-0.203078898	1.653766172e-19	0.3678919335	
-4.04929965		0.08369209218	-0.2022481084	2.627427786e-19	0.3659010178	
-4.034162081		0.0843766581	-0.2014129601	6.641436531e-19	0.3639016135	
-4.019024512		0.08505531587	-0.2005735148	-1.209804977e-19	0.3618938892	
-4.003886943		0.08572805138	-0.1997298339	-4.961350766e-19	0.359878016	
-3.988749375		0.08639485302	-0.1988819789	1.676800771e-18	0.3578541705	
-3.973611806		0.08705571163	-0.1980300108	6.497578089e-20	0.3558225308	
-3.958474237		0.08771062058	-0.1971739901	-7.806737641e-19	0.3537832706	
-3.943336668		0.08835957574	-0.1963139767	-2.817428608e-18	0.3517365573	
-3.9281991		0.08900257556	-0.1954500299	-1.955637826e-19	0.3496825555	
-3.913061531		0.08963962102	-0.1945822081	-4.482669359e-18	0.3476214282	
-3.897923962		0.09027071566	-0.1937105686	-7.580646459e-20	0.3455533376	
-3.882786393		0.09089586561	-0.1928351677	4.900284851e-19	0.3434784441	
-3.867648824		0.09151507954	-0.1919560603	-3.091477184e-18	0.341396906	
-3.852511256		0.09212836867	-0.1910733	-2.311085549e-18	0.3393088792	
-3.837373687		0.09273574674	-0.1901869388	-3.196038111e-20	0.3372145167	
-3.822236118		0.09333723004	-0.1892970269	3.132342944e-19	0.3351139682	
-3.807098549		0.09393283729	-0.1884036126	6.162728425e-18	0.33300738	
-3.79196098		0.09452258971	-0.1875067424	7.027731442e-20	0.3308948947	
-3.776823412		0.09510651089	-0.1866064604	5.392714162e-19	0.3287766507	
-3.761685843		0.09568462679	-0.1857028083	-2.447977016e-18	0.3266527821	
-3.746548274		0.09625696568	-0.1847958254	4.837606168e-20	0.3245234187	
-3.731410705		0.09682355806	-0.1838855484	-1.741487382e-18	0.3223886852	
-3.716273137		0.09738443661	-0.1829720109	3.299567274e-18	0.3202487011	
-3.701135568		0.09793963609	-0.1820552437	-2.740900228e-20	0.3181035806	
-3.685997999		0.09848919325	-0.1811352742	2.437764132e-18	0.3159534324	
-3.67086043		0.09903314677	-0.1802121267	-3.077376528e-19	0.3137983591	
-3.655722861		0.09957153713	-0.1792858216	-5.340429908e-19	0.3116384571	
-3.640585293		0.1001044065	-0.178356376	2.491077767e-19	0.3094738165	
-3.625447724		0.1006317985	-0.1774238028	4.864996491e-19	0.3073045205	
-3.610310155		0.1011537584	-0.176488111	2.806366049e-18	0.3051306456	
-3.595172586		0.1016703326	-0.1755493052	1.03315106e-18	0.302952261	
-3.580035018		0.1021815687	-0.1746073858	-8.673926411e-18	0.3007694284	
-3.564897449		0.1026875151	-0.1736623484	3.887329768e-20	0.298582202	
-3.54975988		0.1031882212	-0.172714184	-2.032965486e-19	0.2963906281	
-3.534622311		0.1036837368	-0.1717628785	-1.102404545e-18	0.2941947447	
-3.519484742		0.1041741123	-0.1708084127	-8.898946893e-18	0.291994582	
-3.504347174		0.1046593981	-0.1698507624	2.977755026e-20	0.2897901612	
-3.489209605		0.1051396445	-0.1688898975	-1.63268942e-19	0.287581495	
-3.474072036		0.1056149017	-0.1679257828	1.29459472e-18	0.2853685876	
-3.458934467		0.1060852193	-0.1669583768	9.965789693e-20	0.2831514337	
-3.443796898		0.1065506458	-0.1659876325	-4.932440553e-19	0.2809300191	
-3.42865933		0.1070112289	-0.1650134965	1.991006261e-18	0.2787043205	
-3.413521761		0.1074670147	-0.1640359095	-1.729852651e-18	0.2764743051	
-3.398384192		0.1079180477	-0.1630548057	-6.128410095e-19	0.2742399306	
-3.383246623		0.10836437	-0.1620701126	9.041432084e-18	0.2720011452	
-3.368109055		0.1088060215	-0.1610817516	-2.472169443e-18	0.2697578877	
-3.352971486		0.1092430394	-0.1600896368	-9.687839655e-18	0.2675100872	
-3.337833917		0.1096754575	-0.159093676	1.613598371e-18	0.2652576632	
-3.322696348		0.1101033058	-0.1580937699	1.009927841e-17	0.2630005258	
-3.307558779		0.1105266108	-0.1570898121	2.249171928e-19	0.2607385757	
-3.292421211		0.1109453939	-0.1560816893	3.740106794e-20	0.2584717039	
-3.277283642		0.111359672	-0.1550692814	1.748903126e-18	0.2561997926	
-3.262146073		0.1117694562	-0.1540524607	-3.360983678e-19	0.2539227146	
-3.247008504		0.112174752	-0.1530310928	-1.074985304e-17	0.2516403341	
-3.231870935		0.112575558	-0.1520050361	-1.093153972e-17	0.2493525065	
-3.216733367		0.1129718662	-0.1509741421	7.008227231e-19	0.2470590793	
-3.201595798		0.1133636606	-0.1499382552	1.628259571e-18	0.2447598916	
-3.186458229		0.1137509173	-0.1488972131	-8.224903248e-20	0.2424547752	
-3.17132066		0.1141336035	-0.1478508466	8.784797398e-20	0.240143555	
-3.156183092		0.1145116769	-0.1467989803	3.789697912e-19	0.237826049	
-3.141045523		0.1148850853	-0.145741432	1.087798164e-17	0.2355020694	
-3.125907954		0.1152537656	-0.1446780138	7.504222093e-19	0.2331714231	
-3.110770385		0.1156176434	-0.1436085318	1.480663567e-18	0.2308339123	
-3.095632816		0.1159766321	-0.1425327866	-4.339133749e-19	0.2284893355	
-3.080495248		0.1163306326	-0.1414505739	-2.222125188e-18	0.226137488	
-3.065357679		0.116679532	-0.1403616845	-5.073360015e-19	0.2237781632	
-3.05022011		0.1170232031	-0.139265905	-4.52694935e-19	0.2214111536	
-3.035082541		0.1173615041	-0.1381630186	4.50201214e-19	0.2190362516	
-3.019944972		0.1176942771	-0.1370528051	5.717606154e-19	0.2166532509	
-3.004807404		0.1180213482	-0.1359350423	1.184599182e-18	0.2142619481	
-2.989669835		0.118342526	-0.1348095061	2.201762829e-19	0.2118621435	
-2.974532266		0.1186576015	-0.1336759716	-2.128778645e-19	0.209453643	
-2.959394697		0.118966347	-0.1325342141	1.160852758e-19	0.2070362595	
-2.944257129		0.1192685157	-0.1313840097	4.477060396e-19	0.2046098147	
-2.92911956		0.1195638407	-0.1302251367	-1.251277459e-18	0.2021741411	
-2.913981991		0.119852035	-0.1290573765	-5.301130764e-19	0.1997290835	
-2.898844422		0.1201327901	-0.127880515	3.136181543e-19	0.1972745011	
-2.883706853		0.1204057763	-0.1266943435	-6.907711824e-18	0.19481027	
-2.868569285		0.1206706415	-0.1254986607	2.734459198e-19	0.192336285	
-2.853431716		0.1209270114	-0.1242932733	-6.439702871e-19	0.1898524621	
-2.838294147		0.1211744887	-0.1230779986	6.324362005e-20	0.1873587409	
-2.823156578		0.1214126531	-0.1218526652	-1.837101972e-18	0.1848550872	
-2.80801901		0.1216410611	-0.1206171153	1.87989586e-18	0.1823414954	
-2.792881441		0.121859246	-0.119371206	5.079602358e-19	0.1798179913	
-2.777743872		0.1220667178	-0.1181148118	7.582182116e-19	0.1772846348	
-2.762606303		0.1222629635	-0.1168478261	-6.002941878e-19	0.1747415229	
-2.747468734		0.1224474476	-0.115570163	2.393298572e-18	0.1721887919	
-2.732331166		0.1226196122	-0.1142817601	-1.871902272e-19	0.1696266211	
-2.717193597		0.122778878	-0.11298258	8.81762057e-19	0.1670552349	
-2.702056028		0.1229246448	-0.1116726124	2.96232908e-18	0.1644749061	
-2.686918459		0.1230562929	-0.1103518768	-1.682198435e-19	0.1618859586	
-2.67178089		0.1231731839	-0.1090204242	2.21060827e-19	0.1592887699	
-2.656643322		0.1232746622	-0.1076783395	-8.586885818e-22	0.156683774	
-2.641505753		0.1233600568	-0.1063257435	2.873429504e-19	0.1540714639	
-2.626368184		0.1234286829	-0.1049627952	-1.078277279e-19	0.1514523937	
-2.611230615		0.1234798439	-0.1035896937	3.867454936e-19	0.148827181	
-2.596093047		0.1235128341	-0.1022066801	-2.649709491e-19	0.1461965091	
-2.580955478		0.1235269405	-0.1008140397	-4.401498104e-18	0.143561128	
-2.565817909		0.1235214462	-0.09941210344	-4.497403816e-18	0.1409218565	
-2.55068034		0.1234956329	-0.09800124937	-2.189564077e-19	0.1382795831	
-2.535542771		0.1234487843	-0.09658190439	1.33286321e-18	0.1356352664	
-2.520405203		0.1233801896	-0.09515454518	4.403068248e-18	0.1329899359	
-2.505267634		0.1232891468	-0.09371969918	3.008257486e-19	0.1303446915	
-2.490130065		0.1231749665	-0.09227794531	-3.415481205e-19	0.127700703	
-2.474992496		0.1230369762	-0.0908299143	3.027111044e-19	0.1250592091	
-2.459854927		0.122874524	-0.08937628877	1.892991467e-19	0.1224215156	
-2.444717359		0.1226869829	-0.08791780294	-3.070742331e-19	0.1197889934	
-2.42957979		0.1224737553	-0.08645524198	2.117149273e-19	0.1171630755	
-2.414442221		0.1222342772	-0.08498944095	-9.055808827e-19	0.1145452537	
-2.399304652		0.1219680224	-0.08352128339	1.303181694e-19	0.1119370748	
-2.384167084		0.1216745073	-0.08205169942	1.116792006e-18	0.1093401356	
-2.369029515		0.1213532945	-0.08058166345	2.893781308e-19	0.106756078	
-2.353891946		0.1210039976	-0.07911219146	9.820626145e-19	0.1041865834	
-2.338754377		0.1206262851	-0.07764433786	6.200720815e-19	0.1016333657	
-2.323616808		0.1202198837	-0.07617919185	2.252236285e-19	0.099098165	
-2.30847924		0.1197845825	-0.07471787349	1.647602828e-19	0.09658274016	
-2.293341671		0.1193202355	-0.07326152929	-1.77958367e-19	0.09408886071	
-2.278204102		0.1188267653	-0.07181132742	1.326820641e-19	0.09161829882	
-2.263066533		0.1183041648	-0.07036845269	-4.667087294e-20	0.0891728208	
-2.247928964		0.1177524996	-0.0689341011	1.600062876e-19	0.08675417825	
-2.232791396		0.1171719095	-0.06750947424	-4.297956639e-20	0.08436409923	
-2.217653827		0.1165626092	-0.06609577344	-2.477187589e-19	0.0820042792	
-2.202516258		0.1159248893	-0.06469419381	-2.293566409e-19	0.07967637215	
-2.187378689		0.1152591155	-0.06330591817	-9.452190159e-20	0.0773819817	
-2.172241121		0.1145657283	-0.06193211097	1.350101659e-19	0.07512265255	
-2.157103552		0.1138452417	-0.06057391229	-4.266216757e-20	0.07289986224	
-2.141965983		0.1130982411	-0.05923243194	-6.943824049e-19	0.07071501324	
-2.126828414		0.1123253808	-0.05790874371	-6.45802396e-20	0.06856942566	
-2.111690845		0.1115273813	-0.05660387992	-6.444382254e-20	0.06646433056	
-2.096553277		0.1107050253	-0.05531882627	-1.441654271e-19	0.06440086382	
-2.081415708		0.1098591542	-0.05405451707	2.58026306e-19	0.06238006092	
-2.066278139		0.108990663	-0.05281183088	4.348074851e-20	0.06040285246	
-2.05114057		0.1081004959	-0.05159158663	7.688434378e-21	0.05847006048	
-2.036003002		0.1071896408	-0.05039454031	-3.088520164e-20	0.0565823958	
-2.020865433		0.1062591243	-0.04922138214	-5.274558227e-21	0.05474045615	
-2.005727864		0.1053100054	-0.04807273432	7.632423191e-21	0.05294472526	
-1.990590295		0.1043433703	-0.0469491494	3.163684938e-19	0.05119557283	
-1.975452726		0.1033603262	-0.04585110922	-5.269467232e-19	0.04949325534	
-1.960315158		0.102361996	-0.04477902437	7.264241168e-20	0.04783791778	
-1.945177589		0.1013495117	-0.0437332343	-3.477198083e-19	0.04622959602	
-1.93004002		0.1003240098	-0.04271400792	-7.357610893e-20	0.04466822006	
-1.914902451		0.09928662517	-0.04172154468	-2.109762777e-20	0.04315361782	
-1.899764882		0.09823848612	-0.04075597623	-1.672189894e-20	0.04168551955	
-1.884627314		0.09718070968	-0.03981736837	-1.01284571e-19	0.04026356277	
-1.869489745		0.09611439694	-0.03890572346	6.959623405e-20	0.03888729755	
-1.854352176		0.09504062887	-0.03802098318	9.603185485e-20	0.03755619218	
-1.839214607		0.0939604626	-0.03716303148	2.796538899e-20	0.0362696391	
-1.824077039		0.09287492792	-0.03633169783	4.51519497e-20	0.03502696092	
-1.80893947		0.09178502435	-0.03552676061	-1.441082986e-20	0.03382741666	
-1.793801901		0.09069171849	-0.0347479507	-2.30576214e-20	0.03267020787	
-1.778664332		0.08959594183	-0.03399495502	-7.428727774e-19	0.03155448489	
-1.763526763		0.08849858889	-0.03326742026	-1.720156605e-20	0.03047935286	
-1.748389195		0.08740051578	-0.03256495649	1.301609507e-21	0.02944387768	
-1.733251626		0.08630253908	-0.03188714082	-3.542090846e-20	0.02844709175	
-1.718114057		0.08520543506	-0.03123352092	1.87761525e-20	0.02748799948	
-1.702976488		0.0841099392	-0.03060361851	1.692559765e-20	0.02656558258	
-1.687838919		0.08301674597	-0.0299969327	-1.584202307e-20	0.02567880501	
-1.672701351		0.08192650889	-0.02941294321	-2.024774341e-20	0.02482661773	
-1.657563782		0.08083984084	-0.02885111342	-5.593293699e-20	0.02400796308	
-1.642426213		0.07975731446	-0.02831089331	2.164189406e-19	0.0232217789	
-1.627288644		0.07867946291	-0.02779172218	-7.210980507e-19	0.02246700231	
-1.612151076		0.0776067806	-0.02729303125	-2.819818444e-20	0.02174257323	
-1.597013507		0.07653972421	-0.02681424604	-1.700369547e-20	0.02104743752	
-1.581875938		0.07547871368	-0.02635478862	8.314075946e-21	0.02038054993	
-1.566738369		0.07442413343	-0.02591407966	9.045993989e-20	0.01974087662	
-1.5516008		0.07337633356	-0.0254915403	-4.032432709e-20	0.0191273976	
-1.536463232		0.0723356311	-0.0250865939	-1.032936117e-21	0.01853910872	
-1.521325663		0.07130231141	-0.02469866759	-2.994662413e-20	0.01797502353	
-1.506188094		0.07027662945	-0.02432719373	-3.267192744e-20	0.01743417489	
-1.491050525		0.06925881123	-0.02397161114	-8.883311716e-21	0.01691561634	
-1.475912956		0.06824905518	-0.02363136624	1.974468799e-22	0.01641842328	
-1.460775388		0.06724753351	-0.02330591409	1.654693697e-19	0.0159416939	
-1.445637819		0.06625439361	-0.02299471925	4.365287223e-21	0.01548455004	
-1.43050025		0.06526975941	-0.02269725651	-1.49360765e-20	0.01504613778	
-1.415362681		0.06429373271	-0.0224130116	1.583980667e-20	0.01462562792	
-1.400225113		0.06332639448	-0.02214148171	1.105833168e-21	0.01422221633	
-1.385087544		0.06236780615	-0.02188217599	3.037765815e-20	0.01383512418	
-1.369949975		0.06141801083	-0.02163461589	2.639322408e-20	0.01346359803	
-1.354812406		0.06047703454	-0.02139833547	4.688215358e-21	0.01310690983	
-1.339674837		0.05954488736	-0.02117288163	-4.279108716e-20	0.01276435683	
-1.324537269		0.05862156453	-0.02095781428	5.051426662e-21	0.01243526138	
-1.3093997		0.05770704756	-0.0207527064	-5.688020708e-21	0.01211897067	
-1.294262131		0.05680130523	-0.02055714409	5.737743105e-21	0.01181485645	
-1.279124562		0.05590429457	-0.0203707266	-1.69438374e-20	0.0115223146	
-1.263986993		0.05501596182	-0.02019306621	1.540156309e-19	0.01124076472	
-1.248849425		0.05413624329	-0.02002378821	8.63605471e-21	0.0109696497	
-1.233711856		0.05326506621	-0.01986253073	-4.494755252e-21	0.01070843516	
-1.218574287		0.05240234956	-0.01970894458	1.158839586e-19	0.01045660889	
-1.203436718		0.05154800479	-0.01956269311	-1.720605578e-21	0.01021368027	
-1.18829915		0.05070193656	-0.01942345195	1.988364566e-20	0.00997917951	
-1.173161581		0.04986404344	-0.01929090882	7.624159118e-21	0.009752656851	
-1.158024012		0.04903421846	-0.01916476325	-4.210772493e-21	0.009533681388	
-1.142886443		0.0482123498	-0.01904472636	1.413964053e-20	0.009321839388	
-1.127748874		0.04739832129	-0.01893052055	-4.874933905e-21	0.009116731448	
-1.112611306		0.04659201296	-0.01882187928	-7.638321252e-21	0.008917967416	
-1.097473737		0.04579330153	-0.01871854671	-6.083620501e-21	0.008725156938	
-1.082336168		0.04500206088	-0.01862027744	-2.844238099e-20	0.00853789206	
-1.067198599		0.04421816246	-0.01852683623	-7.610838318e-21	0.008355717456	
-1.052061031		0.04344147569	-0.01843799763	2.881827626e-22	0.008178089926	
-1.036923462		0.04267186834	-0.01835354574	-1.86629831e-20	0.008004362382	
-1.021785893		0.04190920687	-0.01827327388	-1.778991801e-20	0.007833915125	
-1.006648324		0.04115335673	-0.01819698426	-9.466693138e-21	0.007666583306	
-0.9915107554		0.04040418267	-0.01812448771	-2.956897581e-22	0.007503049211	
-0.9763731866		0.03966154899	-0.01805560336	-1.889666602e-21	0.007344308734	
-0.9612356178		0.03892531981	-0.01799015833	8.187624652e-21	0.007190638096	
-0.946098049		0.03819535924	-0.01792798746	1.379597203e-20	0.00704152314	
-0.9309604802		0.03747153164	-0.01786893299	-5.723044854e-21	0.006896252085	
-0.9158229115		0.03675370174	-0.0178128443	1.240728351e-20	0.006754257077	
-0.9006853427		0.03604173487	-0.01775957763	-1.515330962e-21	0.006615145592	
-0.8855477739		0.03533549703	-0.01770899581	1.595136467e-20	0.006478641429	
-0.8704102051		0.0346348551	-0.01766096796	1.893431829e-21	0.006344533726	
-0.8552726363		0.03393967687	-0.01761536932	8.179434229e-21	0.006212647501	
-0.8401350675		0.03324983122	-0.01757208093	7.147325429e-21	0.006082828722	
-0.8249974987		0.03256518818	-0.0175309894	7.756916596e-21	0.005954937074	
-0.80985993		0.031885619	-0.01749198672	-2.425694118e-21	0.005828842437	
-0.7947223612		0.03121099624	-0.01745497	-2.463861388e-21	0.005704423101	
-0.7795847924		0.03054119381	-0.01741984128	1.232340234e-20	0.005581564772	
-0.7644472236		0.02987608705	-0.01738650728	5.772554992e-21	0.005460159958	
-0.7493096548		0.02921555274	-0.01735487927	-4.168707548e-22	0.005340107511	
-0.734172086		0.02855946916	-0.01732487278	-1.787107282e-20	0.005221312264	
-0.7190345173		0.02790771614	-0.01729640752	8.377479723e-21	0.005103684709	
-0.7038969485		0.02726017501	-0.01726940711	1.001955594e-20	0.004987140705	
-0.6887593797		0.02661672871	-0.01724379895	3.972688706e-21	0.004871601193	
-0.6736218109		0.02597726174	-0.01721951405	-2.12448695e-21	0.004756991944	
-0.6584842421		0.02534166016	-0.01719648685	2.658601635e-21	0.004643243298	
-0.6433466733		0.02470981164	-0.01717465509	-1.016624722e-20	0.004530289934	
-0.6282091046		0.02408160541	-0.01715395965	-6.375287854e-21	0.004418070636	
-0.6130715358		0.02345693229	-0.01713434439	-1.513613163e-21	0.004306528078	
-0.597933967		0.02283568465	-0.01711575605	-1.01738821e-20	0.004195608618	
-0.5827963982		0.02221775639	-0.01709814408	2.917935585e-21	0.004085262099	
-0.5676588294		0.02160304295	-0.01708146054	-1.942790753e-21	0.003975441662	
-0.5525212606		0.02099144127	-0.01706565998	-7.914733414e-22	0.00386610357	
-0.5373836918		0.02038284978	-0.0170506993	4.199911629e-21	0.003757207033	
-0.5222461231		0.01977716833	-0.01703653769	1.397057465e-20	0.00364871405	
-0.5071085543		0.01917429824	-0.01702313646	2.147807299e-21	0.003540589258	
-0.4919709855		0.01857414219	-0.01701045901	-2.945374727e-21	0.003432799779	
-0.4768334167		0.01797660425	-0.01699847068	-2.77869009e-21	0.003325315089	
-0.4616958479		0.01738158979	-0.01698713869	5.985428625e-21	0.003218106878	
-0.4465582791		0.01678900551	-0.01697643204	-1.946308767e-21	0.003111148932	
-0.4314207104		0.01619875934	-0.01696632145	-5.040108032e-21	0.003004417009	
-0.4162831416		0.01561076044	-0.01695677926	-1.413618609e-21	0.002897888726	
-0.4011455728		0.01502491918	-0.01694777936	-1.210485462e-21	0.002791543452	
-0.386008004		0.01444114705	-0.01693929712	2.980860159e-21	0.002685362202	
-0.3708704352		0.01385935665	-0.01693130935	-1.091315558e-20	0.002579327543	
-0.3557328664		0.01327946166	-0.0169237942	4.465081505e-21	0.002473423498	
-0.3405952976		0.01270137678	-0.01691673113	3.1187737e-21	0.002367635454	
-0.3254577289		0.01212501771	-0.01691010083	4.962820195e-21	0.002261950085	
-0.3103201601		0.01155030109	-0.01690388518	-3.703799962e-21	0.00215635526	
-0.2951825913		0.01097714446	-0.01689806721	-3.733274561e-21	0.002050839976	
-0.2800450225		0.01040546623	-0.01689263104	-2.627193105e-23	0.001945394277	
-0.2649074537		0.009835185642	-0.01688756183	9.34348758e-23	0.001840009184	
-0.2497698849		0.009266222704	-0.01688284576	-5.583699e-21	0.001734676632	
-0.2346323162		0.008698498172	-0.01687846998	-1.842888509e-21	0.0016293894	
-0.2194947474		0.008131933499	-0.01687442255	2.540819425e-21	0.001524141051	
-0.2043571786		0.007566450791	-0.01687069247	-4.708310463e-21	0.001418925871	
-0.1892196098		0.007001972768	-0.01686726958	-3.059763854e-21	0.001313738817	
-0.174082041		0.006438422721	-0.01686414457	6.28290865e-22	0.001208575452	
-0.1589444722		0.005875724468	-0.01686130894	6.056289641e-22	0.001103431904	
-0.1438069035		0.005313802315	-0.01685875499	-1.523486382e-21	0.0009983048029	
-0.1286693347		0.004752581008	-0.01685647578	-1.383970033e-21	0.0008931912405	
-0.1135317659		0.004191985699	-0.01685446512	2.817600213e-20	0.0007880887164	
-0.0983941971		0.003631941897	-0.01685271756	-4.618495283e-21	0.000682995094	
-0.08325662831		0.003072375426	-0.01685122836	-1.285373467e-20	0.000577908554	
-0.06811905953		0.002513212387	-0.01684999348	2.937518912e-21	0.0004728275501	
-0.05298149075		0.001954379112	-0.01684900957	-1.201690322e-22	0.0003677507657	
-0.03784392196		0.001395802123	-0.01684827396	-8.204706555e-21	0.0002626770708	
-0.02270635318		0.000837408091	-0.01684778467	1.350717832e-20	0.0001576054801	
-0.007568784392		0.0002791237908	-0.01684754035	-4.889252106e-21	5.253511101e-05	
0.007568784392		-0.0002791239384	-0.01684754036	-1.199688824e-22	-5.253485738e-05	
0.02270635318		-0.0008374082368	-0.0168477847	4.469358409e-21	-0.0001576052256	
0.03784392196		-0.001395802265	-0.01684827402	-8.52930459e-23	-0.000262676815	
0.05298149075		-0.001954379248	-0.01684900965	-6.566179557e-21	-0.0003677505084	
0.06811905953		-0.002513212516	-0.01684999358	-3.113909602e-21	-0.000472827292	
0.08325662831		-0.003072375545	-0.01685122848	6.425661014e-22	-0.0005779082965	
0.0983941971		-0.003631942004	-0.01685271771	4.43105391e-21	-0.0006829948399	
0.1135317659		-0.004191985791	-0.01685446528	8.169971229e-22	-0.0007880884696	
0.1286693347		-0.004752581082	-0.01685647596	-2.847656606e-20	-0.0008931910064	
0.1438069035		-0.005313802366	-0.01685875519	-2.385156047e-22	-0.0009983045886	
0.1589444722		-0.005875724494	-0.01686130916	-3.476714273e-22	-0.001103431718	
0.174082041		-0.006438422717	-0.01686414481	-4.044909459e-21	-0.001208575305	
0.1892196098		-0.00700197273	-0.01686726984	-1.290485664e-21	-0.00131373872	
0.2043571786		-0.007566450714	-0.01687069275	4.331996628e-21	-0.001418925839	
0.2194947474		-0.008131933377	-0.01687442284	-1.997439289e-21	-0.001524141096	
0.2346323162		-0.008698498001	-0.01687847027	-1.52833889e-21	-0.001629389539	
0.2497698849		-0.009266222479	-0.01688284605	6.788007728e-22	-0.001734676879	
0.2649074537		-0.009835185358	-0.01688756211	3.584499656e-21	-0.001840009554	
0.2800450225		-0.01040546588	-0.01689263131	5.726639319e-21	-0.001945394781	
0.2951825913		-0.01097714405	-0.01689806745	3.341699016e-22	-0.002050840626	
0.3103201601		-0.01155030061	-0.01690388538	-2.402547574e-22	-0.002156356061	
0.3254577289		-0.01212501716	-0.01691010098	-3.439144797e-21	-0.002261951038	
0.3405952976		-0.01270137616	-0.01691673121	-5.534117696e-21	-0.002367636555	
0.3557328664		-0.01327946097	-0.0169237942	7.284688785e-21	-0.002473424733	
0.3708704352		-0.0138593559	-0.01693130924	1.743170703e-21	-0.00257932889	
0.386008004		-0.01444114625	-0.01693929689	4.162602387e-21	-0.002685363628	
0.4011455728		-0.01502491836	-0.01694777899	-2.085121264e-21	-0.002791544913	
0.4162831416		-0.01561075961	-0.01695677873	1.294454491e-21	-0.002897890168	
0.4314207104		-0.01619875851	-0.01696632075	-1.376873744e-21	-0.003004418364	
0.4465582791		-0.01678900473	-0.01697643115	-2.319366567e-21	-0.003111150124	
0.4616958479		-0.01738158909	-0.0169871376	-5.337011808e-21	-0.003218107819	
0.4768334167		-0.01797660367	-0.01699846939	5.82915424e-21	-0.003325315687	
0.4919709855		-0.01857414177	-0.01701045752	8.83304661e-22	-0.003432799937	
0.5071085543		-0.01917429804	-0.01702313478	-5.253670326e-24	-0.00354058888	
0.5222461231		-0.01977716839	-0.01703653584	-4.883384416e-21	-0.003648713048	
0.5373836918		-0.02038285015	-0.01705069732	8.207482734e-21	-0.003757205328	
0.5525212606		-0.02099144202	-0.01706565792	-2.8054692e-21	-0.003866101106	
0.5676588294		-0.02160304411	-0.01708145845	-9.409744483e-21	-0.003975438409	
0.5827963982		-0.022217758	-0.01709814204	-6.070424531e-21	-0.00408525806	
0.597933967		-0.02283568673	-0.01711575415	-1.141100389e-20	-0.004195603839	
0.6130715358		-0.02345693486	-0.01713434274	8.739079018e-21	-0.004306522651	
0.6282091046		-0.02408160845	-0.01715395834	-7.882222886e-21	-0.004418064705	
0.6433466733		-0.02470981512	-0.01717465425	1.184254923e-20	-0.004530283697	
