-4.639664832		0.005367149309	-0.197454732	3.721133588e-18	0.3811641266	
-4.624527264		0.0059574004	-0.1973167306	1.190597278e-19	0.3806439715	
-4.609389695		0.006548953768	-0.1971753971	2.837026947e-19	0.3801141725	
-4.594252126		0.007141773912	-0.1970306842	-1.031358372e-18	0.3795746266	
-4.579114557		0.007735824323	-0.1968825456	5.011993505e-18	0.3790252327	
-4.563976988		0.008331067521	-0.196730936	-1.38955519e-18	0.3784658922	
-4.54883942		0.008927465094	-0.1965758112	5.555076153e-19	0.3778965089	
-4.533701851		0.009524977733	-0.1964171281	-4.549428888e-20	0.3773169887	
-4.518564282		0.01012356527	-0.1962548447	5.991751744e-19	0.3767272402	
-4.503426713		0.01072318672	-0.19608892	-4.908539775e-18	0.3761271746	
-4.488289145		0.01132380032	-0.1959193144	2.13421968e-19	0.3755167053	
-4.473151576		0.01192536357	-0.1957459893	3.937210956e-19	0.3748957485	
-4.458014007		0.01252783328	-0.1955689072	1.542780068e-18	0.3742642228	
-4.442876438		0.0131311656	-0.1953880321	1.768892099e-18	0.3736220496	
-4.427738869		0.01373531609	-0.195203329	-1.156620628e-18	0.372969153	
-4.412601301		0.01434023973	-0.1950147642	-3.987258591e-19	0.3723054596	
-4.397463732		0.01494589099	-0.1948223052	3.284760034e-19	0.3716308987	
-4.382326163		0.01555222388	-0.194625921	-3.155679933e-18	0.3709454025	
-4.367188594		0.01615919198	-0.1944255815	-2.966271714e-19	0.3702489059	
-4.352051026		0.0167667485	-0.1942212583	-1.847576408e-19	0.3695413464	
-4.336913457		0.01737484633	-0.1940129239	-2.937270012e-18	0.3688226644	
-4.321775888		0.01798343806	-0.1938005525	-3.7784975e-19	0.368092803	
-4.306638319		0.0185924761	-0.1935841193	5.338389731e-18	0.3673517082	
-4.29150075		0.01920191266	-0.1933636009	-2.649702703e-19	0.3665993287	
-4.276363182		0.01981169982	-0.1931389753	-5.064244026e-21	0.3658356159	
-4.261225613		0.02042178961	-0.1929102218	7.538973189e-21	0.365060524	
-4.246088044		0.02103213403	-0.1926773208	-1.471223213e-19	0.3642740099	
-4.230950475		0.02164268513	-0.1924402544	-4.99296237e-19	0.3634760335	
-4.215812906		0.02225339502	-0.1921990055	-4.717184305e-18	0.3626665571	
-4.200675338		0.02286421599	-0.1919535587	-3.676445267e-19	0.3618455457	
-4.185537769		0.02347510048	-0.1917038997	3.068454855e-19	0.3610129673	
-4.1704002		0.02408600123	-0.1914500155	-4.842089379e-20	0.3601687922	
-4.155262631		0.02469687123	-0.1911918944	6.430673392e-19	0.3593129934	
-4.140125063		0.02530766387	-0.1909295258	-1.951828148e-19	0.3584455463	
-4.124987494		0.02591833293	-0.1906629005	-5.676047999e-20	0.3575664287	
-4.109849925		0.02652883264	-0.1903920102	7.881959335e-19	0.3566756207	
-4.094712356		0.02713911778	-0.1901168482	9.504054028e-19	0.3557731038	
-4.079574787		0.02774914367	-0.1898374086	5.836578472e-19	0.3548588604	
-4.064437219		0.02835886625	-0.1895536868	2.262036015e-19	0.3539328719	
-4.04929965		0.02896824217	-0.1892656791	5.242066818e-18	0.3529951161	
-4.034162081		0.02957722875	-0.188973383	1.332124333e-18	0.3520455647	
-4.019024512		0.03018578413	-0.1886767971	1.121549048e-19	0.3510841889	
-4.003886943		0.03079386724	-0.1883759208	-1.101462185e-18	0.3501109807	
-3.988749375		0.03140143793	-0.1880707545	2.284966198e-19	0.3491259771	
-3.973611806		0.03200845694	-0.1877612998	-3.399690902e-18	0.3481292385	
-3.958474237		0.03261488602	-0.1874475586	8.728185949e-20	0.3471207982	
-3.943336668		0.03322068798	-0.1871295342	3.356137542e-18	0.346100655	
-3.9281991		0.03382582669	-0.1868072304	-4.279776116e-19	0.3450687962	
-3.913061531		0.03443026715	-0.1864806515	7.015332718e-19	0.3440252135	
-3.897923962		0.03503397556	-0.1861498029	-4.040902215e-18	0.3429699062	
-3.882786393		0.03563691932	-0.1858146903	8.133666857e-19	0.3419028791	
-3.867648824		0.03623906709	-0.18547532	-1.359762568e-18	0.340824141	
-3.852511256		0.03684038884	-0.1851316988	-2.984541602e-18	0.3397337029	
-3.837373687		0.03744085587	-0.1847838338	3.413196262e-18	0.3386315778	
-3.822236118		0.03804044086	-0.1844317326	2.825657069e-19	0.3375177797	
-3.807098549		0.03863911789	-0.1840754029	1.700719526e-19	0.3363923237	
-3.79196098		0.03923686252	-0.1837148528	3.312207809e-18	0.3352552255	
-3.776823412		0.03983365176	-0.1833500904	6.923033669e-19	0.3341065017	
-3.761685843		0.04042946411	-0.1829811237	4.67306087e-19	0.3329461689	
-3.746548274		0.04102427965	-0.1826079609	1.872562704e-19	0.3317742444	
-3.731410705		0.04161807999	-0.1822306099	-3.65684624e-19	0.3305907453	
-3.716273137		0.04221084831	-0.1818490785	-1.092915121e-18	0.329395689	
-3.701135568		0.0428025694	-0.1814633741	-3.813158376e-18	0.3281890927	
-3.685997999		0.04339322967	-0.1810735038	-6.402665855e-19	0.326970973	
-3.67086043		0.04398281714	-0.180679474	4.121608713e-18	0.3257413466	
-3.655722861		0.04457132147	-0.1802812908	-5.118842759e-18	0.3245002291	
-3.640585293		0.04515873397	-0.1798789594	3.403888871e-18	0.3232476357	
-3.625447724		0.04574504756	-0.1794724843	3.859422907e-18	0.3219835806	
-3.610310155		0.04633025683	-0.1790618689	1.170215625e-18	0.3207080768	
-3.595172586		0.04691435798	-0.1786471159	2.762299991e-18	0.3194211362	
-3.580035018		0.04749734884	-0.1782282266	3.815267978e-19	0.3181227694	
-3.564897449		0.04807922883	-0.1778052013	-3.690062199e-18	0.3168129853	
-3.54975988		0.04865999898	-0.1773780387	-1.002301228e-18	0.315491791	
-3.534622311		0.04923966184	-0.1769467363	-8.501630892e-19	0.3141591919	
-3.519484742		0.04981822152	-0.1765112897	-3.41386607e-18	0.3128151912	
-3.504347174		0.05039568361	-0.1760716931	-3.037270929e-18	0.3114597899	
-3.489209605		0.05097205513	-0.1756279388	-4.768444453e-19	0.3100929866	
-3.474072036		0.05154734453	-0.1751800169	1.068092594e-17	0.3087147773	
-3.458934467		0.05212156158	-0.1747279157	-3.368646225e-18	0.3073251553	
-3.443796898		0.05269471735	-0.1742716213	-3.207977522e-18	0.3059241108	
-3.42865933		0.05326682413	-0.1738111173	2.840008911e-18	0.304511631	
-3.413521761		0.05383789535	-0.1733463849	-1.953898907e-19	0.3030876998	
-3.398384192		0.05440794549	-0.1728774028	-2.125599817e-19	0.3016522979	
-3.383246623		0.05497699002	-0.1724041469	3.917256746e-18	0.3002054019	
-3.368109055		0.05554504527	-0.1719265904	1.46483647e-19	0.2987469851	
-3.352971486		0.05611212838	-0.1714447032	-3.051073642e-18	0.2972770167	
-3.337833917		0.05667825711	-0.1709584525	3.509448175e-18	0.2957954618	
-3.322696348		0.05724344979	-0.170467802	3.397172079e-18	0.2943022814	
-3.307558779		0.05780772515	-0.1699727123	-3.174293383e-19	0.2927974321	
-3.292421211		0.05837110221	-0.1694731404	-5.169760914e-19	0.2912808661	
-3.277283642		0.05893360012	-0.1689690396	-6.755807903e-19	0.2897525309	
-3.262146073		0.05949523799	-0.1684603598	-3.005369754e-18	0.2882123696	
-3.247008504		0.06005603479	-0.1679470469	3.091097017e-18	0.2866603201	
-3.231870935		0.06061600909	-0.1674290429	-3.772244651e-18	0.2850963158	
-3.216733367		0.06117517894	-0.1669062858	3.702059813e-18	0.2835202851	
-3.201595798		0.06173356169	-0.1663787094	1.470251938e-19	0.2819321512	
-3.186458229		0.06229117372	-0.1658462434	-1.613990747e-19	0.2803318326	
-3.17132066		0.0628480303	-0.1653088131	-1.558783085e-17	0.2787192427	
-3.156183092		0.06340414535	-0.1647663396	-3.00331185e-18	0.2770942897	
-3.141045523		0.0639595312	-0.1642187391	-6.222457531e-19	0.2754568769	
-3.125907954		0.06451419837	-0.1636659237	-3.513178865e-18	0.2738069028	
-3.110770385		0.06506815528	-0.1631078007	2.089142394e-20	0.2721442606	
-3.095632816		0.06562140808	-0.1625442727	-2.804936426e-18	0.2704688391	
-3.080495248		0.06617396028	-0.1619752377	-3.56794048e-18	0.2687805222	
-3.065357679		0.06672581254	-0.1614005889	-9.958494582e-20	0.2670791892	
-3.05022011		0.06727696238	-0.1608202147	-3.048240118e-18	0.2653647151	
-3.035082541		0.06782740385	-0.1602339987	3.756358646e-20	0.2636369707	
-3.019944972		0.06837712725	-0.15964182	-4.931277891e-19	0.2618958227	
-3.004807404		0.06892611882	-0.1590435526	3.15459138e-18	0.2601411343	
-2.989669835		0.0694743604	-0.1584390658	3.030226649e-18	0.2583727651	
-2.974532266		0.07002182911	-0.1578282243	-4.402840472e-19	0.2565905718	
-2.959394697		0.070568497	-0.1572108882	-8.417997449e-20	0.2547944081	
-2.944257129		0.07111433074	-0.1565869128	3.33898606e-18	0.2529841255	
-2.92911956		0.07165929119	-0.1559561492	2.943110831e-19	0.2511595738	
-2.913981991		0.07220333313	-0.1553184439	1.091419383e-19	0.2493206011	
-2.898844422		0.07274640482	-0.1546736392	1.112889979e-19	0.2474670547	
-2.883706853		0.07328844767	-0.1540215734	2.155491939e-20	0.2455987816	
-2.868569285		0.07382939581	-0.1533620807	-9.96819811e-19	0.2437156291	
-2.853431716		0.07436917579	-0.1526949916	-4.979896264e-19	0.2418174452	
-2.838294147		0.07490770612	-0.1520201332	-3.780789138e-19	0.2399040798	
-2.823156578		0.07544489691	-0.1513373292	-9.09789438e-19	0.2379753849	
-2.80801901		0.07598064948	-0.1506464002	-2.807093052e-20	0.2360312156	
-2.792881441		0.07651485599	-0.1499471641	9.98715788e-20	0.2340714311	
-2.777743872		0.07704739902	-0.1492394365	2.283950015e-19	0.2320958952	
-2.762606303		0.0775781512	-0.1485230308	-1.755547267e-18	0.2301044775	
-2.747468734		0.07810697484	-0.1477977586	-2.057427227e-18	0.2280970543	
-2.732331166		0.07863372156	-0.1470634305	1.667627843e-18	0.2260735095	
-2.717193597		0.07915823189	-0.1463198559	2.819058739e-18	0.2240337357	
-2.702056028		0.07968033497	-0.145566844	-2.468597573e-18	0.2219776354	
-2.686918459		0.08019984815	-0.1448042041	2.7155094e-19	0.2199051218	
-2.67178089		0.08071657672	-0.144031746	-1.91314863e-18	0.2178161205	
-2.656643322		0.08123031354	-0.1432492808	-5.284432722e-19	0.2157105704	
-2.641505753		0.08174083878	-0.1424566213	-3.044742847e-18	0.2135884246	
-2.626368184		0.08224791968	-0.1416535828	2.736915714e-19	0.2114496524	
-2.611230615		0.08275131022	-0.1408399836	1.227670313e-18	0.2092942401	
-2.596093047		0.08325075098	-0.1400156459	-2.831845126e-20	0.2071221926	
-2.580955478		0.08374596892	-0.1391803964	3.395007668e-19	0.2049335346	
-2.565817909		0.0842366772	-0.1383340668	1.124883477e-19	0.2027283118	
-2.55068034		0.08472257511	-0.1374764951	-5.045877247e-19	0.2005065929	
-2.535542771		0.08520334796	-0.1366075263	-2.01266739e-18	0.1982684704	
-2.520405203		0.08567866703	-0.1357270128	5.270612456e-19	0.1960140622	
-2.505267634		0.08614818962	-0.1348348159	-6.426958501e-19	0.1937435132	
-2.490130065		0.08661155906	-0.1339308062	-4.158299696e-19	0.1914569965	
-2.474992496		0.08706840485	-0.1330148648	-5.814226099e-19	0.1891547147	
-2.459854927		0.08751834284	-0.1320868842	2.101074726e-18	0.1868369014	
-2.444717359		0.08796097538	-0.1311467694	-2.535362868e-18	0.1845038226	
-2.42957979		0.08839589171	-0.1301944384	-6.35964814e-20	0.1821557777	
-2.414442221		0.08882266822	-0.1292298237	1.018965602e-18	0.1797931011	
-2.399304652		0.08924086894	-0.128252873	-4.488305278e-19	0.1774161631	
-2.384167084		0.08965004596	-0.1272635506	-1.582818189e-19	0.175025371	
-2.369029515		0.09004974006	-0.1262618377	-2.707238845e-19	0.1726211702	
-2.353891946		0.0904394813	-0.1252477339	-1.4615775e-19	0.1702040455	
-2.338754377		0.09081878974	-0.1242212582	-1.524401503e-18	0.1677745211	
-2.323616808		0.09118717625	-0.1231824496	1.71963261e-18	0.1653331621	
-2.30847924		0.09154414336	-0.1221313683	-2.899933096e-19	0.1628805748	
-2.293341671		0.0918891862	-0.1210680966	-5.896671814e-19	0.1604174072	
-2.278204102		0.09222179356	-0.1199927395	5.466239839e-19	0.1579443492	
-2.263066533		0.09254144897	-0.1189054259	1.961698678e-20	0.1554621333	
-2.247928964		0.0928476319	-0.1178063091	-3.444211944e-19	0.1529715337	
-2.232791396		0.09313981902	-0.1166955675	-1.367055262e-19	0.1504733672	
-2.217653827		0.09341748552	-0.1155734054	-9.014086906e-20	0.147968492	
-2.202516258		0.09368010652	-0.1144400534	-2.168362563e-19	0.1454578077	
-2.187378689		0.09392715856	-0.1132957689	1.719624438e-19	0.1429422546	
-2.172241121		0.09415812114	-0.1121408366	1.376050891e-19	0.1404228123	
-2.157103552		0.09437247826	-0.1109755689	-1.092156167e-20	0.1379004991	
-2.141965983		0.09456972016	-0.1098003059	1.025436506e-19	0.1353763704	
-2.126828414		0.0947493449	-0.1086154153	2.276866963e-20	0.1328515174	
-2.111690845		0.09491086019	-0.1074212929	-3.126298623e-19	0.1303270647	
-2.096553277		0.09505378509	-0.1062183621	3.028672726e-19	0.1278041694	
-2.081415708		0.09517765178	-0.1050070738	-1.066368099e-18	0.1252840178	
-2.066278139		0.09528200741	-0.1037879058	-2.180932642e-20	0.1227678237	
-2.05114057		0.09536641584	-0.1025613626	-1.103101826e-19	0.1202568257	
-2.036003002		0.09543045943	-0.1013279745	4.174584363e-20	0.1177522841	
-2.020865433		0.09547374084	-0.1000882968	1.35210854e-18	0.1152554782	
-2.005727864		0.09549588471	-0.098842909	-1.350132188e-18	0.1127677032	
-1.990590295		0.09549653939	-0.09759241375	6.224126401e-19	0.1102902664	
-1.975452726		0.09547537854	-0.09633743553	-1.030244663e-19	0.1078244845	
-1.960315158		0.09543210274	-0.09507861941	1.325986782e-19	0.1053716792	
-1.945177589		0.09536644093	-0.09381662955	-6.631531292e-20	0.1029331741	
-1.93004002		0.09527815183	-0.09255214766	-1.780850324e-19	0.1005102905	
-1.914902451		0.09516702524	-0.09128587126	3.137322543e-19	0.09810434386	
-1.899764882		0.09503288319	-0.09001851192	-1.033762593e-18	0.09571663949	
-1.884627314		0.09487558105	-0.08875079331	1.164704604e-20	0.09334846892	
-1.869489745		0.0946950084	-0.08748344923	-3.062474961e-20	0.0910011058	
-1.854352176		0.09449108984	-0.08621722152	7.016546888e-20	0.08867580203	
-1.839214607		0.0942637856	-0.08495285791	7.299335787e-20	0.08637378384	
-1.824077039		0.09401309202	-0.08369110981	5.567269832e-18	0.08409624803	
-1.80893947		0.09373904188	-0.0824327301	5.776952974e-21	0.08184435825	
-1.793801901		0.09344170451	-0.08117847078	-1.408996779e-18	0.07961924146	
-1.778664332		0.09312118574	-0.07992908077	2.499877595e-20	0.07742198448	
-1.763526763		0.09277762776	-0.07868530355	-6.344670876e-20	0.07525363079	
-1.748389195		0.0924112087	-0.07744787491	1.035153735e-19	0.07311517745	
-1.733251626		0.09202214207	-0.07621752072	-7.109494984e-20	0.0710075723	
-1.718114057		0.09161067609	-0.0749949547	-1.342945014e-19	0.06893171134	
-1.702976488		0.09117709274	-0.07378087635	-5.664904538e-20	0.06688843645	
-1.687838919		0.0907217068	-0.07257596881	-6.662426971e-20	0.06487853325	
-1.672701351		0.0902448646	-0.07138089694	-1.568895101e-20	0.06290272938	
-1.657563782		0.0897469427	-0.07019630545	-9.823088094e-20	0.06096169294	
-1.642426213		0.08922834645	-0.06902281713	-8.760994036e-20	0.05905603136	
-1.627288644		0.08868950839	-0.06786103124	-1.482692261e-19	0.0571862904	
-1.612151076		0.08813088654	-0.066711522	-1.109819796e-19	0.05535295363	
-1.597013507		0.08755296262	-0.06557483725	2.86203676e-20	0.05355644207	
-1.581875938		0.08695624023	-0.06445149725	-4.100172112e-20	0.05179711423	
-1.566738369		0.0863412428	-0.06334199361	-1.003720864e-20	0.05007526632	
-1.5516008		0.08570851173	-0.06224678845	1.393749753e-20	0.04839113286	
-1.536463232		0.08505860425	-0.06116631362	-2.204357277e-19	0.04674488749	
-1.521325663		0.08439209144	-0.0601009702	6.956900928e-20	0.04513664402	
-1.506188094		0.08370955615	-0.05905112803	-2.064632373e-20	0.04356645777	
-1.491050525		0.08301159094	-0.05801712551	4.447618778e-20	0.0420343271	
-1.475912956		0.08229879604	-0.05699926948	9.881724516e-20	0.04054019512	
-1.460775388		0.08157177735	-0.05599783531	-5.853097686e-20	0.03908395163	
-1.445637819		0.08083114453	-0.05501306711	-5.520640529e-20	0.03766543517	
-1.43050025		0.08007750901	-0.054045178	-5.660774313e-20	0.03628443529	
-1.415362681		0.07931148222	-0.05309435067	-3.905607684e-20	0.03494069485	
-1.400225113		0.07853367383	-0.05216073793	1.069160705e-20	0.03363391243	
-1.385087544		0.07774469005	-0.05124446336	4.894725433e-20	0.03236374494	
-1.369949975		0.07694513202	-0.05034562221	5.426678615e-20	0.03112981011	
-1.354812406		0.0761355944	-0.04946428217	8.595145224e-20	0.02993168913	
-1.339674837		0.0753166639	-0.04860048445	-1.356327793e-19	0.02876892929	
-1.324537269		0.07448891802	-0.04775424471	2.090727976e-19	0.02764104666	
-1.3093997		0.07365292388	-0.04692555422	3.700896511e-20	0.02654752861	
-1.294262131		0.07280923714	-0.04611438098	-2.494222235e-20	0.02548783651	
-1.279124562		0.07195840101	-0.04532067088	-1.248076126e-20	0.02446140822	
-1.263986993		0.07110094542	-0.04454434892	1.406639268e-20	0.02346766054	
-1.248849425		0.07023738623	-0.04378532042	-1.57659649e-20	0.02250599164	
-1.233711856		0.0693682246	-0.04304347226	-9.708923262e-21	0.02157578323	
-1.218574287		0.06849394642	-0.04231867412	4.733919841e-21	0.0206764026	
-1.203436718		0.06761502183	-0.04161077969	4.917422844e-20	0.01980720423	
-1.18829915		0.06673190489	-0.04091962788	1.948243313e-20	0.0189675307	
-1.173161581		0.06584503325	-0.04024504405	6.764268153e-21	0.01815671235	
-1.158024012		0.06495482797	-0.03958684114	-3.382840618e-20	0.01737406434	
-1.142886443		0.06406169338	-0.03894482085	-1.088581538e-20	0.01661887859	
-1.127748874		0.06316601702	-0.03831877473	-7.52691761e-22	0.01589040561	
-1.112611306		0.06226816967	-0.03770848524	2.454138687e-19	0.01518781608	
-1.097473737		0.06136850541	-0.03711372684	-4.596398399e-21	0.01451012344	
-1.082336168		0.06046736172	-0.03653426691	-2.238099687e-21	0.01385603536	
-1.067198599		0.0595650597	-0.03596986677	-2.344373857e-20	0.01322369488	
-1.052061031		0.05866190429	-0.03542028257	-1.836686971e-20	0.01261032648	
-1.036923462		0.05775818453	-0.03488526614	6.593839371e-19	0.01201210265	
-1.021785893		0.05685417394	-0.03436456579	4.574258449e-22	0.01142532755	
-1.006648324		0.05595013086	-0.03385792702	2.963387558e-19	0.01085026142	
-0.9915107554		0.05504629882	-0.0333650932	1.545685138e-20	0.0102946138	
-0.9763731866		0.0541429069	-0.03288580604	-2.317396903e-20	0.009768762018	
-0.9612356178		0.05324016997	-0.03241980624	8.229817093e-20	0.009276535799	
-0.946098049		0.05233828899	-0.03196683403	2.901878916e-21	0.0088146167	
-0.9309604802		0.05143745133	-0.0315266298	1.292501254e-19	0.008377845599	
-0.9158229115		0.0505378312	-0.03109893469	1.255159562e-19	0.00796227246	
-0.9006853427		0.04963959005	-0.03068349109	1.762432005e-20	0.007565435732	
-0.8855477739		0.04874287701	-0.03028004309	2.407799952e-21	0.007185837485	
-0.8704102051		0.0478478294	-0.02988833691	3.729839495e-21	0.006822491711	
-0.8552726363		0.04695457311	-0.02950812126	1.080174242e-21	0.006474665292	
-0.8401350675		0.04606322306	-0.02913914763	-3.922431928e-23	0.006141748696	
-0.8249974987		0.04517388364	-0.02878117065	-5.536337099e-21	0.005823195107	
-0.80985993		0.04428664911	-0.02843394827	4.460639155e-21	0.005518492522	
-0.7947223612		0.04340160403	-0.02809724207	2.036485217e-21	0.00522715111	
-0.7795847924		0.04251882364	-0.02777081745	1.31412204e-20	0.004948697505	
-0.7644472236		0.04163837427	-0.02745444379	2.665595229e-19	0.004682672213	
-0.7493096548		0.04076031372	-0.02714789467	-8.960956449e-21	0.004428628403	
-0.734172086		0.03988469164	-0.02685094797	1.620397362e-21	0.004186131315	
-0.7190345173		0.03901154987	-0.02656338602	-1.619679491e-20	0.003954757917	
-0.7038969485		0.03814092283	-0.02628499572	-5.248897627e-21	0.003734096679	
-0.6887593797		0.03727283783	-0.02601556864	-3.653171534e-21	0.003523747379	
-0.6736218109		0.03640731543	-0.02575490105	-8.041123826e-21	0.003323320914	
-0.6584842421		0.03554436975	-0.02550279405	8.781103127e-21	0.003132439118	
-0.6433466733		0.03468400876	-0.0252590536	6.788453525e-21	0.00295073456	
-0.6282091046		0.03382623463	-0.02502349055	-9.59439127e-22	0.002777850337	
-0.6130715358		0.03297104397	-0.02479592067	4.860446857e-20	0.002613439862	
-0.597933967		0.03211842814	-0.02457616468	3.33918683e-21	0.002457166637	
-0.5827963982		0.0312683735	-0.0243640483	4.2683454e-21	0.002308704021	
-0.5676588294		0.03042086168	-0.02415940216	-2.730804677e-21	0.00216773499	
-0.5525212606		0.02957586983	-0.02396206191	7.012429169e-20	0.002033951897	
-0.5373836918		0.02873337083	-0.02377186811	-2.589562832e-22	0.001907056222	
-0.5222461231		0.02789333356	-0.02358866628	5.638300149e-21	0.001786758317	
-0.5071085543		0.02705572309	-0.02341230686	-4.008074066e-21	0.001672777155	
-0.4919709855		0.02622050087	-0.02324264519	3.221956944e-21	0.001564840071	
-0.4768334167		0.025387625	-0.02307954146	9.190859275e-20	0.0014626825	
-0.4616958479		0.02455705035	-0.0229228607	-2.699453888e-21	0.001366047721	
-0.4465582791		0.02372872875	-0.02277247275	6.449432811e-22	0.001274686592	
-0.4314207104		0.02290260923	-0.0226282522	3.636614171e-22	0.00118835729	
-0.4162831416		0.02207863809	-0.02249007836	7.992572752e-21	0.00110682505	
-0.4011455728		0.02125675913	-0.02235783522	-1.134544272e-21	0.001029861903	
-0.386008004		0.02043691379	-0.02223141142	2.09632671e-21	0.0009572464135	
-0.3708704352		0.01961904127	-0.02211070018	1.60966502e-21	0.0008887634257	
-0.3557328664		0.01880307868	-0.02199559929	1.4182066e-19	0.0008242037996	
-0.3405952976		0.01798896118	-0.02188601103	2.786191419e-21	0.0007633641572	
-0.3254577289		0.0171766221	-0.02178184214	-4.764492861e-22	0.0007060466264	
-0.3103201601		0.01636599305	-0.0216830038	3.744415485e-20	0.0006520585872	
-0.2951825913		0.01555700404	-0.02158941155	9.065876756e-20	0.0006012124208	
-0.2800450225		0.01474958361	-0.02150098526	-2.122857155e-21	0.0005533252588	
-0.2649074537		0.01394365889	-0.0214176491	2.164763553e-21	0.0005082187361	
-0.2497698849		0.01313915574	-0.02133933149	-1.048451037e-21	0.0004657187445	
-0.2346323162		0.01233599881	-0.02126596505	-1.490881223e-21	0.0004256551891	
-0.2194947474		0.01153411167	-0.02119748659	1.275555469e-20	0.0003878617463	
-0.2043571786		0.01073341685	-0.02113383704	-1.022316243e-20	0.0003521756237	
-0.1892196098		0.009933835963	-0.02107496145	7.281624326e-20	0.0003184373227	
-0.174082041		0.009135289751	-0.02102080892	1.806112049e-20	0.0002864904018	
-0.1589444722		0.008337698189	-0.02097133259	1.629496001e-20	0.0002561812424	
-0.1438069035		0.00754098054	-0.02092648963	-1.401761494e-20	0.0002273588165	
-0.1286693347		0.006745055434	-0.02088624117	4.607364802e-20	0.0001998744527	
-0.1135317659		0.005949840929	-0.0208505523	5.093868787e-20	0.0001735816179	
-0.0983941971		0.005155254582	-0.02081939206	2.871105282e-20	0.0001483356724	
-0.08325662831		0.004361213512	-0.0207927334	2.163333032e-20	0.0001239936544	
-0.06811905953		0.003567634458	-0.02077055315	1.57089809e-20	0.0001004140514	
-0.05298149075		0.002774433846	-0.02075283205	3.787560316e-20	7.745657574e-05	
-0.03784392196		0.001981527842	-0.02073955469	1.164408661e-20	5.498194044e-05	
-0.02270635318		0.001188832414	-0.02073070953	-1.20347947e-20	3.285163619e-05	
-0.007568784392		0.0003962633878	-0.02072628887	-9.258430987e-21	1.092770875e-05	
0.007568784392		-0.0003962634942	-0.02072628888	6.60575641e-21	-1.092746328e-05	
0.02270635318		-0.001188832519	-0.02073070955	9.095523866e-21	-3.285139043e-05	
0.03784392196		-0.001981527945	-0.02073955473	-1.410966638e-20	-5.49816943e-05	
0.05298149075		-0.002774433946	-0.02075283211	9.418879089e-21	-7.745632949e-05	
0.06811905953		-0.003567634554	-0.02077055323	1.569058898e-20	-0.0001004138058	
0.08325662831		-0.004361213601	-0.02079273349	1.833331997e-20	-0.000123993411	
0.0983941971		-0.005155254664	-0.02081939217	4.22076205e-20	-0.0001483354336	
0.1135317659		-0.005949841001	-0.02085055243	1.960807845e-20	-0.0001735813873	
0.1286693347		-0.006745055494	-0.02088624131	9.021624525e-21	-0.000199874235	
0.1438069035		-0.007540980585	-0.02092648979	8.049559285e-21	-0.0002273586176	
0.1589444722		-0.008337698216	-0.02097133277	-3.494468944e-20	-0.00025618107	
0.174082041		-0.009135289756	-0.02102080912	1.841724241e-20	-0.0002864902649	
0.1892196098		-0.009933835942	-0.02107496167	7.685127871e-22	-0.0003184372319	
0.2043571786		-0.0107334168	-0.02113383728	-1.918424217e-20	-0.0003521755908	
0.2194947474		-0.01153411159	-0.02119748684	9.617810252e-21	-0.0003878617844	
0.2346323162		-0.01233599869	-0.02126596531	5.703814083e-20	-0.0004256553123	
0.2497698849		-0.01313915557	-0.02133933175	4.689848109e-20	-0.0004657189671	
0.2649074537		-0.01394365867	-0.02141764936	5.187291169e-22	-0.0005082190723	
0.2800450225		-0.01474958333	-0.02150098552	-4.177322651e-21	-0.000553325722	
0.2951825913		-0.01555700371	-0.02158941179	3.74079594e-20	-0.0006012130223	
0.3103201601		-0.01636599265	-0.02168300402	9.057900123e-22	-0.0006520593358	
0.3254577289		-0.01717662164	-0.02178184232	1.555026437e-20	-0.0007060475264	
0.3405952976		-0.01798896065	-0.02188601116	-1.723215944e-21	-0.0007633652081	
0.3557328664		-0.01880307809	-0.02199559935	1.213049545e-21	-0.0008242049939	
0.3708704352		-0.01961904062	-0.02211070016	1.166261322e-21	-0.0008887647481	
0.386008004		-0.02043691309	-0.0222314113	9.144175313e-22	-0.00095724784	
0.4011455728		-0.02125675838	-0.02235783498	-1.301446404e-21	-0.001029863399	
0.4162831416		-0.02207863731	-0.02249007798	6.290184237e-22	-0.001106826572	
0.4314207104		-0.02290260845	-0.02262825168	1.580471516e-19	-0.001188358781	
0.4465582791		-0.02372872799	-0.02277247206	1.098805652e-19	-0.001274687986	
0.4616958479		-0.02455704964	-0.02292285983	4.033847028e-21	-0.001366048941	
0.4768334167		-0.02538762438	-0.0230795404	3.848233978e-22	-0.001462683463	
0.4919709855		-0.02622050037	-0.02324264395	2.43474447e-21	-0.001564840686	
0.5071085543		-0.02705572275	-0.02341230544	2.819029805e-21	-0.001672777331	
0.5222461231		-0.02789333344	-0.02358866469	-9.595818349e-22	-0.001786757962	
0.5373836918		-0.02873337097	-0.02377186637	-3.869226557e-21	-0.001907055251	
0.5525212606		-0.02957587027	-0.02396206007	4.231891127e-23	-0.00203395024	
0.5676588294		-0.03042086248	-0.02415940027	1.456364105e-21	-0.002167732591	
0.5827963982		-0.03126837468	-0.0243640464	1.494233054e-20	-0.002308700852	
0.597933967		-0.03211842973	-0.02457616286	-8.307064635e-21	-0.002457162699	
0.6130715358		-0.03297104599	-0.024795919	-2.699564164e-21	-0.002613435192	
0.6282091046		-0.03382623709	-0.02502348913	3.64419635e-21	-0.002777845013	
0.6433466733		-0.03468401163	-0.02525905253	7.735640113e-21	-0.002950728706	
