4.185537769		0.1269850996	0.008863572292	
4.200675338		0.1261886865	0.008838197942	
4.215812906		0.1253966885	0.008812478008	
4.230950475		0.124609097	0.008786420132	
4.246088044		0.1238259037	0.008760031902	
4.261225613		0.1230471002	0.008733320847	
4.276363182		0.122272678	0.008706294443	
4.29150075		0.1215026284	0.00867896011	
4.306638319		0.1207369428	0.008651325214	
4.321775888		0.1199756125	0.008623397068	
4.336913457		0.1192186288	0.008595182932	
4.352051026		0.1184659827	0.008566690011	
4.367188594		0.1177176655	0.008537925464	
4.382326163		0.116973668	0.008508896393	
4.397463732		0.1162339812	0.008479609853	
4.412601301		0.1154985961	0.00845007285	
4.427738869		0.1147675036	0.008420292342	
4.442876438		0.1140406945	0.008390275239	
4.458014007		0.1133181597	0.008360028409	
4.473151576		0.1125998903	0.008329558673	
4.488289145		0.1118858772	0.008298872811	
4.503426713		0.1111761116	0.008267977563	
4.518564282		0.1104705848	0.008236879631	
4.533701851		0.109769288	0.008205585675	
4.54883942		0.1090722129	0.008174102321	
4.563976988		0.1083793511	0.008142436155	
4.579114557		0.1076906946	0.008110593726	
4.594252126		0.1070062353	0.008078581546	
4.609389695		0.1063259653	0.008046406081	
4.624527264		0.105649877	0.008014073758	
4.639664832		0.1049779624	0.007981590954	
4.654802401		0.1043102138	0.007948963995	
4.66993997		0.1036466233	0.00791619915	
4.685077539		0.1029871827	0.007883302623	
4.700215108		0.1023318837	0.007850280554	
4.715352676		0.1016807175	0.007817139006	
4.730490245		0.1010336751	0.007783883964	
4.745627814		0.1003907467	0.007750521327	
4.760765383		0.09975192214	0.007717056911	
4.775902951		0.09911719079	0.007683496439	
4.79104052		0.09848654137	0.007649845546	
4.806178089		0.09785996217	0.007616109782	
4.821315658		0.09723744102	0.007582294608	
4.836453227		0.09661896545	0.007548405412	
4.851590795		0.09600452277	0.007514447508	
4.866728364		0.09539410023	0.007480426146	
4.881865933		0.09478768514	0.007446346524	
4.897003502		0.09418526505	0.007412213794	
4.912141071		0.09358682784	0.007378033071	
4.927278639		0.09299236189	0.00734380944	
4.942416208		0.09240185609	0.007309547963	
4.957553777		0.09181529992	0.007275253675	
4.972691346		0.09123268344	0.00724093159	
4.987828914		0.09065399722	0.007206586697	
5.002966483		0.09007923229	0.007172223949	
5.018104052		0.08950837995	0.007137848259	
5.033241621		0.08894143166	0.007103464488	
5.04837919		0.08837837886	0.007069077431	
5.063516758		0.08781921279	0.00703469181	
5.078654327		0.08726392433	0.00700031226	
5.093791896		0.08671250388	0.006965943322	
5.108929465		0.08616494125	0.006931589432	
5.124067034		0.08562122558	0.006897254918	
5.139204602		0.08508134535	0.006862944	
5.154342171		0.08454528839	0.006828660788	
5.16947974		0.0840130419	0.006794409284	
5.184617309		0.08348459258	0.00676019339	
5.199754877		0.08295992671	0.006726016906	
5.214892446		0.08243903022	0.006691883547	
5.230030015		0.08192188889	0.006657796936	
5.245167584		0.08140848833	0.006623760619	
5.260305153		0.08089881418	0.006589778065	
5.275442721		0.08039285209	0.006555852669	
5.29058029		0.07989058782	0.006521987754	
5.305717859		0.07939200722	0.006488186569	
5.320855428		0.07889709629	0.006454452293	
5.335992996		0.07840584111	0.006420788029	
5.351130565		0.07791822785	0.006387196805	
5.366268134		0.07743424274	0.006353681569	
5.381405703		0.07695387202	0.006320245192	
5.396543272		0.07647710194	0.006286890467	
5.41168084		0.0760039187	0.006253620108	
5.426818409		0.07553430846	0.006220436753	
5.441955978		0.07506825734	0.006187342971	
5.457093547		0.07460575143	0.006154341266	
5.472231116		0.07414677679	0.006121434086	
5.487368684		0.07369131953	0.00608862383	
5.502506253		0.07323936583	0.006055912859	
5.517643822		0.07279090198	0.006023303504	
5.532781391		0.07234591447	0.005990798079	
5.547918959		0.07190439	0.005958398883	
5.563056528		0.07146631553	0.005926108206	
5.578194097		0.07103167832	0.005893928333	
5.593331666		0.07060046587	0.005861861537	
5.608469235		0.07017266595	0.005829910073	
5.623606803		0.06974826648	0.005798076163	
5.638744372		0.06932725544	0.005766361971	
5.653881941		0.06890962076	0.005734769585	
5.66901951		0.06849535009	0.00570330098	
5.684157079		0.06808443066	0.005671957983	
5.699294647		0.06767684902	0.005640742239	
5.714432216		0.06727259084	0.005609655176	
5.729569785		0.06687164069	0.005578697966	
5.744707354		0.06647398188	0.005547871508	
5.759844922		0.06607959631	0.005517176406	
5.774982491		0.06568846441	0.005486612969	
5.79012006		0.06530056519	0.005456181224	
5.805257629		0.06491587633	0.005425880946	
5.820395198		0.0645343744	0.005395711705	
5.835532766		0.06415603523	0.005365672932	
5.850670335		0.06378083428	0.005335763997	
5.865807904		0.06340874713	0.005305984296	
5.880945473		0.06303975004	0.005276333341	
5.896083042		0.06267382044	0.005246810851	
5.91122061		0.06231093744	0.005217416822	
5.926358179		0.06195108222	0.005188151586	
5.941495748		0.06159423831	0.005159015843	
5.956633317		0.06124039169	0.005130010663	
5.971770885		0.06088953074	0.00510113745	
5.986908454		0.06054164594	0.005072397882	
6.002046023		0.06019672946	0.005043793825	
6.017183592		0.05985477459	0.005015327218	
6.032321161		0.05951577502	0.004986999956	
6.047458729		0.05917972412	0.004958813772	
6.062596298		0.0588466143	0.004930770128	
6.077733867		0.05851643633	0.004902870131	
6.092871436		0.05818917893	0.004875114472	
6.108009005		0.05786482843	0.004847503404	
6.123146573		0.05754336871	0.004820036752	
6.138284142		0.05722478133	0.004792713951	
6.153421711		0.05690904575	0.004765534112	
6.16855928		0.0565961398	0.004738496104	
6.183696848		0.05628604021	0.004711598649	
6.198834417		0.05597872313	0.004684840412	
6.213971986		0.0556741647	0.004658220083	
6.229109555		0.05537234156	0.004631736448	
6.244247124		0.05507323125	0.00460538844	
6.259384692		0.0547768125	0.004579175171	
6.274522261		0.05448306542	0.004553095941	
6.28965983		0.05419197155	0.004527150231	
6.304797399		0.05390351384	0.004501337685	
6.319934967		0.05361767646	0.004475658072	
6.335072536		0.05333444466	0.004450111249	
6.350210105		0.05305380446	0.004424697119	
6.365347674		0.05277574244	0.004399415586	
6.380485243		0.05250024541	0.004374266519	
6.395622811		0.05222730023	0.004349249718	
6.41076038		0.05195689353	0.004324364886	
6.425897949		0.05168901155	0.004299611613	
6.441035518		0.05142364001	0.004274989365	
6.456173087		0.05116076403	0.004250497474	
6.471310655		0.05090036803	0.004226135148	
6.486448224		0.05064243577	0.004201901469	
6.501585793		0.05038695035	0.004177795413	
6.516723362		0.05013389426	0.004153815854	
6.53186093		0.04988324946	0.004129961586	
6.546998499		0.04963499744	0.004106231335	
6.562136068		0.04938911933	0.004082623778	
6.577273637		0.049145596	0.004059137554	
6.592411206		0.04890440811	0.004035771279	
6.607548774		0.04866553625	0.004012523558	
6.622686343		0.04842896096	0.003989392994	
6.637823912		0.04819466285	0.003966378199	
6.652961481		0.04796262261	0.003943477793	
6.66809905		0.04773282106	0.003920690417	
6.683236618		0.0475052392	0.003898014728	
6.698374187		0.04727985822	0.003875449404	
6.713511756		0.0470566595	0.003852993144	
6.728649325		0.04683562462	0.003830644664	
6.743786893		0.04661673534	0.0038084027	
6.758924462		0.04639997363	0.003786266001	
6.774062031		0.0461853216	0.00376423333	
6.7891996		0.04597276151	0.003742303458	
6.804337169		0.04576227576	0.003720475167	
6.819474737		0.04555384683	0.003698747239	
6.834612306		0.04534745731	0.003677118463	
6.849749875		0.04514308984	0.003655587627	
6.864887444		0.04494072709	0.003634153518	
6.880025013		0.04474035178	0.003612814922	
6.895162581		0.04454194662	0.003591570621	
6.91030015		0.04434549434	0.003570419394	
6.925437719		0.04415097766	0.003549360016	
6.940575288		0.04395837926	0.00352839126	
6.955712856		0.0437676818	0.003507511894	
6.970850425		0.04357886795	0.003486720684	
6.985987994		0.04339192029	0.003466016394	
7.001125563		0.04320682143	0.003445397787	
7.016263132		0.0430235539	0.003424863627	
7.0314007		0.04284210024	0.003404412677	
7.046538269		0.04266244294	0.003384043703	
7.061675838		0.04248456449	0.003363755474	
7.076813407		0.04230844733	0.003343546763	
7.091950975		0.04213407392	0.003323416348	
7.107088544		0.04196142669	0.003303363014	
7.122226113		0.04179048805	0.003283385552	
7.137363682		0.04162124042	0.00326348276	
7.152501251		0.04145366621	0.003243653446	
7.167638819		0.04128774783	0.003223896427	
7.182776388		0.04112346768	0.00320421053	
7.197913957		0.04096080817	0.00318459459	
7.213051526		0.04079975171	0.003165047455	
7.228189095		0.0406402807	0.003145567985	
7.243326663		0.04048237754	0.003126155047	
7.258464232		0.04032602463	0.003106807525	
7.273601801		0.04017120437	0.003087524311	
7.28873937		0.04001789916	0.003068304309	
7.303876938		0.03986609137	0.003049146439	
7.319014507		0.03971576336	0.003030049628	
7.334152076		0.03956689751	0.003011012818	
7.349289645		0.03941947613	0.002992034964	
7.364427214		0.03927348156	0.00297311503	
7.379564782		0.03912889607	0.002954251995	
7.394702351		0.03898570193	0.002935444849	
7.40983992		0.03884388137	0.002916692595	
7.424977489		0.03870341658	0.002897994247	
7.440115058		0.0385642897	0.002879348831	
7.455252626		0.03842648284	0.002860755386	
7.470390195		0.03828997807	0.002842212963	
7.485527764		0.03815475738	0.002823720623	
7.500665333		0.03802080272	0.002805277442	
7.515802901		0.03788809599	0.002786882504	
7.53094047		0.037756619	0.002768534909	
7.546078039		0.03762635352	0.002750233766	
7.561215608		0.03749728122	0.002731978196	
7.576353177		0.03736938373	0.002713767333	
7.591490745		0.03724264257	0.002695600322	
7.606628314		0.03711703921	0.00267747632	
7.621765883		0.03699255501	0.002659394495	
7.636903452		0.03686917127	0.002641354029	
7.652041021		0.03674686919	0.002623354113	
7.667178589		0.03662562986	0.002605393952	
7.682316158		0.03650543432	0.002587472762	
7.697453727		0.03638626348	0.002569589771	
7.712591296		0.03626809817	0.002551744219	
7.727728864		0.03615091912	0.00253393536	
7.742866433		0.03603470698	0.002516162458	
7.758004002		0.03591944227	0.00249842479	
7.773141571		0.03580510544	0.002480721647	
7.78827914		0.03569167683	0.00246305233	
7.803416708		0.03557913668	0.002445416157	
7.818554277		0.03546746514	0.002427812454	
7.833691846		0.03535664228	0.002410240566	
7.848829415		0.03524664806	0.002392699848	
7.863966983		0.03513746235	0.002375189669	
7.879104552		0.03502906495	0.002357709416	
7.894242121		0.03492143557	0.002340258486	
7.90937969		0.03481455385	0.002322836294	
7.924517259		0.03470839936	0.002305442271	
7.939654827		0.03460295161	0.002288075863	
7.954792396		0.03449819003	0.002270736532	
7.969929965		0.03439409405	0.002253423759	
7.985067534		0.03429064302	0.002236137043	
8.000205103		0.03418781629	0.0022188759	
8.015342671		0.03408559318	0.002201639866	
8.03048024		0.03398395302	0.002184428498	
8.045617809		0.03388287515	0.002167241373	
8.060755378		0.03378233893	0.002150078091	
8.075892946		0.03368232376	0.002132938273	
8.091030515		0.03358280912	0.002115821567	
8.106168084		0.03348377456	0.002098727641	
8.121305653		0.03338519973	0.002081656194	
8.136443222		0.0332870644	0.002064606949	
8.15158079		0.0331893485	0.002047579658	
8.166718359		0.03309203212	0.002030574102	
8.181855928		0.03299509553	0.002013590094	
8.196993497		0.03289851926	0.001996627477	
8.212131066		0.03280228407	0.00197968613	
8.227268634		0.03270637098	0.001962765963	
8.242406203		0.03261076137	0.001945866924	
8.257543772		0.03251543692	0.001928988999	
8.272681341		0.03242037971	0.00191213221	
8.287818909		0.03232557221	0.001895296621	
8.302956478		0.03223099736	0.001878482336	
8.318094047		0.03213663854	0.001861689501	
8.333231616		0.03204247969	0.001844918305	
8.348369185		0.03194850525	0.001828168984	
8.363506753		0.03185470028	0.001811441818	
8.378644322		0.03176105045	0.001794737134	
8.393781891		0.03166754206	0.001778055305	
8.40891946		0.03157416213	0.001761396755	
8.424057029		0.03148089839	0.001744761954	
8.439194597		0.0313877393	0.001728151426	
8.454332166		0.03129467413	0.001711565739	
8.469469735		0.03120169294	0.001695005515	
8.484607304		0.03110878662	0.001678471425	
8.499744872		0.03101594695	0.001661964189	
8.514882441		0.03092316654	0.001645484578	
8.53002001		0.03083043892	0.00162903341	
8.545157579		0.03073775851	0.001612611552	
8.560295148		0.03064512067	0.001596219918	
8.575432716		0.03055252165	0.001579859468	
8.590570285		0.03045995862	0.001563531204	
8.605707854		0.03036742966	0.001547236172	
8.620845423		0.03027493376	0.001530975459	
8.635982991		0.03018247078	0.001514750188	
8.65112056		0.03009004145	0.001498561519	
8.666258129		0.02999764733	0.001482410645	
8.681395698		0.02990529077	0.001466298786	
8.696533267		0.02981297489	0.001450227194	
8.711670835		0.02972070351	0.00143419714	
8.726808404		0.02962848114	0.001418209917	
8.741945973		0.02953631287	0.001402266834	
8.757083542		0.02944420433	0.001386369215	
8.772221111		0.02935216166	0.001370518389	
8.787358679		0.02926019139	0.001354715695	
8.802496248		0.02916830037	0.00133896247	
8.817633817		0.02907649571	0.001323260053	
8.832771386		0.02898478472	0.001307609773	
8.847908954		0.02889317476	0.001292012953	
8.863046523		0.02880167323	0.001276470903	
8.878184092		0.02871028741	0.001260984916	
8.893321661		0.02861902445	0.001245556267	
8.90845923		0.02852789124	0.001230186212	
8.923596798		0.02843689433	0.001214875979	
8.938734367		0.02834603985	0.001199626773	
8.953871936		0.02825533347	0.00118443977	
8.969009505		0.02816478026	0.001169316118	
8.984147074		0.02807438468	0.001154256934	
8.999284642		0.02798415048	0.001139263304	
9.014422211		0.02789408067	0.001124336284	
9.02955978		0.02780417745	0.001109476896	
9.044697349		0.02771444215	0.001094686135	
9.059834917		0.02762487524	0.001079964963	
9.074972486		0.02753547625	0.001065314315	
9.090110055		0.0274462438	0.001050735098	
9.105247624		0.0273571755	0.001036228195	
9.120385193		0.02726826804	0.001021794464	
9.135522761		0.02717951708	0.001007434741	
9.15066033		0.02709091735	0.0009931498449	
9.165797899		0.02700246261	0.0009789405785	
9.180935468		0.02691414564	0.0009648077309	
9.196073037		0.02682595834	0.0009507520809	
9.211210605		0.02673789167	0.0009367744002	
9.226348174		0.02664993575	0.0009228754565	
9.241485743		0.02656207984	0.0009090560159	
9.256623312		0.02647431239	0.0008953168462	
9.27176088		0.02638662112	0.0008816587198	
9.286898449		0.02629899297	0.0008680824163	
9.302036018		0.02621141426	0.0008545887251	
9.317173587		0.02612387063	0.0008411784483	
9.332311156		0.02603634714	0.0008278524029	
9.347448724		0.02594882833	0.0008146114228	
9.362586293		0.02586129823	0.0008014563613	
9.377723862		0.02577374043	0.0007883880924	
9.392861431		0.02568613811	0.0007754075122	
9.407998999		0.0255984741	0.0007625155406	
9.423136568		0.02551073094	0.0007497131218	
9.438274137		0.02542289085	0.0007370012257	
9.453411706		0.02533493588	0.0007243808478	
9.468549275		0.02524684787	0.0007118530099	
9.483686843		0.02515860853	0.0006994187603	
9.498824412		0.02507019949	0.0006870791735	
9.513961981		0.02498160229	0.0006748353496	
9.52909955		0.0248927985	0.000662688414	
9.544237119		0.02480376967	0.0006506395158	
9.559374687		0.02471449741	0.0006386898274	
9.574512256		0.02462496341	0.0006268405424	
9.589649825		0.02453514949	0.0006150928743	
9.604787394		0.02444503759	0.0006034480548	
9.619924962		0.02435460984	0.0005919073317	
9.635062531		0.02426384861	0.000580471967	
9.6502001		0.02417273648	0.0005691432345	
9.665337669		0.0240812563	0.0005579224169	
9.680475238		0.02398939122	0.0005468108039	
9.695612806		0.02389712472	0.0005358096882	
9.710750375		0.02380444058	0.0005249203636	
9.725887944		0.02371132296	0.0005141441209	
9.741025513		0.0236177564	0.0005034822457	
9.756163082		0.02352372584	0.0004929360147	
9.77130065		0.02342921666	0.0004825066923	
9.786438219		0.02333421467	0.0004721955279	
9.801575788		0.02323870616	0.0004620037516	
9.816713357		0.0231426779	0.000451932571	
9.831850925		0.02304611714	0.0004419831677	
9.846988494		0.02294901159	0.0004321566926	
9.862126063		0.02285134939	0.0004224542621	
9.877263632		0.02275311901	0.0004128769526	
9.892401201		0.0226543091	0.0004034257941	
9.907538769		0.02255490799	0.0003941017596	
9.922676338		0.02245490302	0.0003849057502	
9.937813907		0.0223542791	0.0003758385712	
9.952951476		0.02225301722	0.0003669009082	
9.968089045		0.02215109474	0.0003580933367	
9.983226613		0.02204849395	0.0003494164599	
9.998364182		0.0219452217	0.0003408712045	
10.01350175		0.02184131709	0.0003324588971	
10.02863932		0.02173681855	0.0003241807223	
10.04377689		0.02163173075	0.0003160372408	
10.05891446		0.02152603424	0.0003080285788	
10.07405203		0.02141970778	0.0003001547753	
10.08918959		0.02131273707	0.0002924159043	
10.10432716		0.02120511434	0.000284812057	
10.11946473		0.02109683599	0.0002773433013	
10.1346023		0.02098790096	0.0002700096544	
10.14973987		0.0208783098	0.0002628110677	
10.16487744		0.02076806424	0.0002557474198	
10.18001501		0.02065716699	0.0002488185128	
10.19515258		0.02054562168	0.0002420240711	
10.21029015		0.02043343279	0.0002353637407	
10.22542771		0.02032060567	0.0002288370892	
10.24056528		0.02020714649	0.0002224436057	
10.25570285		0.02009306229	0.0002161827015	
10.27084042		0.01997836093	0.0002100537114	
10.28597799		0.01986305111	0.0002040558941	
10.30111556		0.01974714238	0.0001981884349	
10.31625313		0.01963064516	0.0001924504463	
10.3313907		0.01951357077	0.0001868409702	
10.34652826		0.0193959314	0.0001813589787	
10.36166583		0.01927774016	0.0001760033763	
10.3768034		0.01915901103	0.0001707730014	
10.39194097		0.01903975886	0.0001656666289	
10.40707854		0.01891999938	0.0001606829735	
10.42221611		0.01879974915	0.0001558206924	
10.43735368		0.01867902562	0.0001510783888	
10.45249125		0.01855784713	0.0001464546139	
10.46762881		0.01843623294	0.000141947868	
10.48276638		0.01831420327	0.0001375566026	
10.49790395		0.01819177923	0.0001332792223	
10.51304152		0.01806898283	0.0001291140889	
10.52817909		0.01794583689	0.0001250595261	
10.54331666		0.01782236504	0.0001211138255	
10.55845423		0.01769859172	0.0001172752499	
10.5735918		0.0175745422	0.0001135420357	
10.58872936		0.01745024269	0.0001099123914	
10.60386693		0.0173257204	0.0001063844975	
10.6190045		0.01720100351	0.000102956507	
10.63414207		0.01707612111	9.962655076e-05	
10.64927964		0.01695110302	9.639274543e-05	
10.66441721		0.01682597963	9.325320266e-05	
10.67955478		0.0167007819	9.020603483e-05	
10.69469235		0.01657554142	8.724935508e-05	
10.70982991		0.01645029069	8.438127183e-05	
10.72496748		0.01632506333	8.159988188e-05	
10.74010505		0.01619989419	7.890326747e-05	
10.75524262		0.01607481916	7.628950166e-05	
10.77038019		0.01594987471	7.375666177e-05	
10.78551776		0.01582509743	7.130284557e-05	
10.80065533		0.01570052371	6.892618229e-05	
10.8157929		0.01557619	6.662483186e-05	
10.83093047		0.01545213347	6.439697205e-05	
10.84606803		0.0153283928	6.224078018e-05	
10.8612056		0.01520500874	6.015442052e-05	
10.87634317		0.01508202379	5.813604731e-05	
10.89148074		0.01495948114	5.618382513e-05	
10.90661831		0.01483742319	5.429595845e-05	
10.92175588		0.01471589053	5.2470715e-05	
10.93689345		0.01459492215	5.070642859e-05	
10.95203102		0.01447455704	4.9001477e-05	
10.96716858		0.01435483642	4.735424481e-05	
10.98230615		0.01423580558	4.576309157e-05	
10.99744372		0.0141175138	4.422634581e-05	
11.01258129		0.01400001209	4.2742333e-05	
11.02771886		0.01388334955	4.13094261e-05	
11.04285643		0.01376757028	3.992609239e-05	
11.057994		0.01365271287	3.859090843e-05	
11.07313157		0.01353881336	3.730253027e-05	
11.08826913		0.01342591057	3.605963107e-05	
11.1034067		0.01331405108	3.486083899e-05	
11.11854427		0.01320329068	3.370471199e-05	
11.13368184		0.01309369077	3.258976885e-05	
11.14881941		0.01298531066	3.15145646e-05	
11.16395698		0.01287819975	3.047777139e-05	
11.17909455		0.01277239431	2.947821826e-05	
11.19423212		0.01266792142	2.851486267e-05	
11.20936968		0.01256480928	2.758670409e-05	
11.22450725		0.01246309868	2.669268328e-05	
11.23964482		0.01236284916	2.583162337e-05	
11.25478239		0.01226413514	2.50022495e-05	
11.26991996		0.01216703266	2.420328255e-05	
11.28505753		0.01207160295	2.343355921e-05	
11.3001951		0.01197788202	2.269211199e-05	
11.31533267		0.01188588313	2.197816119e-05	
11.33047024		0.01179561258	2.12910181e-05	
11.3456078		0.0117070916	2.062994761e-05	
11.36074537		0.01162037277	1.999406279e-05	
11.37588294		0.01153554072	1.938231159e-05	
11.39102051		0.01145269444	1.879356876e-05	
11.40615808		0.01137191895	1.822678746e-05	
11.42129565		0.01129326121	1.768112829e-05	
11.43643322		0.01121672424	1.715599398e-05	
11.45157079		0.0111422846	1.665094871e-05	
11.46670835		0.01106992603	1.61655623e-05	
11.48184592		0.01099967287	1.569925835e-05	
11.49698349		0.01093160494	1.525124666e-05	
11.51212106		0.01086584309	1.482057967e-05	
11.52725863		0.01080251017	1.440630719e-05	
11.5423962		0.01074168676	1.400764678e-05	
11.55753377		0.01068338583	1.362407772e-05	
11.57267134		0.01062756094	1.325531029e-05	
11.5878089		0.01057414596	1.290114803e-05	
11.60294647		0.01052310831	1.256131148e-05	
11.61808404		0.01047448966	1.223530995e-05	
11.63322161		0.01042841089	1.192242754e-05	
11.64835918		0.01038503399	1.16218354e-05	
11.66349675		0.01034449788	1.133277374e-05	
11.67863432		0.01030686204	1.105470626e-05	
11.69377189		0.01027208864	1.078736687e-05	
11.70890945		0.01024007275	1.053068058e-05	
11.72404702		0.01021070724	1.028460161e-05	
11.73918459		0.01018395341	1.004894374e-05	
11.75432216		0.01015988315	9.823281471e-06	
11.76945973		0.01013866674	9.606974207e-06	
11.7845973		0.01012050575	9.399309161e-06	
11.79973487		0.01010554405	9.199690643e-06	
11.81487244		0.01009380612	9.007772111e-06	
11.83001001		0.01008519504	8.823464817e-06	
11.84514757		0.01007954812	8.646829737e-06	
11.86028514		0.01007672405	8.477909812e-06	
11.87542271		0.01007668536	8.316574373e-06	
11.89056028		0.01007953773	8.162444393e-06	
11.90569785		0.01008549798	8.014942884e-06	
11.92083542		0.01009479724	7.873456149e-06	
11.93597299		0.01010756908	7.737520184e-06	
11.95111056		0.01012378625	7.606924709e-06	
11.96624812		0.01014327646	7.481686668e-06	
11.98138569		0.01016580511	7.361929409e-06	
11.99652326		0.01019119835	7.247739143e-06	
12.01166083		0.01021945645	7.139047849e-06	
12.0267984		0.01025077151	7.035564355e-06	
12.04193597		0.01028543275	6.936804408e-06	
12.05707354		0.01032369702	6.842250613e-06	
12.07221111		0.01036568251	6.75154474e-06	
12.08734867		0.01041132726	6.664578068e-06	
12.10248624		0.01046043105	6.58144289e-06	
12.11762381		0.01051274822	6.502304133e-06	
12.13276138		0.01056809016	6.427262503e-06	
12.14789895		0.0106264122	6.3562507e-06	
12.16303652		0.01068785321	6.288995887e-06	
12.17817409		0.01075268856	6.225080124e-06	
12.19331166		0.01082119679	6.164089483e-06	
12.20844922		0.01089351433	6.105769846e-06	
12.22358679		0.01096957825	6.050084587e-06	
12.23872436		0.01104918117	5.997149931e-06	
12.25386193		0.01113207421	5.947118773e-06	
12.2689995		0.0112180615	5.900080989e-06	
12.28413707		0.01130707943	5.855994667e-06	
12.29927464		0.01139924547	5.814656271e-06	
12.31441221		0.01149482871	5.775740121e-06	
12.32954977		0.01159412097	5.738915894e-06	
12.34468734		0.01169727729	5.703982106e-06	
12.35982491		0.01180424514	5.670917551e-06	
12.37496248		0.01191482344	5.639822471e-06	
12.39010005		0.01202877202	5.610819742e-06	
12.40523762		0.01214589352	5.583984357e-06	
12.42037519		0.01226609499	5.559301078e-06	
12.43551276		0.01238944399	5.536636849e-06	
12.45065033		0.01251617123	5.515753612e-06	
12.46578789		0.01264656931	5.496387873e-06	
12.48092546		0.0127808284	5.478362321e-06	
12.49606303		0.01291893433	5.461644896e-06	
12.5112006		0.01306070801	5.446311487e-06	
12.52633817		0.01320592126	5.432462244e-06	
12.54147574		0.01335437715	5.420165e-06	
12.55661331		0.01350594576	5.409433678e-06	
12.57175088		0.01366060971	5.400210267e-06	
12.58688844		0.01381850359	5.392355069e-06	
12.60202601		0.01397987357	5.385679384e-06	
12.61716358		0.01414494339	5.380020988e-06	
12.63230115		0.01431377861	5.375310173e-06	
12.64743872		0.01448626383	5.371572154e-06	
12.66257629		0.01466219904	5.368871465e-06	
12.67771386		0.01484139877	5.367258525e-06	
12.69285143		0.0150237193	5.366753828e-06	
12.70798899		0.01520907195	5.367343897e-06	
12.72312656		0.01539747388	5.368965223e-06	
12.73826413		0.01558907634	5.371499738e-06	
12.7534017		0.01578409772	5.374809182e-06	
12.76853927		0.01598268669	5.378792952e-06	
12.78367684		0.01618482329	5.383423981e-06	
12.79881441		0.01639034735	5.388731763e-06	
12.81395198		0.01659907157	5.394753948e-06	
12.82908954		0.01681084329	5.401509178e-06	
12.84422711		0.01702552693	5.40900202e-06	
12.85936468		0.01724300869	5.417223349e-06	
12.87450225		0.01746325949	5.426132652e-06	
12.88963982		0.0176863744	5.435649026e-06	
12.90477739		0.01791252157	5.445671302e-06	
12.91991496		0.01814181933	5.456118531e-06	
12.93505253		0.01837424126	5.466958701e-06	
12.9501901		0.01860964978	5.47819599e-06	
12.96532766		0.01884790122	5.489835511e-06	
12.98046523		0.01908887255	5.501872375e-06	
12.9956028		0.0193324116	5.514305564e-06	
13.01074037		0.01957833551	5.527139724e-06	
13.02587794		0.01982650031	5.540367081e-06	
13.04101551		0.02007685621	5.553953042e-06	
13.05615308		0.02032943073	5.567841445e-06	
13.07129065		0.02058425035	5.581976335e-06	
13.08642821		0.02084127407	5.596320368e-06	
13.10156578		0.0211004078	5.610851131e-06	
13.11670335		0.02136155803	5.625546314e-06	
13.13184092		0.02162463782	5.640380942e-06	
13.14697849		0.02188953423	5.655335005e-06	
13.16211606		0.02215610516	5.670394634e-06	
13.17725363		0.02242420971	5.685545258e-06	
13.1923912		0.02269372927	5.700766879e-06	
13.20752876		0.02296456598	5.716034611e-06	
13.22266633		0.02323663242	5.731321217e-06	
13.2378039		0.02350984343	5.74659912e-06	
13.25294147		0.02378411193	5.761841443e-06	
13.26807904		0.02405934753	5.777022387e-06	
13.28321661		0.0243354565	5.792117295e-06	
13.29835418		0.02461234221	5.807102607e-06	
13.31349175		0.02488990576	5.821955775e-06	
13.32862931		0.02516804655	5.836655192e-06	
13.34376688		0.02544666282	5.851180139e-06	
13.35890445		0.02572565213	5.865510741e-06	
13.37404202		0.02600491173	5.879627941e-06	
13.38917959		0.0262843389	5.893513487e-06	
13.40431716		0.02656383131	5.907149917e-06	
13.41945473		0.02684328727	5.920520558e-06	
13.4345923		0.027122606	5.933609523e-06	
13.44972986		0.02740168783	5.946401713e-06	
13.46486743		0.02768043445	5.958882816e-06	
13.480005		0.02795874908	5.971039305e-06	
13.49514257		0.02823653665	5.982858444e-06	
13.51028014		0.02851370397	5.994328279e-06	
13.52541771		0.02879015988	6.005437644e-06	
13.54055528		0.02906581536	6.016176149e-06	
13.55569285		0.02934058368	6.026534178e-06	
13.57083042		0.02961438047	6.036502883e-06	
13.58596798		0.02988712386	6.046074169e-06	
13.60110555		0.03015873451	6.05524069e-06	
13.61624312		0.03042913571	6.063995832e-06	
13.63138069		0.03069825342	6.0723337e-06	
13.64651826		0.03096601632	6.080249103e-06	
13.66165583		0.03123235584	6.087737534e-06	
13.6767934		0.03149720618	6.094795158e-06	
13.69193097		0.03176050432	6.101418784e-06	
13.70706853		0.03202219003	6.107605853e-06	
13.7222061		0.03228220587	6.113354411e-06	
13.73734367		0.03254049713	6.118663087e-06	
13.75248124		0.03279701186	6.123531074e-06	
13.76761881		0.03305170083	6.127958102e-06	
13.78275638		0.03330451743	6.131944415e-06	
13.79789395		0.03355541774	6.135490747e-06	
13.81303152		0.03380436035	6.1385983e-06	
13.82816908		0.0340513064	6.141268716e-06	
13.84330665		0.03429621951	6.143504054e-06	
13.85844422		0.03453906565	6.145306768e-06	
13.87358179		0.03477981316	6.146679681e-06	
13.88871936		0.03501843262	6.14762596e-06	
