-4.654802401		0.02110825334	-0.2205965292	-2.626169125e-19	0.3559519061	
-4.639664832		0.02193870332	-0.2203817306	-5.586239882e-18	0.3551101567	
-4.624527264		0.02277131645	-0.2201609733	-1.176004844e-20	0.3542555297	
-4.609389695		0.02360603379	-0.2199341678	-5.169866472e-18	0.3533879253	
-4.594252126		0.02444279442	-0.2197012254	-4.952446828e-18	0.3525072469	
-4.579114557		0.02528153549	-0.2194620586	1.131005401e-18	0.3516134013	
-4.563976988		0.02612219222	-0.2192165808	-1.474176681e-17	0.3507062983	
-4.54883942		0.02696469795	-0.2189647067	-5.321305418e-18	0.3497858513	
-4.533701851		0.02780898416	-0.218706352	-6.400194974e-18	0.3488519769	
-4.518564282		0.02865498049	-0.2184414335	6.120552176e-19	0.3479045955	
-4.503426713		0.0295026148	-0.2181698695	1.107471618e-19	0.3469436308	
-4.488289145		0.03035181318	-0.2178915793	-4.675925591e-19	0.3459690103	
-4.473151576		0.03120249999	-0.2176064836	-1.820940292e-19	0.3449806654	
-4.458014007		0.03205459791	-0.2173145043	-2.628208149e-19	0.3439785309	
-4.442876438		0.03290802797	-0.2170155649	1.159479565e-18	0.3429625458	
-4.427738869		0.03376270958	-0.21670959	-5.828362357e-18	0.3419326527	
-4.412601301		0.0346185606	-0.2163965059	-2.420904627e-18	0.3408887985	
-4.397463732		0.03547549734	-0.2160762402	-4.054330455e-18	0.3398309338	
-4.382326163		0.03633343465	-0.2157487219	-4.596355685e-19	0.3387590134	
-4.367188594		0.03719228591	-0.2154138816	9.35303221e-18	0.3376729961	
-4.352051026		0.03805196314	-0.2150716515	8.130164431e-19	0.3365728449	
-4.336913457		0.03891237699	-0.2147219652	-4.408017643e-19	0.3354585269	
-4.321775888		0.03977343681	-0.2143647579	4.754024746e-18	0.3343300134	
-4.306638319		0.0406350507	-0.2139999666	-4.446298604e-18	0.33318728	
-4.29150075		0.04149712555	-0.2136275294	7.802651491e-20	0.3320303064	
-4.276363182		0.04235956707	-0.2132473865	-1.010736134e-17	0.3308590764	
-4.261225613		0.0432222799	-0.2128594795	-5.955786127e-18	0.3296735785	
-4.246088044		0.04408516756	-0.2124637517	-1.422527486e-18	0.328473805	
-4.230950475		0.04494813259	-0.2120601479	-4.326921086e-18	0.3272597527	
-4.215812906		0.04581107655	-0.2116486147	1.378979658e-17	0.3260314227	
-4.200675338		0.04667390005	-0.2112291002	-5.164845842e-18	0.3247888201	
-4.185537769		0.04753650286	-0.2108015543	-4.229086545e-19	0.3235319545	
-4.1704002		0.04839878388	-0.2103659284	-1.370891063e-18	0.3222608398	
-4.155262631		0.04926064125	-0.2099221755	-7.402358331e-19	0.3209754939	
-4.140125063		0.05012197237	-0.2094702504	5.120124068e-18	0.319675939	
-4.124987494		0.05098267391	-0.2090101095	1.342951918e-18	0.3183622016	
-4.109849925		0.05184264191	-0.2085417106	-6.117025429e-19	0.3170343122	
-4.094712356		0.0527017718	-0.2080650133	-5.878082276e-18	0.3156923056	
-4.079574787		0.05355995843	-0.2075799787	-9.622575409e-19	0.3143362206	
-4.064437219		0.05441709611	-0.2070865695	3.824359566e-18	0.3129661003	
-4.04929965		0.05527307868	-0.20658475	6.294554474e-20	0.3115819915	
-4.034162081		0.05612779949	-0.2060744857	8.844482803e-19	0.3101839452	
-4.019024512		0.0569811515	-0.2055557441	-8.608751989e-19	0.3087720164	
-4.003886943		0.05783302727	-0.2050284939	4.054356459e-18	0.3073462641	
-3.988749375		0.05868331902	-0.2044927052	4.172170847e-19	0.3059067509	
-3.973611806		0.05953191862	-0.2039483497	3.637650454e-20	0.3044535435	
-3.958474237		0.06037871767	-0.2033954004	-1.009097266e-18	0.3029867122	
-3.943336668		0.0612236075	-0.2028338316	2.409799428e-19	0.3015063311	
-3.9281991		0.06206647919	-0.2022636191	3.767804757e-19	0.300012478	
-3.913061531		0.06290722359	-0.2016847398	-1.185064615e-18	0.2985052342	
-3.897923962		0.06374573137	-0.2010971721	3.154488043e-19	0.2969846847	
-3.882786393		0.06458189301	-0.2005008955	1.097470388e-18	0.2954509179	
-3.867648824		0.06541559881	-0.1998958906	6.249889293e-18	0.2939040255	
-3.852511256		0.06624673892	-0.1992821392	-5.859897228e-18	0.2923441028	
-3.837373687		0.06707520334	-0.1986596244	-5.581029128e-18	0.2907712482	
-3.822236118		0.06790088193	-0.19802833	-5.389192843e-19	0.2891855634	
-3.807098549		0.06872366442	-0.1973882412	8.352494235e-19	0.2875871532	
-3.79196098		0.06954344037	-0.196739344	7.337156175e-19	0.2859761256	
-3.776823412		0.07036009923	-0.1960816252	-1.229107874e-17	0.2843525916	
-3.761685843		0.07117353029	-0.1954150728	7.636547384e-19	0.2827166649	
-3.746548274		0.07198362266	-0.1947396754	5.018788421e-18	0.2810684624	
-3.731410705		0.07279026529	-0.1940554226	2.893152719e-20	0.2794081036	
-3.716273137		0.07359334694	-0.1933623046	-3.603260345e-18	0.2777357108	
-3.701135568		0.07439275615	-0.1926603125	-3.231689084e-18	0.276051409	
-3.685997999		0.07518838122	-0.1919494377	-9.888092336e-19	0.2743553258	
-3.67086043		0.07598011016	-0.1912296728	-3.797305385e-18	0.2726475912	
-3.655722861		0.07676783072	-0.1905010105	-3.733486329e-18	0.2709283378	
-3.640585293		0.07755143025	-0.1897634443	-3.830572787e-19	0.2691977007	
-3.625447724		0.07833079577	-0.1890169682	3.803530894e-18	0.267455817	
-3.610310155		0.07910581383	-0.1882615766	1.036631219e-19	0.2657028265	
-3.595172586		0.07987637052	-0.1874972644	3.005173311e-19	0.2639388709	
-3.580035018		0.08064235138	-0.186724027	-1.640870561e-19	0.2621640944	
-3.564897449		0.08140364137	-0.1859418601	-2.537204897e-19	0.260378643	
-3.54975988		0.08216012477	-0.1851507596	-1.246278991e-19	0.258582665	
-3.534622311		0.08291168517	-0.184350722	3.919119289e-18	0.2567763108	
-3.519484742		0.08365820533	-0.1835417439	-3.86223245e-18	0.2549597326	
-3.504347174		0.08439956716	-0.1827238225	-3.849706762e-18	0.2531330847	
-3.489209605		0.0851356516	-0.181896955	-4.019350738e-18	0.2512965235	
-3.474072036		0.08586633856	-0.1810611389	-9.7598573e-18	0.249450207	
-3.458934467		0.08659150684	-0.1802163721	-4.040897079e-18	0.2475942955	
-3.443796898		0.08731103401	-0.1793626527	-1.024679847e-17	0.245728951	
-3.42865933		0.08802479633	-0.1784999792	-3.57168879e-18	0.2438543373	
-3.413521761		0.08873266868	-0.1776283502	-4.372519376e-18	0.2419706205	
-3.398384192		0.08943452439	-0.1767477649	2.90890852e-18	0.2400779683	
-3.383246623		0.0901302352	-0.1758582226	3.483253984e-18	0.2381765506	
-3.368109055		0.09081967113	-0.174959723	-3.47974474e-18	0.2362665389	
-3.352971486		0.09150270036	-0.1740522663	3.701391147e-18	0.2343481071	
-3.337833917		0.09217918914	-0.1731358533	-3.650264446e-18	0.2324214311	
-3.322696348		0.09284900165	-0.172210485	1.150573537e-19	0.2304866887	
-3.307558779		0.09351199991	-0.1712761634	-3.047372042e-18	0.2285440601	
-3.292421211		0.09416804365	-0.1703328907	-3.686902056e-19	0.2265937276	
-3.277283642		0.09481699019	-0.1693806703	-3.6091515e-18	0.224635876	
-3.262146073		0.09545869434	-0.1684195062	-3.140268147e-18	0.2226706922	
-3.247008504		0.09609300825	-0.1674494033	3.885632655e-18	0.220698366	
-3.231870935		0.09671978134	-0.1664703677	3.426272678e-18	0.2187190894	
-3.216733367		0.09733886015	-0.1654824066	7.126574706e-20	0.2167330576	
-3.201595798		0.09795008823	-0.1644855286	1.032081812e-19	0.2147404682	
-3.186458229		0.09855330605	-0.1634797436	3.281137116e-18	0.2127415221	
-3.17132066		0.09914835088	-0.1624650632	3.467676093e-18	0.2107364233	
-3.156183092		0.09973505669	-0.161441501	1.179610077e-17	0.2087253789	
-3.141045523		0.100313254	-0.1604090721	7.546621347e-20	0.2067085996	
-3.125907954		0.10088277	-0.1593677941	-3.337711077e-18	0.2046862999	
-3.110770385		0.1014434281	-0.1583176869	2.499991645e-19	0.2026586977	
-3.095632816		0.1019950481	-0.1572587728	1.962003523e-19	0.2006260152	
-3.080495248		0.1025374463	-0.1561910771	-4.455376934e-19	0.1985884787	
-3.065357679		0.1030704348	-0.155114628	-5.105906389e-20	0.1965463189	
-3.05022011		0.1035938222	-0.154029457	2.812281014e-20	0.1944997711	
-3.035082541		0.1041074132	-0.1529355991	8.039626511e-19	0.1924490754	
-3.019944972		0.1046110083	-0.1518330933	-2.460134937e-18	0.1903944769	
-3.004807404		0.1051044045	-0.1507219824	5.275800849e-21	0.1883362261	
-2.989669835		0.1055873945	-0.1496023137	2.0316643e-19	0.1862745789	
-2.974532266		0.1060597673	-0.1484741393	2.155139975e-18	0.1842097969	
-2.959394697		0.1065213081	-0.1473375161	2.885282851e-18	0.1821421477	
-2.944257129		0.1069717979	-0.1461925065	1.252373166e-17	0.180071905	
-2.92911956		0.1074110143	-0.1450391783	7.513524074e-20	0.1779993491	
-2.913981991		0.1078387311	-0.1438776056	2.391370286e-18	0.1759247667	
-2.898844422		0.1082547185	-0.1427078684	-7.116033675e-18	0.1738484515	
-2.883706853		0.1086587433	-0.1415300538	-9.307897806e-20	0.1717707044	
-2.868569285		0.1090505689	-0.1403442557	4.911531272e-19	0.1696918335	
-2.853431716		0.1094299557	-0.1391505752	-3.466781751e-19	0.1676121543	
-2.838294147		0.1097966611	-0.1379491215	-2.777518409e-18	0.1655319901	
-2.823156578		0.1101504398	-0.1367400116	3.015320733e-19	0.1634516723	
-2.80801901		0.1104910441	-0.135523371	7.209215777e-18	0.1613715401	
-2.792881441		0.110818224	-0.1342993339	-5.146994533e-19	0.1592919409	
-2.777743872		0.1111317278	-0.1330680439	3.594407836e-19	0.1572132307	
-2.762606303		0.1114313019	-0.1318296537	-4.823932987e-19	0.1551357737	
-2.747468734		0.111716692	-0.130584326	2.357934028e-19	0.1530599428	
-2.732331166		0.1119876425	-0.1293322337	7.277712723e-18	0.1509861196	
-2.717193597		0.1122438978	-0.1280735598	-3.82716336e-18	0.1489146942	
-2.702056028		0.112485202	-0.1268084984	-4.572560119e-19	0.1468460655	
-2.686918459		0.1127113	-0.1255372544	-4.19388381e-19	0.1447806413	
-2.67178089		0.1129219376	-0.1242600438	-2.800827102e-19	0.1427188376	
-2.656643322		0.113116862	-0.1229770943	4.228958299e-18	0.1406610793	
-2.641505753		0.1132958227	-0.1216886452	2.442568739e-19	0.1386077998	
-2.626368184		0.1134585718	-0.1203949477	-6.300562856e-20	0.1365594405	
-2.611230615		0.1136048645	-0.1190962651	-4.523681315e-18	0.1345164512	
-2.596093047		0.1137344602	-0.1177928725	-4.188719878e-18	0.1324792895	
-2.580955478		0.1138471226	-0.1164850578	4.546266561e-18	0.1304484205	
-2.565817909		0.1139426206	-0.1151731207	-1.971304434e-18	0.1284243168	
-2.55068034		0.114020729	-0.1138573734	8.727788428e-19	0.1264074578	
-2.535542771		0.1140812294	-0.1125381405	-3.719342218e-20	0.1243983295	
-2.520405203		0.1141239105	-0.1112157587	9.593735407e-20	0.122397424	
-2.505267634		0.1141485689	-0.1098905767	-1.149394939e-19	0.1204052388	
-2.490130065		0.1141550103	-0.1085629555	9.268889862e-20	0.1184222767	
-2.474992496		0.1141430496	-0.1072332675	5.035665567e-20	0.1164490449	
-2.459854927		0.1141125122	-0.1059018969	3.040266577e-19	0.1144860543	
-2.444717359		0.1140632341	-0.1045692389	2.055182105e-18	0.112533819	
-2.42957979		0.1139950635	-0.1032356996	-1.404131392e-21	0.1105928554	
-2.414442221		0.1139078606	-0.1019016957	1.367791822e-20	0.1086636819	
-2.399304652		0.113801499	-0.1005676539	1.278432132e-18	0.1067468173	
-2.384167084		0.113675866	-0.09923401013	2.231365648e-19	0.1048427806	
-2.369029515		0.1135308637	-0.09790120966	1.015665541e-18	0.1029520899	
-2.353891946		0.113366409	-0.09656970587	8.286016169e-19	0.1010752615	
-2.338754377		0.113182435	-0.09523995994	-1.461183366e-19	0.09921280877	
-2.323616808		0.1129788909	-0.09391244	1.433040301e-18	0.09736524157	
-2.30847924		0.1127557431	-0.09258762044	-5.3816715e-18	0.09553306484	
-2.293341671		0.1125129753	-0.09126598113	1.669753348e-18	0.09371677781	
-2.278204102		0.1122505893	-0.08994800653	1.242820175e-19	0.09191687289	
-2.263066533		0.1119686052	-0.08863418486	-5.319257608e-20	0.09013383464	
-2.247928964		0.111667062	-0.08732500714	-1.643964357e-19	0.08836813869	
-2.232791396		0.1113460177	-0.08602096629	-1.052116192e-18	0.0866202507	
-2.217653827		0.1110055497	-0.08472255613	-2.812968159e-19	0.0848906253	
-2.202516258		0.1106457549	-0.08343027038	2.012226063e-21	0.08317970502	
-2.187378689		0.11026675	-0.08214460161	2.478138391e-19	0.08148791931	
-2.172241121		0.1098686717	-0.08086604023	3.366208103e-19	0.07981568345	
-2.157103552		0.109451676	-0.07959507341	-1.51270216e-20	0.07816339761	
-2.141965983		0.1090159393	-0.07833218403	1.537715138e-19	0.07653144585	
-2.126828414		0.108561657	-0.07707784959	-1.728347801e-19	0.07492019524	
-2.111690845		0.1080890445	-0.07583254117	2.334488483e-20	0.07332999493	
-2.096553277		0.107598336	-0.07459672233	-7.187461775e-21	0.0717611753	
-2.081415708		0.1070897848	-0.0733708481	-5.593059084e-18	0.0702140472	
-2.066278139		0.1065636624	-0.07215536396	7.145193247e-20	0.0686889012	
-2.05114057		0.1060202584	-0.07095070477	-8.631813291e-20	0.06718600687	
-2.036003002		0.10545988	-0.06975729388	2.432265679e-20	0.06570561223	
-2.020865433		0.1048828509	-0.06857554212	-4.76023042e-20	0.06424794313	
-2.005727864		0.1042895111	-0.06740584692	2.972450002e-20	0.06281320282	
-1.990590295		0.1036802161	-0.06624859145	-7.798874007e-20	0.06140157148	
-1.975452726		0.1030553361	-0.06510414383	7.738052027e-20	0.06001320597	
-1.960315158		0.1024152549	-0.06397285632	-1.520097376e-19	0.05864823949	
-1.945177589		0.1017603693	-0.06285506467	-1.179881656e-20	0.05730678145	
-1.93004002		0.1010910883	-0.06175108744	3.309298706e-20	0.05598891736	
-1.914902451		0.1004078318	-0.06066122547	-1.031559004e-19	0.05469470879	
-1.899764882		0.09971102964	-0.0595857613	9.452688608e-20	0.05342419346	
-1.884627314		0.09900112093	-0.05852495879	-4.205857807e-20	0.05217738537	
-1.869489745		0.09827855259	-0.05747906271	-1.455333587e-19	0.05095427499	
-1.854352176		0.09754377847	-0.05644829846	-7.355584455e-21	0.04975482961	
-1.839214607		0.09679725827	-0.05543287183	4.618390425e-20	0.04857899366	
-1.824077039		0.09603945641	-0.05443296883	-1.053663032e-19	0.04742668916	
-1.80893947		0.095270841	-0.05344875566	-2.15120058e-19	0.04629781624	
-1.793801901		0.09449188272	-0.05248037862	1.635941955e-19	0.04519225372	
-1.778664332		0.09370305376	-0.05152796423	1.623476865e-20	0.04410985971	
-1.763526763		0.09290482679	-0.05059161935	-2.737629323e-20	0.04305047233	
-1.748389195		0.09209767393	-0.04967143134	-1.346780464e-19	0.04201391044	
-1.733251626		0.09128206573	-0.04876746835	2.056908069e-20	0.04099997442	
-1.718114057		0.0904584702	-0.04787977962	-7.141064425e-20	0.04000844705	
-1.702976488		0.0896273519	-0.04700839586	-6.661749097e-20	0.03903909427	
-1.687838919		0.08878917103	-0.04615332968	9.720405206e-20	0.03809166621	
-1.672701351		0.08794438257	-0.04531457607	9.515328733e-20	0.03716589801	
-1.657563782		0.08709343548	-0.04449211292	1.551299348e-20	0.03626151081	
-1.642426213		0.08623677195	-0.04368590158	1.958406337e-20	0.0353782127	
-1.627288644		0.08537482666	-0.04289588747	-6.339170396e-20	0.03451569968	
-1.612151076		0.08450802616	-0.04212200067	6.144782212e-20	0.03367365665	
-1.597013507		0.08363678822	-0.04136415667	-2.34686855e-20	0.03285175835	
-1.581875938		0.08276152131	-0.04062225694	2.238231489e-20	0.03204967036	
-1.566738369		0.08188262409	-0.03989618971	3.264133303e-21	0.03126705003	
-1.5516008		0.08100048495	-0.03918583064	2.369141698e-20	0.03050354743	
-1.536463232		0.08011548164	-0.03849104356	1.5384578e-20	0.02975880627	
-1.521325663		0.07922798092	-0.03781168121	5.619214873e-20	0.02903246481	
-1.506188094		0.07833833822	-0.03714758591	1.860659386e-20	0.02832415672	
-1.491050525		0.07744689749	-0.03649859037	4.082344496e-20	0.02763351197	
-1.475912956		0.07655399092	-0.03586451834	-2.443624822e-20	0.02696015757	
-1.460775388		0.07565993883	-0.03524518536	-1.92737057e-21	0.02630371846	
-1.445637819		0.07476504957	-0.03464039945	6.223307875e-20	0.02566381819	
-1.43050025		0.07386961942	-0.0340499618	-4.002880921e-20	0.02504007964	
-1.415362681		0.07297393258	-0.03347366745	5.743849091e-19	0.02443212574	
-1.400225113		0.07207826122	-0.0329113059	5.517829713e-19	0.02383958011	
-1.385087544		0.07118286544	-0.03236266182	1.34775869e-20	0.02326206764	
-1.369949975		0.07028799341	-0.03182751558	5.034948147e-20	0.02269921505	
-1.354812406		0.06939388147	-0.0313056439	4.346715516e-20	0.02215065149	
-1.339674837		0.06850075422	-0.03079682041	-1.847221784e-20	0.02161600896	
-1.324537269		0.0676088247	-0.03030081614	2.253150805e-21	0.0210949228	
-1.3093997		0.06671829459	-0.02981740011	-1.056698822e-20	0.02058703212	
-1.294262131		0.06582935436	-0.02934633979	-2.918088207e-20	0.02009198016	
-1.279124562		0.0649421835	-0.02888740155	8.300543607e-20	0.01960941462	
-1.263986993		0.06405695076	-0.02844035116	-4.309843182e-20	0.019138988	
-1.248849425		0.06317381437	-0.02800495414	-3.496255682e-21	0.01868035781	
-1.233711856		0.06229292232	-0.02758097622	-1.355917582e-20	0.01823318673	
-1.218574287		0.0614144126	-0.02716818367	9.378926953e-21	0.01779714267	
-1.203436718		0.06053841347	-0.02676634365	-1.307119549e-20	0.01737189856	
-1.18829915		0.05966504373	-0.02637522457	2.243546641e-20	0.01695713175	
-1.173161581		0.05879441304	-0.02599459635	-6.590403592e-21	0.01655252255	
-1.158024012		0.05792662216	-0.02562423073	-6.604074617e-20	0.0161577511	
-1.142886443		0.05706176325	-0.02526390149	-6.53200373e-21	0.01577249079	
-1.127748874		0.05619992018	-0.02491338475	2.029912479e-20	0.01539639498	
-1.112611306		0.05534116878	-0.02457245914	2.232841043e-20	0.01502906996	
-1.097473737		0.05448557715	-0.02424090602	3.66249135e-20	0.01467002178	
-1.082336168		0.05363320596	-0.02391850965	8.110179541e-21	0.01431855499	
-1.067198599		0.05278410871	-0.02360505738	3.110162617e-21	0.01397359713	
-1.052061031		0.05193833201	-0.02330033978	-1.588823167e-20	0.01363345917	
-1.036923462		0.05109591588	-0.02300415077	-5.133920772e-21	0.01329574563	
-1.021785893		0.050256894	-0.02271628775	1.786374956e-20	0.01295815485	
-1.006648324		0.049421294	-0.02243655171	-9.295633533e-21	0.01262106179	
-0.9915107554		0.04858913768	-0.0221647473	4.413471389e-22	0.01228987228	
-0.9763731866		0.04776044133	-0.02190068292	-1.893783058e-20	0.01197178662	
-0.9612356178		0.04693521593	-0.02164417079	2.251381557e-20	0.01166957681	
-0.946098049		0.04611346744	-0.02139502702	3.243196098e-21	0.01138118782	
-0.9309604802		0.045295197	-0.02115307162	-2.347234723e-21	0.01110332446	
-0.9158229115		0.04448040118	-0.02091812855	1.872971271e-20	0.01083350933	
-0.9006853427		0.0436690722	-0.02069002575	9.90362234e-21	0.01057026945	
-0.8855477739		0.04286119818	-0.02046859519	-2.294500966e-20	0.01031278076	
-0.8704102051		0.04205676331	-0.02025367279	1.013186216e-20	0.01006056255	
-0.8552726363		0.04125574808	-0.02004509853	5.593224195e-21	0.009813302216	
-0.8401350675		0.04045812947	-0.01984271636	-1.269896732e-21	0.009570767795	
-0.8249974987		0.03966388116	-0.01964637424	-1.288909176e-21	0.009332766665	
-0.80985993		0.03887297371	-0.0194559241	-8.625677493e-21	0.009099126566	
-0.7947223612		0.03808537472	-0.01927122183	8.922348123e-21	0.008869686935	
-0.7795847924		0.03730104901	-0.01909212722	1.836074808e-20	0.008644294946	
-0.7644472236		0.03651995879	-0.01891850399	1.792784661e-20	0.00842280366	
-0.7493096548		0.03574206385	-0.0187502197	-4.03267253e-21	0.008205071142	
-0.734172086		0.03496732164	-0.01858714573	6.751419297e-21	0.007990959998	
-0.7190345173		0.03419568748	-0.01842915724	-2.279662727e-20	0.007780337105	
-0.7038969485		0.03342711468	-0.01827613311	-5.107192277e-21	0.007573073431	
-0.6887593797		0.03266155464	-0.01812795592	-7.485681453e-22	0.007369043888	
-0.6736218109		0.03189895704	-0.01798451186	1.421018151e-20	0.007168127207	
-0.6584842421		0.0311392699	-0.01784569073	1.378346952e-20	0.006970205821	
-0.6433466733		0.03038243975	-0.01771138581	9.315262145e-21	0.006775165746	
-0.6282091046		0.02962841168	-0.0175814939	-2.79793933e-21	0.00658289648	
-0.6130715358		0.02887712951	-0.01745591519	3.151768085e-22	0.006393290881	
-0.597933967		0.02812853581	-0.01733455321	-6.182597994e-21	0.006206245068	
-0.5827963982		0.02738257207	-0.01721731482	-1.471467518e-20	0.006021658309	
-0.5676588294		0.02663917876	-0.01710411009	2.047632168e-21	0.00583943292	
-0.5525212606		0.02589829538	-0.01699485229	9.327754449e-21	0.005659474156	
-0.5373836918		0.02515986058	-0.0168894578	-3.012550613e-22	0.00548169011	
-0.5222461231		0.02442381223	-0.01678784607	1.075892201e-20	0.005305991619	
-0.5071085543		0.02369008748	-0.01668993955	-7.580614963e-21	0.005132292153	
-0.4919709855		0.0229586228	-0.01659566363	-9.332609325e-21	0.00496050773	
-0.4768334167		0.02222935409	-0.01650494659	-7.003995896e-21	0.00479055681	
-0.4616958479		0.02150221672	-0.01641771955	9.782360248e-21	0.004622360206	
-0.4465582791		0.02077714556	-0.01633391639	5.346543107e-21	0.00445584099	
-0.4314207104		0.02005407504	-0.01625347372	1.165787857e-20	0.004290924402	
-0.4162831416		0.01933293923	-0.01617633082	2.323303111e-21	0.004127537762	
-0.4011455728		0.01861367182	-0.01610242956	2.614097639e-21	0.003965610381	
-0.386008004		0.01789620623	-0.01603171438	5.595725861e-21	0.003805073478	
-0.3708704352		0.01718047559	-0.01596413225	-2.111506176e-21	0.003645860091	
-0.3557328664		0.01646641278	-0.01589963258	-1.342268129e-21	0.003487904999	
-0.3405952976		0.01575395051	-0.01583816718	7.540800416e-21	0.00333114464	
-0.3254577289		0.01504302129	-0.01577969026	-1.903907809e-21	0.003175517026	
-0.3103201601		0.01433355748	-0.01572415834	6.998907738e-21	0.003020961672	
-0.2951825913		0.0136254913	-0.01567153019	5.536706929e-21	0.002867419514	
-0.2800450225		0.01291875489	-0.01562176687	2.248981154e-21	0.002714832838	
-0.2649074537		0.01221328028	-0.01557483158	-5.161926273e-21	0.002563145203	
-0.2497698849		0.01150899941	-0.01553068974	1.804442055e-21	0.002412301366	
-0.2346323162		0.0108058442	-0.01548930885	1.550126363e-21	0.002262247218	
-0.2194947474		0.0101037465	-0.01545065851	-1.510668169e-21	0.002112929703	
-0.2043571786		0.00940263811	-0.0154147104	2.799364844e-21	0.001964296756	
-0.1892196098		0.008702450834	-0.0153814382	-1.921824627e-21	0.001816297233	
-0.174082041		0.00800311644	-0.0153508176	-2.660000409e-21	0.001668880839	
-0.1589444722		0.007304566689	-0.01532282627	-2.242200026e-21	0.001521998069	
-0.1438069035		0.006606733334	-0.01529744381	-1.037885286e-21	0.001375600135	
-0.1286693347		0.005909548127	-0.01527465176	1.954345402e-22	0.001229638905	
-0.1135317659		0.005212942821	-0.01525443357	1.014059182e-21	0.001084066839	
-0.0983941971		0.004516849173	-0.01523677456	7.102806169e-21	0.0009388369203	
-0.08325662831		0.003821198945	-0.01522166193	2.269922671e-22	0.0007939025977	
-0.06811905953		0.003125923905	-0.01520908474	-4.495132297e-21	0.0006492177193	
-0.05298149075		0.002430955826	-0.01519903389	3.283996592e-22	0.0005047364712	
-0.03784392196		0.001736226489	-0.0151915021	-6.443869395e-21	0.0003604133163	
-0.02270635318		0.001041667677	-0.01518648392	9.088810928e-21	0.0002162029318	
-0.007568784392		0.00034721118	-0.01518397574	1.515037634e-23	7.20601484e-05	
0.007568784392		-0.000347211213	-0.01518397575	9.009593522e-24	-7.206011176e-05	
0.02270635318		-0.00104166771	-0.01518648393	1.974628467e-20	-0.000216202896	
0.03784392196		-0.001736226522	-0.0151915021	7.265675456e-21	-0.0003604132823	
0.05298149075		-0.002430955859	-0.0151990339	2.667913223e-20	-0.0005047364406	
0.06811905953		-0.003125923937	-0.01520908476	7.737702788e-22	-0.000649217694	
0.08325662831		-0.003821198977	-0.01522166195	1.332377377e-21	-0.0007939025795	
0.0983941971		-0.004516849204	-0.01523677458	-5.664295394e-21	-0.0009388369104	
0.1135317659		-0.005212942851	-0.01525443359	-2.530889203e-22	-0.001084066838	
0.1286693347		-0.005909548155	-0.01527465179	-2.073301574e-21	-0.001229638914	
0.1438069035		-0.00660673336	-0.01529744384	1.427386266e-22	-0.001375600152	
0.1589444722		-0.007304566713	-0.0153228263	1.320783863e-21	-0.001521998096	
0.174082041		-0.008003116462	-0.01535081764	-3.196271195e-21	-0.001668880875	
0.1892196098		-0.008702450852	-0.01538143824	-1.773602241e-21	-0.001816297279	
0.2043571786		-0.009402638124	-0.01541471044	-9.844190604e-22	-0.001964296812	
0.2194947474		-0.01010374651	-0.01545065856	2.771090868e-21	-0.002112929767	
0.2346323162		-0.01080584421	-0.0154893089	-2.010821585e-21	-0.002262247289	
0.2497698849		-0.01150899941	-0.01553068979	3.165725421e-21	-0.002412301442	
0.2649074537		-0.01221328027	-0.01557483164	-1.852510836e-21	-0.002563145279	
0.2800450225		-0.01291875488	-0.01562176692	-8.147368221e-21	-0.002714832913	
0.2951825913		-0.01362549128	-0.01567153025	7.442393232e-21	-0.002867419584	
0.3103201601		-0.01433355745	-0.01572415839	8.137574019e-21	-0.003020961735	
0.3254577289		-0.01504302126	-0.01577969031	-1.201623943e-21	-0.003175517079	
0.3405952976		-0.01575395047	-0.01583816723	1.388790309e-21	-0.00333114468	
0.3557328664		-0.01646641273	-0.01589963262	2.431683929e-21	-0.003487905024	
0.3708704352		-0.01718047553	-0.01596413229	-2.482928441e-22	-0.003645860096	
0.386008004		-0.01789620617	-0.01603171441	-3.637577338e-22	-0.003805073461	
0.4011455728		-0.01861367175	-0.01610242958	-9.690666751e-21	-0.00396561034	
0.4162831416		-0.01933293915	-0.01617633083	-1.502164546e-20	-0.004127537695	
0.4314207104		-0.02005407496	-0.01625347372	-2.040249592e-20	-0.00429092431	
0.4465582791		-0.02077714548	-0.01633391638	2.127987702e-21	-0.004455840874	
0.4616958479		-0.02150221664	-0.01641771953	2.744421426e-21	-0.004622360068	
0.4768334167		-0.02222935401	-0.01650494656	-1.021141694e-20	-0.004790556653	
0.4919709855		-0.02295862272	-0.01659566358	-1.302272596e-20	-0.004960507558	
0.5071085543		-0.0236900874	-0.01668993949	3.915886654e-21	-0.00513229197	
0.5222461231		-0.02442381217	-0.016787846	5.009483396e-21	-0.005305991429	
0.5373836918		-0.02515986053	-0.01688945772	-7.781820096e-21	-0.005481689919	
0.5525212606		-0.02589829533	-0.0169948522	-1.623285384e-20	-0.00565947397	
0.5676588294		-0.02663917873	-0.01710410999	-9.905904627e-23	-0.005839432747	
0.5827963982		-0.02738257206	-0.01721731471	1.036218628e-20	-0.006021658157	
0.597933967		-0.02812853581	-0.0173345531	1.634950015e-21	-0.006206244943	
0.6130715358		-0.02887712952	-0.01745591508	-3.46839833e-21	-0.006393290791	
0.6282091046		-0.02962841172	-0.0175814938	1.46881582e-20	-0.00658289643	
0.6433466733		-0.0303824398	-0.01771138571	1.614743225e-21	-0.006775165741	
