4.185537769		0.04492569767	0.002782541833	
4.200675338		0.04444242965	0.002755622399	
4.215812906		0.04396363232	0.002728845485	
4.230950475		0.04348929127	0.002702213978	
4.246088044		0.04301939199	0.002675730702	
4.261225613		0.04255391985	0.00264939842	
4.276363182		0.04209286016	0.002623219832	
4.29150075		0.04163619811	0.002597197577	
4.306638319		0.0411839188	0.002571334229	
4.321775888		0.04073600722	0.002545632299	
4.336913457		0.04029244829	0.002520094234	
4.352051026		0.03985322682	0.002494722421	
4.367188594		0.03941832755	0.00246951918	
4.382326163		0.03898773511	0.002444486769	
4.397463732		0.03856143409	0.002419627384	
4.412601301		0.03813940897	0.002394943156	
4.427738869		0.0377216442	0.002370436157	
4.442876438		0.03730812412	0.002346108392	
4.458014007		0.03689883304	0.002321961808	
4.473151576		0.0364937552	0.002297998288	
4.488289145		0.03609287477	0.002274219653	
4.503426713		0.03569617586	0.002250627662	
4.518564282		0.03530364251	0.002227224012	
4.533701851		0.03491525868	0.002204010339	
4.54883942		0.03453100824	0.002180988216	
4.563976988		0.03415087497	0.00215815915	
4.579114557		0.03377484252	0.002135524587	
4.594252126		0.03340289443	0.00211308591	
4.609389695		0.03303501408	0.002090844432	
4.624527264		0.03267118469	0.002068801405	
4.639664832		0.0323113893	0.002046958012	
4.654802401		0.03195561075	0.00202531537	
4.66993997		0.03160383168	0.002003874528	
4.685077539		0.0312560345	0.001982636468	
4.700215108		0.03091220142	0.001961602105	
4.715352676		0.03057231441	0.001940772286	
4.730490245		0.03023635524	0.001920147792	
4.745627814		0.02990430547	0.001899729342	
4.760765383		0.02957614649	0.00187951759	
4.775902951		0.02925185953	0.001859513129	
4.79104052		0.02893142569	0.001839716493	
4.806178089		0.02861482596	0.001820128163	
4.821315658		0.0283020413	0.001800748564	
4.836453227		0.0279930526	0.00178157807	
4.851590795		0.02768784077	0.00176261701	
4.866728364		0.02738638675	0.001743865664	
4.881865933		0.02708867152	0.001725324272	
4.897003502		0.0267946761	0.001706993029	
4.912141071		0.02650438162	0.00168887209	
4.927278639		0.02621776921	0.001670961571	
4.942416208		0.02593482009	0.001653261548	
4.957553777		0.02565551548	0.001635772053	
4.972691346		0.0253798366	0.00161849308	
4.987828914		0.02510776464	0.001601424579	
5.002966483		0.0248392807	0.001584566454	
5.018104052		0.02457436577	0.001567918566	
5.033241621		0.0243130007	0.001551480728	
5.04837919		0.02405516615	0.001535252704	
5.063516758		0.02380084259	0.00151923421	
5.078654327		0.02355001028	0.001503424912	
5.093791896		0.02330264923	0.00148782443	
5.108929465		0.02305873923	0.001472432332	
5.124067034		0.02281825987	0.001457248141	
5.139204602		0.02258119053	0.001442271335	
5.154342171		0.0223475104	0.001427501349	
5.16947974		0.02211719854	0.001412937578	
5.184617309		0.02189023387	0.001398579376	
5.199754877		0.02166659525	0.001384426065	
5.214892446		0.02144626144	0.001370476932	
5.230030015		0.0212292112	0.001356731234	
5.245167584		0.02101542327	0.001343188198	
5.260305153		0.02080487639	0.001329847026	
5.275442721		0.02059754933	0.001316706894	
5.29058029		0.02039342088	0.001303766954	
5.305717859		0.02019246989	0.001291026334	
5.320855428		0.01999467523	0.001278484142	
5.335992996		0.0198000158	0.001266139462	
5.351130565		0.01960847052	0.001253991357	
5.366268134		0.01942001836	0.001242038871	
5.381405703		0.01923463827	0.001230281026	
5.396543272		0.01905230922	0.001218716823	
5.41168084		0.01887301019	0.001207345245	
5.426818409		0.01869672016	0.001196165258	
5.441955978		0.0185234181	0.001185175808	
5.457093547		0.01835308298	0.001174375827	
5.472231116		0.01818569381	0.00116376423	
5.487368684		0.01802122959	0.00115333992	
5.502506253		0.01785966934	0.001143101788	
5.517643822		0.01770099216	0.001133048715	
5.532781391		0.01754517714	0.001123179573	
5.547918959		0.01739220348	0.001113493226	
5.563056528		0.01724205042	0.001103988532	
5.578194097		0.01709469727	0.001094664343	
5.593331666		0.01695012341	0.001085519506	
5.608469235		0.0168083083	0.00107655286	
5.623606803		0.01666923143	0.001067763241	
5.638744372		0.01653287236	0.001059149474	
5.653881941		0.01639921067	0.001050710375	
5.66901951		0.01626822592	0.001042444749	
5.684157079		0.01613989768	0.001034351387	
5.699294647		0.01601420544	0.001026429062	
5.714432216		0.01589112862	0.001018676531	
5.729569785		0.01577064654	0.001011092528	
5.744707354		0.01565273837	0.001003675763	
5.759844922		0.01553738318	0.0009964249241	
5.774982491		0.01542455984	0.0009893386762	
5.79012006		0.01531424712	0.0009824156607	
5.805257629		0.01520642364	0.0009756544991	
5.820395198		0.01510106792	0.0009690537965	
5.835532766		0.01499815842	0.000962612146	
5.850670335		0.01489767359	0.0009563281345	
5.865807904		0.01479959193	0.0009502003498	
5.880945473		0.01470389207	0.0009442273873	
5.896083042		0.01461055281	0.0009384078578	
5.91122061		0.0145195532	0.000932740394	
5.926358179		0.01443087262	0.0009272236577	
5.941495748		0.01434449083	0.000921856344	
5.956633317		0.01426038799	0.000916637186	
5.971770885		0.0141785447	0.000911564956	
5.986908454		0.01409894201	0.0009066384654	
6.002046023		0.01402156138	0.0009018565627	
6.017183592		0.01394638468	0.000897218129	
6.032321161		0.0138733941	0.0008927220721	
6.047458729		0.01380257212	0.0008883673195	
6.062596298		0.01373390141	0.0008841528099	
6.077733867		0.01366736474	0.0008800774848	
6.092871436		0.01360294492	0.0008761402803	
6.108009005		0.0135406247	0.0008723401197	
6.123146573		0.01348038672	0.0008686759072	
6.138284142		0.01342221344	0.0008651465237	
6.153421711		0.01336608712	0.0008617508236	
6.16855928		0.01331198982	0.0008584876348	
6.183696848		0.01325990334	0.0008553557589	
6.198834417		0.01320980934	0.0008523539751	
6.213971986		0.01316168929	0.0008494810434	
6.229109555		0.01311552458	0.0008467357103	
6.244247124		0.01307129655	0.0008441167144	
6.259384692		0.01302898656	0.0008416227919	
6.274522261		0.01298857605	0.0008392526822	
6.28965983		0.01295004662	0.0008370051328	
6.304797399		0.01291338004	0.0008348789031	
6.319934967		0.01287855833	0.0008328727672	
6.335072536		0.01284556376	0.0008309855157	
6.350210105		0.01281437888	0.0008292159559	
6.365347674		0.01278498652	0.0008275629118	
6.380485243		0.01275736979	0.0008260252222	
6.395622811		0.01273151206	0.0008246017387	
6.41076038		0.01270739691	0.000823291323	
6.425897949		0.01268500817	0.0008220928437	
6.441035518		0.01266432979	0.0008210051734	
6.456173087		0.0126453459	0.0008200271851	
6.471310655		0.01262804071	0.0008191577497	
6.486448224		0.0126123985	0.0008183957333	
6.501585793		0.01259840361	0.0008177399948	
6.516723362		0.0125860404	0.0008171893846	
6.53186093		0.01257529321	0.0008167427426	
6.546998499		0.01256614639	0.0008163988981	
6.562136068		0.01255858427	0.0008161566691	
6.577273637		0.01255259114	0.0008160148618	
6.592411206		0.01254815128	0.000815972272	
6.607548774		0.01254524894	0.0008160276843	
6.622686343		0.01254386837	0.0008161798738	
6.637823912		0.01254399381	0.0008164276066	
6.652961481		0.01254560948	0.0008167696405	
6.66809905		0.01254869966	0.0008172047259	
6.683236618		0.01255324862	0.000817731607	
6.698374187		0.01255924069	0.0008183490219	
6.713511756		0.01256666023	0.0008190557039	
6.728649325		0.01257549167	0.0008198503813	
6.743786893		0.01258571949	0.0008207317784	
6.758924462		0.01259732825	0.0008216986153	
6.774062031		0.01261030259	0.0008227496079	
6.7891996		0.01262462721	0.0008238834684	
6.804337169		0.01264028688	0.0008250989043	
6.819474737		0.01265726648	0.0008263946189	
6.834612306		0.01267555094	0.0008277693104	
6.849749875		0.01269512527	0.0008292216717	
6.864887444		0.01271597455	0.0008307503899	
6.880025013		0.01273808371	0.0008323541313	
6.895162581		0.01276143841	0.0008340315983	
6.91030015		0.01278602369	0.0008357814433	
6.925437719		0.01281182488	0.0008376023248	
6.940575288		0.01283882736	0.0008394928926	
6.955712856		0.01286701654	0.0008414517879	
6.970850425		0.01289637788	0.0008434776422	
6.985987994		0.01292689687	0.0008455690772	
7.001125563		0.01295855905	0.0008477247044	
7.016263132		0.01299134997	0.0008499431247	
7.0314007		0.01302525519	0.0008522229281	
7.046538269		0.01306026034	0.0008545626935	
7.061675838		0.01309635102	0.0008569609883	
7.076813407		0.01313351287	0.0008594163684	
7.091950975		0.01317173155	0.0008619273781	
7.107088544		0.01321099272	0.0008644925496	
7.122226113		0.01325128207	0.0008671104034	
7.137363682		0.01329258527	0.0008697794478	
7.152501251		0.01333488803	0.0008724981793	
7.167638819		0.01337817606	0.000875265082	
7.182776388		0.01342243506	0.0008780786281	
7.197913957		0.01346765076	0.0008809372777	
7.213051526		0.01351380888	0.0008838394787	
7.228189095		0.01356089516	0.0008867836672	
7.243326663		0.01360889532	0.0008897682672	
7.258464232		0.0136577951	0.0008927916906	
7.273601801		0.01370758024	0.0008958523377	
7.28873937		0.01375823647	0.0008989485968	
7.303876938		0.01380974954	0.0009020788447	
7.319014507		0.01386210518	0.0009052414465	
7.334152076		0.01391528911	0.0009084347556	
7.349289645		0.01396928707	0.0009116571143	
7.364427214		0.01402408478	0.0009149068535	
7.379564782		0.01407966795	0.000918182293	
7.394702351		0.01413602229	0.0009214817417	
7.40983992		0.01419313349	0.0009248034977	
7.424977489		0.01425098723	0.0009281458483	
7.440115058		0.01430956919	0.0009315070706	
7.455252626		0.01436886501	0.0009348854313	
7.470390195		0.01442886033	0.0009382791874	
7.485527764		0.01448954077	0.0009416865859	
7.500665333		0.01455089193	0.0009451058643	
7.515802901		0.01461289939	0.0009485352511	
7.53094047		0.01467554869	0.0009519729657	
7.546078039		0.01473882536	0.0009554172189	
7.561215608		0.0148027149	0.0009588662135	
7.576353177		0.01486720279	0.0009623181439	
7.591490745		0.01493227446	0.0009657711972	
7.606628314		0.01499791532	0.0009692235534	
7.621765883		0.01506411075	0.0009726733854	
7.636903452		0.01513084608	0.0009761188598	
7.652041021		0.01519810663	0.0009795581375	
7.667178589		0.01526587766	0.0009829893734	
7.682316158		0.01533414439	0.0009864107178	
7.697453727		0.01540289201	0.0009898203159	
7.712591296		0.01547210567	0.0009932163092	
7.727728864		0.01554177045	0.0009965968352	
7.742866433		0.01561187142	0.0009999600288	
7.758004002		0.01568239358	0.001003304022	
7.773141571		0.01575332188	0.001006626944	
7.78827914		0.01582464124	0.001009926924	
7.803416708		0.0158963365	0.001013202088	
7.818554277		0.01596839246	0.001016450565	
7.833691846		0.01604079388	0.001019670481	
7.848829415		0.01611352543	0.001022859964	
7.863966983		0.01618657176	0.001026017143	
7.879104552		0.01625991742	0.001029140148	
7.894242121		0.01633354692	0.001032227114	
7.90937969		0.0164074447	0.001035276177	
7.924517259		0.01648159515	0.001038285476	
7.939654827		0.01655598255	0.001041253157	
7.954792396		0.01663059116	0.001044177367	
7.969929965		0.01670540514	0.001047056262	
7.985067534		0.01678040856	0.001049888002	
8.000205103		0.01685558545	0.001052670754	
8.015342671		0.01693091972	0.001055402691	
8.03048024		0.01700639523	0.001058081997	
8.045617809		0.01708199573	0.001060706861	
8.060755378		0.01715770489	0.001063275481	
8.075892946		0.0172335063	0.001065786067	
8.091030515		0.01730938343	0.001068236836	
8.106168084		0.01738531968	0.001070626017	
8.121305653		0.01746129831	0.00107295185	
8.136443222		0.01753730251	0.001075212587	
8.15158079		0.01761331535	0.001077406489	
8.166718359		0.01768931978	0.001079531835	
8.181855928		0.01776529862	0.001081586911	
8.196993497		0.01784123461	0.001083570022	
8.212131066		0.01791711031	0.001085479482	
8.227268634		0.01799290819	0.001087313622	
8.242406203		0.01806861057	0.001089070789	
8.257543772		0.01814419962	0.001090749343	
8.272681341		0.01821965739	0.00109234766	
8.287818909		0.01829496574	0.001093864133	
8.302956478		0.0183701064	0.00109529717	
8.318094047		0.01844506095	0.001096645199	
8.333231616		0.01851981077	0.001097906661	
8.348369185		0.01859433709	0.001099080017	
8.363506753		0.01866862096	0.001100163746	
8.378644322		0.01874264323	0.001101156344	
8.393781891		0.01881638457	0.001102056326	
8.40891946		0.01888982547	0.001102862227	
8.424057029		0.01896294618	0.001103572599	
8.439194597		0.01903572678	0.001104186016	
8.454332166		0.01910814711	0.001104701069	
8.469469735		0.01918018681	0.001105116372	
8.484607304		0.01925182528	0.001105430558	
8.499744872		0.01932304169	0.00110564228	
8.514882441		0.01939381499	0.001105750213	
8.53002001		0.01946412388	0.001105753053	
8.545157579		0.01953394681	0.001105649519	
8.560295148		0.01960326198	0.001105438351	
8.575432716		0.01967204735	0.001105118311	
8.590570285		0.01974028062	0.001104688185	
8.605707854		0.01980793921	0.001104146783	
8.620845423		0.01987500032	0.001103492936	
8.635982991		0.01994144086	0.001102725503	
8.65112056		0.02000723747	0.001101843365	
8.666258129		0.02007236655	0.00110084543	
8.681395698		0.02013680423	0.001099730633	
8.696533267		0.02020052639	0.001098497932	
8.711670835		0.02026350864	0.001097146317	
8.726808404		0.02032572636	0.001095674804	
8.741945973		0.02038715468	0.00109408244	
8.757083542		0.02044776851	0.001092368299	
8.772221111		0.02050754251	0.00109053149	
8.787358679		0.02056645116	0.001088571153	
8.802496248		0.02062446874	0.00108648646	
8.817633817		0.02068156933	0.00108427662	
8.832771386		0.02073772687	0.001081940878	
8.847908954		0.02079291514	0.001079478515	
8.863046523		0.02084710784	0.001076888854	
8.878184092		0.02090027854	0.001074171258	
8.893321661		0.02095240078	0.001071325131	
8.90845923		0.02100344804	0.001068349923	
8.923596798		0.02105339383	0.001065245133	
8.938734367		0.02110221169	0.001062010305	
8.953871936		0.02114987526	0.001058645037	
8.969009505		0.02119635828	0.001055148977	
8.984147074		0.0212416347	0.001051521832	
8.999284642		0.02128567865	0.001047763365	
9.014422211		0.02132846457	0.001043873401	
9.02955978		0.02136996723	0.001039851827	
9.044697349		0.02141016177	0.001035698596	
9.059834917		0.02144902381	0.00103141373	
9.074972486		0.02148652947	0.001026997322	
9.090110055		0.02152265544	0.001022449538	
9.105247624		0.02155737908	0.001017770621	
9.120385193		0.02159067843	0.001012960894	
9.135522761		0.02162253236	0.00100802076	
9.15066033		0.02165292056	0.001002950706	
9.165797899		0.02168182364	0.0009977513061	
9.180935468		0.0217092232	0.0009924232224	
9.196073037		0.02173510192	0.000986967207	
9.211210605		0.02175944355	0.0009813841036	
9.226348174		0.02178223305	0.0009756748499	
9.241485743		0.0218034566	0.0009698404773	
9.256623312		0.02182310165	0.0009638821131	
9.27176088		0.02184115699	0.0009578009799	
9.286898449		0.02185761275	0.0009515983964	
9.302036018		0.02187246049	0.0009452757764	
9.317173587		0.02188569314	0.0009388346291	
9.332311156		0.02189730507	0.0009322765566	
9.347448724		0.02190729208	0.0009256032534	
9.362586293		0.02191565136	0.0009188165037	
9.377723862		0.02192238153	0.0009119181792	
9.392861431		0.02192748253	0.0009049102356	
9.407998999		0.02193095564	0.0008977947101	
9.423136568		0.02193280338	0.0008905737169	
9.438274137		0.02193302948	0.0008832494432	
9.453411706		0.02193163875	0.0008758241447	
9.468549275		0.02192863703	0.0008683001412	
9.483686843		0.02192403107	0.0008606798108	
9.498824412		0.02191782841	0.0008529655854	
9.513961981		0.02191003729	0.0008451599451	
9.52909955		0.02190066647	0.0008372654131	
9.544237119		0.02188972515	0.00082928455	
9.559374687		0.02187722279	0.0008212199492	
9.574512256		0.02186316898	0.0008130742313	
9.589649825		0.02184757332	0.0008048500398	
9.604787394		0.02183044524	0.0007965500363	
9.619924962		0.0218117939	0.0007881768965	
9.635062531		0.021791628	0.0007797333067	
9.6502001		0.02176995572	0.0007712219604	
9.665337669		0.02174678453	0.0007626455557	
9.680475238		0.02172212114	0.0007540067934	
9.695612806		0.02169597134	0.0007453083749	
9.710750375		0.02166833995	0.0007365530019	
9.725887944		0.0216392307	0.0007277433753	
9.741025513		0.02160864621	0.0007188821956	
9.756163082		0.02157658791	0.0007099721631	
9.77130065		0.02154305599	0.0007010159798	
9.786438219		0.02150804937	0.0006920163496	
9.801575788		0.02147156571	0.0006829759811	
9.816713357		0.02143360133	0.0006738975883	
9.831850925		0.02139415125	0.0006647838924	
9.846988494		0.02135320902	0.0006556376215	
9.862126063		0.02131076666	0.0006464615079	
9.877263632		0.02126681422	0.0006372582793	
9.892401201		0.02122133902	0.0006280306391	
9.907538769		0.0211743241	0.0006187812245	
9.922676338		0.02112574523	0.0006095125275	
9.937813907		0.02107556586	0.0006002267646	
9.952951476		0.02102373128	0.0005909257323	
9.968089045		0.02097017038	0.0005816108891	
9.983226613		0.02091482826	0.0005722842774	
9.998364182		0.02085774086	0.0005629505042	
10.01350175		0.02079906252	0.0005536173034	
10.02863932		0.02073893965	0.0005442919978	
10.04377689		0.02067738635	0.0005349782925	
10.05891446		0.02061432277	0.0005256774979	
10.07405203		0.02054966022	0.0005163908383	
10.08918959		0.02048333409	0.0005071202823	
10.10432716		0.02041530183	0.000497868443	
10.11946473		0.0203455341	0.0004886383218	
10.1346023		0.02027400845	0.0004794331303	
10.14973987		0.02020070593	0.0004702561935	
10.16487744		0.02012560943	0.0004611109017	
10.18001501		0.02004870296	0.0004520006855	
10.19515258		0.01996997135	0.0004429290025	
10.21029015		0.01988940013	0.0004338993283	
10.22542771		0.01980697556	0.0004249151502	
10.24056528		0.01972268464	0.0004159799605	
10.25570285		0.01963651514	0.0004070972509	
10.27084042		0.01954845568	0.0003982705066	
10.28597799		0.01945849577	0.0003895032001	
10.30111556		0.01936662586	0.0003807987848	
10.31625313		0.01927283743	0.0003721606887	
10.3313907		0.019177123	0.0003635923076	
10.34652826		0.01907947619	0.0003550969985	
10.36166583		0.01897989179	0.0003466780725	
10.3768034		0.01887836579	0.0003383387884	
10.39194097		0.01877489544	0.0003300823453	
10.40707854		0.01866947927	0.0003219118763	
10.42221611		0.01856211719	0.0003138304413	
10.43735368		0.01845281046	0.0003058410206	
10.45249125		0.01834156181	0.0002979465082	
10.46762881		0.01822837542	0.0002901497058	
10.48276638		0.01811325701	0.0002824533161	
10.49790395		0.01799621384	0.0002748599374	
10.51304152		0.0178772548	0.0002673720577	
10.52817909		0.01775639039	0.0002599920495	
10.54331666		0.01763363284	0.0002527221647	
10.55845423		0.01750899607	0.0002455645302	
10.5735918		0.01738249578	0.0002385211433	
10.58872936		0.01725414949	0.0002315938681	
10.60386693		0.01712397654	0.0002247844319	
10.6190045		0.01699199817	0.0002180944224	
10.63414207		0.01685823755	0.0002115252846	
10.64927964		0.01672271981	0.0002050783194	
10.66441721		0.01658547206	0.0001987546814	
10.67955478		0.01644652346	0.0001925553782	
10.69469235		0.01630590525	0.0001864812689	
10.70982991		0.01616365077	0.000180533065	
10.72496748		0.0160197955	0.0001747113293	
10.74010505		0.0158743771	0.0001690164778	
10.75524262		0.01572743542	0.0001634487799	
10.77038019		0.01557901258	0.0001580083606	
10.78551776		0.01542915292	0.0001526952021	
10.80065533		0.01527790312	0.0001475091466	
10.8157929		0.01512531215	0.0001424498986	
10.83093047		0.01497143133	0.0001375170284	
10.84606803		0.01481631437	0.0001327099752	
10.8612056		0.01466001733	0.0001280280514	
10.87634317		0.01450259869	0.0001234704465	
10.89148074		0.01434411934	0.0001190362319	
10.90661831		0.01418464261	0.0001147243653	
10.92175588		0.01402423426	0.0001105336958	
10.93689345		0.0138629625	0.0001064629682	
10.95203102		0.013700898	0.0001025108289	
10.96716858		0.01353811389	9.867583066e-05	
10.98230615		0.01337468576	9.495643885e-05	
10.99744372		0.01321069159	9.135103704e-05	
11.01258129		0.01304621183	8.785793317e-05	
11.02771886		0.01288132931	8.447536479e-05	
11.04285643		0.01271612928	8.120150459e-05	
11.057994		0.0125506994	7.803446525e-05	
11.07313157		0.01238512972	7.497230503e-05	
11.08826913		0.01221951262	7.201303347e-05	
11.1034067		0.01205394276	6.915461795e-05	
11.11854427		0.011888517	6.63949897e-05	
11.13368184		0.01172333436	6.37320496e-05	
11.14881941		0.01155849598	6.116367247e-05	
11.16395698		0.01139410518	5.868771096e-05	
11.17909455		0.01123026738	5.630199894e-05	
11.19423212		0.01106709014	5.40043562e-05	
11.20936968		0.01090468291	5.179259395e-05	
11.22450725		0.01074315697	4.966452134e-05	
11.23964482		0.01058262512	4.761795112e-05	
11.25478239		0.01042320173	4.565070382e-05	
11.26991996		0.01026500269	4.376060942e-05	
11.28505753		0.01010814563	4.194550814e-05	
11.3001951		0.00995274986	4.020325155e-05	
11.31533267		0.009798936326	3.853170602e-05	
11.33047024		0.009646827188	3.69287584e-05	
11.3456078		0.009496545423	3.539232276e-05	
11.36074537		0.009348214449	3.392034527e-05	
11.37588294		0.009201958164	3.251080586e-05	
11.39102051		0.009057901198	3.116171597e-05	
11.40615808		0.008916169374	2.987111537e-05	
11.42129565		0.008776889807	2.863707083e-05	
11.43643322		0.008640190601	2.745767925e-05	
11.45157079		0.008506199957	2.633107451e-05	
11.46670835		0.008375045291	2.525543516e-05	
11.48184592		0.00824685266	2.42289884e-05	
11.49698349		0.008121747077	2.32500084e-05	
11.51212106		0.007999853366	2.231680956e-05	
11.52725863		0.007881297199	2.142773954e-05	
11.5423962		0.007766205317	2.058117634e-05	
11.55753377		0.007654704749	1.977553259e-05	
11.57267134		0.007546921023	1.900926439e-05	
11.5878089		0.007442976502	1.828088024e-05	
11.60294647		0.007342989636	1.758894366e-05	
11.61808404		0.007247075885	1.693206806e-05	
11.63322161		0.007155349654	1.630890582e-05	
11.64835918		0.007067926226	1.571813844e-05	
11.66349675		0.006984922086	1.515847317e-05	
11.67863432		0.006906453301	1.462864886e-05	
11.69377189		0.006832632355	1.412744703e-05	
11.70890945		0.006763565373	1.365370171e-05	
11.72404702		0.006699351211	1.320630116e-05	
11.73918459		0.006640083345	1.278418019e-05	
11.75432216		0.006585853365	1.238630648e-05	
11.76945973		0.006536754205	1.2011669e-05	
11.7845973		0.006492880702	1.165927469e-05	
11.79973487		0.00645432695	1.132815552e-05	
11.81487244		0.006421181355	1.101738104e-05	
11.83001001		0.006393522345	1.072606913e-05	
11.84514757		0.006371417002	1.045338741e-05	
11.86028514		0.006354923826	1.019854425e-05	
11.87542271		0.006344097778	9.960773243e-06	
11.89056028		0.006338994485	9.739319283e-06	
11.90569785		0.006339669579	9.533431852e-06	
11.92083542		0.006346171078	9.342366417e-06	
11.93597299		0.006358524216	9.165386798e-06	
11.95111056		0.006376711432	9.001759851e-06	
11.96624812		0.006400657471	8.850744884e-06	
11.98138569		0.006430254051	8.711619839e-06	
11.99652326		0.006465473182	8.583808944e-06	
12.01166083		0.006506498299	8.467017551e-06	
12.0267984		0.006553634962	8.36108173e-06	
12.04193597		0.006607066158	8.265658887e-06	
12.05707354		0.006666792942	8.1801957e-06	
12.07221111		0.006732733201	8.104092727e-06	
12.08734867		0.006804793778	8.036807981e-06	
12.10248624		0.006882890665	7.977869972e-06	
12.11762381		0.006966952446	7.926854105e-06	
12.13276138		0.007056923103	7.883356274e-06	
12.14789895		0.007152762646	7.846976428e-06	
12.16303652		0.007254441857	7.817316368e-06	
12.17817409		0.007361930527	7.79398883e-06	
12.19331166		0.007475184105	7.776630926e-06	
12.20844922		0.007594134992	7.764912818e-06	
12.22358679		0.007718693414	7.758536503e-06	
12.23872436		0.007848757224	7.757224462e-06	
12.25386193		0.007984226035	7.760704169e-06	
12.2689995		0.008125011862	7.768695896e-06	
12.28413707		0.008271040676	7.780910459e-06	
12.29927464		0.008422243122	7.797057686e-06	
12.31441221		0.008578539471	7.816861264e-06	
12.32954977		0.008739826673	7.840071346e-06	
12.34468734		0.008905975112	7.866468295e-06	
12.35982491		0.009076836686	7.895855281e-06	
12.37496248		0.009252260644	7.928043988e-06	
12.39010005		0.009432108886	7.962840368e-06	
12.40523762		0.009616263237	8.000037962e-06	
12.42037519		0.009804620126	8.03942189e-06	
12.43551276		0.009997075543	8.08078166e-06	
12.45065033		0.01019350794	8.123925458e-06	
12.46578789		0.01039376891	8.168688432e-06	
12.48092546		0.01059768625	8.214930435e-06	
12.49606303		0.01080507815	8.262525157e-06	
12.5112006		0.01101577104	8.311346063e-06	
12.52633817		0.01122961282	8.361256357e-06	
12.54147574		0.01144647451	8.41210747e-06	
12.55661331		0.0116662396	8.463746997e-06	
12.57175088		0.01188878618	8.516031441e-06	
12.58688844		0.01211397212	8.568837109e-06	
12.60202601		0.01234163074	8.622063104e-06	
12.61716358		0.01257157936	8.675625715e-06	
12.63230115		0.01280363545	8.729447327e-06	
12.64743872		0.01303763306	8.783445702e-06	
12.66257629		0.01327343159	8.837528198e-06	
12.67771386		0.01351091313	8.891593708e-06	
12.69285143		0.01374996914	8.94554096e-06	
12.70798899		0.01399048372	8.99927905e-06	
12.72312656		0.01423232216	9.052734299e-06	
12.73826413		0.0144753309	9.105850363e-06	
12.7534017		0.01471934767	9.158581892e-06	
12.76853927		0.0149642166	9.210885678e-06	
12.78367684		0.01520980095	9.262713109e-06	
12.79881441		0.01545598835	9.314007344e-06	
12.81395198		0.01570268593	9.364706018e-06	
12.82908954		0.0159498075	9.414748448e-06	
12.84422711		0.01619725917	9.464083365e-06	
12.85936468		0.01644493096	9.512673443e-06	
12.87450225		0.01669269813	9.560494291e-06	
12.88963982		0.01694043074	9.607529279e-06	
12.90477739		0.01718800577	9.653762776e-06	
12.91991496		0.01743531722	9.699174929e-06	
12.93505253		0.01768227975	9.743739519e-06	
12.9501901		0.01792882516	9.787425816e-06	
12.96532766		0.01817489244	9.83020326e-06	
12.98046523		0.0184204167	9.87204694e-06	
12.9956028		0.01866532211	9.912940823e-06	
13.01074037		0.01890952237	9.952877577e-06	
13.02587794		0.01915292709	9.991855255e-06	
13.04101551		0.01939545076	1.002987301e-05	
13.05615308		0.01963702006	1.006692734e-05	
13.07129065		0.01987757745	1.010301038e-05	
13.08642821		0.02011707933	1.013811045e-05	
13.10156578		0.02035548966	1.017221491e-05	
13.11670335		0.02059277126	1.020531381e-05	
13.13184092		0.02082887944	1.023740288e-05	
13.14697849		0.02106376045	1.026848401e-05	
13.16211606		0.02129735516	1.029856383e-05	
13.17725363		0.02152960489	1.032765089e-05	
13.1923912		0.02176045749	1.035575305e-05	
13.20752876		0.02198987126	1.03828755e-05	
13.22266633		0.02221781644	1.040902016e-05	
13.2378039		0.02244427272	1.043418638e-05	
13.25294147		0.02266922415	1.0458373e-05	
13.26807904		0.02289265293	1.048158075e-05	
13.28321661		0.02311453546	1.050381395e-05	
13.29835418		0.02333484141	1.052508079e-05	
13.31349175		0.0235535359	1.054539261e-05	
13.32862931		0.02377058245	1.056476252e-05	
13.34376688		0.02398594653	1.058320408e-05	
13.35890445		0.02419959841	1.060072996e-05	
13.37404202		0.02441151528	1.061735115e-05	
13.38917959		0.02462168114	1.063307674e-05	
13.40431716		0.02483008517	1.064791457e-05	
13.41945473		0.02503671884	1.066187215e-05	
13.4345923		0.02524157389	1.067495753e-05	
13.44972986		0.02544464111	1.068717963e-05	
13.46486743		0.02564591034	1.069854842e-05	
13.480005		0.02584537068	1.070907465e-05	
13.49514257		0.02604301136	1.071876962e-05	
13.51028014		0.02623882259	1.07276448e-05	
13.52541771		0.02643279659	1.073571146e-05	
13.54055528		0.02662492802	1.074298039e-05	
13.55569285		0.02681521416	1.074946187e-05	
13.57083042		0.0270036545	1.07551657e-05	
13.58596798		0.02719025034	1.076010135e-05	
13.60110555		0.02737500422	1.076427812e-05	
13.61624312		0.02755791963	1.076770526e-05	
13.63138069		0.02773900062	1.077039204e-05	
13.64651826		0.02791825174	1.077234782e-05	
13.66165583		0.02809567786	1.077358203e-05	
13.6767934		0.02827128421	1.077410426e-05	
13.69193097		0.02844507621	1.077392412e-05	
13.70706853		0.02861705969	1.077305139e-05	
13.7222061		0.02878724065	1.077149585e-05	
13.73734367		0.02895562549	1.07692674e-05	
13.75248124		0.02912222084	1.076637593e-05	
13.76761881		0.02928703371	1.076283141e-05	
13.78275638		0.02945007139	1.075864377e-05	
13.79789395		0.02961134154	1.075382301e-05	
13.81303152		0.02977085209	1.074837908e-05	
