-4.685077539		0.02861522008	-0.2169600158	-4.773144209e-18	0.4037544465	
-4.66993997		0.02935547249	-0.2165664293	-1.147168225e-19	0.4026223824	
-4.654802401		0.03009394078	-0.2161686631	-5.586933028e-19	0.4014789483	
-4.639664832		0.0308305919	-0.2157667135	-1.569592876e-18	0.4003241497	
-4.624527264		0.03156539255	-0.2153605773	5.770054696e-19	0.3991579944	
-4.609389695		0.03229830922	-0.2149502527	-2.004153209e-19	0.3979804926	
-4.594252126		0.03302930819	-0.2145357383	4.84528889e-18	0.3967916565	
-4.579114557		0.03375835563	-0.2141170341	4.612143972e-18	0.3955915008	
-4.563976988		0.03448541761	-0.2136941407	-1.514632128e-18	0.3943800423	
-4.54883942		0.03521046014	-0.2132670598	-4.464357089e-18	0.3931573002	
-4.533701851		0.0359334492	-0.212835794	-9.028892521e-18	0.3919232962	
-4.518564282		0.03665435083	-0.212400347	5.712378913e-19	0.3906780539	
-4.503426713		0.03737313114	-0.2119607232	-7.519742326e-18	0.3894215995	
-4.488289145		0.03808975635	-0.2115169282	-4.461967099e-18	0.3881539616	
-4.473151576		0.03880419285	-0.2110689684	2.186891434e-19	0.386875171	
-4.458014007		0.03951640727	-0.2106168514	-6.911480427e-19	0.3855852607	
-4.442876438		0.04022636647	-0.2101605856	1.849000184e-18	0.3842842661	
-4.427738869		0.04093403764	-0.2097001803	-1.11927911e-18	0.382972225	
-4.412601301		0.04163938834	-0.2092356459	-1.221109511e-19	0.3816491772	
-4.397463732		0.04234238652	-0.2087669937	-1.11075876e-18	0.3803151651	
-4.382326163		0.04304300062	-0.208294236	-1.820417969e-20	0.3789702329	
-4.367188594		0.04374119957	-0.2078173858	4.873512914e-19	0.3776144273	
-4.352051026		0.04443695287	-0.2073364573	-1.922049681e-19	0.3762477971	
-4.336913457		0.04513023066	-0.2068514654	-3.327964548e-19	0.374870393	
-4.321775888		0.04582100371	-0.206362426	-6.970833132e-19	0.373482268	
-4.306638319		0.04650924354	-0.2058693558	-1.638325213e-18	0.3720834771	
-4.29150075		0.04719492244	-0.2053722722	-3.055759631e-19	0.3706740771	
-4.276363182		0.04787801352	-0.2048711937	-1.274543313e-21	0.3692541269	
-4.261225613		0.04855849077	-0.2043661394	3.525481231e-19	0.3678236873	
-4.246088044		0.04923632911	-0.203857129	-9.825125171e-19	0.3663828205	
-4.230950475		0.04991150445	-0.2033441832	-6.244856387e-19	0.364931591	
-4.215812906		0.05058399372	-0.2028273231	1.213848741e-18	0.3634700644	
-4.200675338		0.05125377496	-0.2023065707	1.212852692e-18	0.3619983083	
-4.185537769		0.05192082732	-0.2017819484	3.36094985e-19	0.3605163915	
-4.1704002		0.05258513116	-0.2012534792	1.441330287e-18	0.3590243843	
-4.155262631		0.05324666805	-0.2007211866	-9.749993311e-20	0.3575223583	
-4.140125063		0.05390542088	-0.2001850945	1.493350921e-18	0.3560103864	
-4.124987494		0.05456137385	-0.1996452273	-1.951211016e-18	0.3544885423	
-4.109849925		0.05521451252	-0.1991016096	1.483857782e-19	0.3529569009	
-4.094712356		0.05586482392	-0.1985542664	1.617655195e-19	0.3514155379	
-4.079574787		0.05651229652	-0.1980032229	9.382689438e-20	0.3498645293	
-4.064437219		0.05715692029	-0.1974485043	-7.822539241e-20	0.3483039514	
-4.04929965		0.05779868678	-0.196890136	2.213547065e-19	0.3467338799	
-4.034162081		0.05843758911	-0.1963281435	4.983926593e-19	0.3451543897	
-4.019024512		0.05907362204	-0.195762552	-2.829155648e-20	0.3435655555	
-4.003886943		0.059706782	-0.1951933868	-4.275563519e-18	0.3419674554	
-3.988749375		0.0603370671	-0.1946206728	-6.133687471e-19	0.3403601744	
-3.973611806		0.0609644772	-0.1940444347	1.859513422e-20	0.3387438011	
-3.958474237		0.06158901392	-0.1934646966	-1.025774807e-18	0.3371184189	
-3.943336668		0.06221068068	-0.1928814825	-9.964697646e-19	0.3354841046	
-3.9281991		0.06282948269	-0.1922948155	1.394505168e-19	0.3338409325	
-3.913061531		0.06344542704	-0.1917047181	-1.157298729e-18	0.3321889765	
-3.897923962		0.06405852262	-0.1911112121	8.603293436e-21	0.3305283108	
-3.882786393		0.06466878025	-0.1905143183	2.355647543e-18	0.3288590089	
-3.867648824		0.06527621258	-0.1899140565	-7.562243575e-19	0.3271811437	
-3.852511256		0.0658808342	-0.1893104456	-1.341610899e-18	0.325494787	
-3.837373687		0.06648266156	-0.1887035031	-5.312971397e-19	0.3238000088	
-3.822236118		0.06708171302	-0.1880932453	6.956692614e-19	0.3220968775	
-3.807098549		0.06767800885	-0.1874796869	4.345740483e-19	0.3203854598	
-3.79196098		0.06827157118	-0.1868628413	2.597108482e-19	0.3186658199	
-3.776823412		0.06886242406	-0.1862427198	-3.701729335e-19	0.3169380198	
-3.761685843		0.06945059336	-0.1856193324	-3.191441704e-18	0.3152021191	
-3.746548274		0.07003610682	-0.1849926867	-3.9473592e-19	0.3134581745	
-3.731410705		0.07061899398	-0.1843627885	1.142294253e-17	0.3117062399	
-3.716273137		0.07119928617	-0.1837296412	1.043490756e-17	0.3099463661	
-3.701135568		0.07177701647	-0.183093246	3.213878417e-18	0.3081786006	
-3.685997999		0.07235221967	-0.1824536015	2.339099715e-19	0.3064029873	
-3.67086043		0.07292493222	-0.1818107038	-3.883491698e-18	0.3046195666	
-3.655722861		0.07349519216	-0.181164546	4.728646804e-19	0.3028283749	
-3.640585293		0.07406303911	-0.1805151184	-5.81106767e-20	0.3010294447	
-3.625447724		0.07462851412	-0.1798624082	-4.343510885e-19	0.2992228041	
-3.610310155		0.07519165969	-0.1792063993	-5.945785253e-19	0.2974084767	
-3.595172586		0.0757525196	-0.1785470724	-6.656141575e-19	0.2955864818	
-3.580035018		0.07631113889	-0.1778844043	1.02857368e-17	0.2937568337	
-3.564897449		0.07686756373	-0.1772183684	3.402886636e-18	0.2919195417	
-3.54975988		0.07742184129	-0.1765489339	1.032585015e-19	0.29007461	
-3.534622311		0.07797401967	-0.1758760663	-2.485145248e-19	0.2882220377	
-3.519484742		0.07852414775	-0.1751997265	-1.750431439e-19	0.2863618182	
-3.504347174		0.07907227506	-0.1745198714	9.199382709e-18	0.2844939394	
-3.489209605		0.0796184516	-0.173836453	2.464467996e-18	0.2826183834	
-3.474072036		0.08016272776	-0.1731494188	-1.352431623e-18	0.2807351266	
-3.458934467		0.08070515404	-0.1724587114	5.319354546e-19	0.2788441392	
-3.443796898		0.08124578099	-0.171764268	-9.806703102e-18	0.2769453855	
-3.42865933		0.0817846589	-0.171066021	2.792607665e-18	0.2750388235	
-3.413521761		0.08232183768	-0.1703638971	-8.324256659e-18	0.2731244049	
-3.398384192		0.08285736658	-0.1696578176	3.010980386e-19	0.2712020752	
-3.383246623		0.083391294	-0.1689476978	-2.643533141e-18	0.2692717734	
-3.368109055		0.08392366719	-0.1682334473	-4.181092828e-18	0.267333432	
-3.352971486		0.084454532	-0.1675149696	-6.451671908e-18	0.2653869774	
-3.337833917		0.08498393262	-0.1667921618	2.265414824e-19	0.2634323293	
-3.322696348		0.08551191123	-0.1660649148	1.044365715e-17	0.2614694011	
-3.307558779		0.08603850772	-0.1653331129	5.320659323e-20	0.2594981	
-3.292421211		0.08656375932	-0.1645966337	3.597515968e-20	0.2575183268	
-3.277283642		0.08708770027	-0.1638553479	-3.422586627e-19	0.2555299763	
-3.262146073		0.08761036142	-0.1631091196	3.177926974e-18	0.2535329374	
-3.247008504		0.08813176983	-0.1623578054	7.671797682e-20	0.251527093	
-3.231870935		0.08865194837	-0.1616012551	1.43429994e-20	0.2495123206	
-3.216733367		0.08917091526	-0.1608393112	1.289906846e-17	0.2474884923	
-3.201595798		0.08968868359	-0.1600718088	4.153981717e-19	0.2454554751	
-3.186458229		0.0902052609	-0.1592985757	5.814880109e-19	0.2434131315	
-3.17132066		0.09072064858	-0.1585194325	-3.15572439e-18	0.2413613193	
-3.156183092		0.09123484141	-0.157734192	1.213906132e-20	0.2392998925	
-3.141045523		0.09174782698	-0.1569426601	2.712066901e-18	0.2372287018	
-3.125907954		0.09225958513	-0.1561446351	-2.934857749e-18	0.2351475947	
-3.110770385		0.09277008731	-0.1553399079	7.174181176e-20	0.2330564163	
-3.095632816		0.09327929601	-0.1545282627	-2.132520265e-18	0.2309550098	
-3.080495248		0.09378716411	-0.1537094761	-2.765253675e-18	0.2288432176	
-3.065357679		0.0942936342	-0.1528833184	-2.38069438e-19	0.2267208813	
-3.05022011		0.09479863791	-0.1520495527	2.829404811e-18	0.224587843	
-3.035082541		0.09530209522	-0.1512079362	2.829311023e-18	0.2224439463	
-3.019944972		0.09580391375	-0.1503582198	-3.03346678e-19	0.2202890365	
-3.004807404		0.09630398805	-0.1495001485	-3.324387958e-19	0.2181229623	
-2.989669835		0.09680219882	-0.1486334623	-4.509006248e-19	0.2159455766	
-2.974532266		0.09729841222	-0.1477578961	-1.371647215e-19	0.2137567375	
-2.959394697		0.09779247907	-0.1468731805	-6.019988614e-18	0.2115563096	
-2.944257129		0.09828423415	-0.1459790424	-1.861311228e-18	0.2093441656	
-2.92911956		0.09877349542	-0.1450752054	-3.117807042e-19	0.2071201868	
-2.913981991		0.09926006329	-0.144161391	1.269244986e-19	0.2048842655	
-2.898844422		0.09974371986	-0.1432373187	-1.624682549e-19	0.2026363057	
-2.883706853		0.1002242282	-0.1423027075	9.789386037e-20	0.2003762254	
-2.868569285		0.1007013319	-0.1413572765	1.715354986e-18	0.1981039574	
-2.853431716		0.1011747538	-0.1404007458	2.076472746e-19	0.1958194518	
-2.838294147		0.1016441961	-0.139432838	-1.216548103e-19	0.1935226771	
-2.823156578		0.1021093392	-0.1384532789	1.031050035e-18	0.1912136225	
-2.80801901		0.1025698415	-0.1374617992	1.875371209e-18	0.1888922997	
-2.792881441		0.1030253387	-0.1364581354	-5.174915202e-19	0.1865587446	
-2.777743872		0.1034754434	-0.1354420316	-4.261621992e-19	0.1842130196	
-2.762606303		0.1039197451	-0.1344132406	2.804122919e-19	0.1818552153	
-2.747468734		0.1043578093	-0.1333715258	1.636661939e-18	0.1794854528	
-2.732331166		0.1047891778	-0.1323166627	6.973403651e-18	0.1771038858	
-2.717193597		0.1052133685	-0.1312484405	3.412099946e-18	0.1747107023	
-2.702056028		0.1056298753	-0.1301666641	-2.144865163e-19	0.1723061271	
-2.686918459		0.1060381686	-0.1290711557	6.490950668e-18	0.1698904235	
-2.67178089		0.1064376951	-0.1279617571	3.009310257e-19	0.1674638958	
-2.656643322		0.1068278785	-0.1268383311	3.127041577e-19	0.1650268905	
-2.641505753		0.10720812	-0.1257007638	3.481454207e-18	0.162579799	
-2.626368184		0.1075777992	-0.1245489665	3.144278323e-18	0.1601230589	
-2.611230615		0.1079362744	-0.123382878	1.031332091e-17	0.1576571557	
-2.596093047		0.1082828846	-0.1222024662	2.564565789e-19	0.1551826249	
-2.580955478		0.1086169496	-0.1210077303	-2.088770485e-19	0.1527000526	
-2.565817909		0.1089377724	-0.1197987028	-9.210065112e-19	0.1502100776	
-2.55068034		0.1092446402	-0.1185754516	1.200009562e-18	0.147713392	
-2.535542771		0.1095368264	-0.1173380817	2.293225884e-19	0.1452107419	
-2.520405203		0.1098135926	-0.116086737	1.667420787e-19	0.1427029287	
-2.505267634		0.1100741905	-0.1148216022	2.42348174e-20	0.1401908087	
-2.490130065		0.1103178648	-0.1135429042	-4.086606976e-19	0.1376752938	
-2.474992496		0.1105438553	-0.1122509138	2.933851493e-19	0.1351573509	
-2.459854927		0.1107513997	-0.110945947	-1.154887203e-18	0.1326380017	
-2.444717359		0.1109397366	-0.1096283658	-1.440463765e-19	0.1301183214	
-2.42957979		0.1111081088	-0.1082985796	1.092740797e-18	0.127599438	
-2.414442221		0.1112557659	-0.1069570457	1.256366647e-18	0.1250825304	
-2.399304652		0.1113819683	-0.1056042699	1.18011815e-18	0.1225688263	
-2.384167084		0.1114859904	-0.1042408065	-7.227790794e-20	0.1200596005	
-2.369029515		0.1115671241	-0.1028672588	1.22608393e-18	0.1175561714	
-2.353891946		0.1116246824	-0.101484278	3.479597848e-19	0.1150598983	
-2.338754377		0.1116580036	-0.1000925633	-1.467401972e-19	0.112572178	
-2.323616808		0.1116664543	-0.09869286062	-1.04066243e-19	0.1100944404	
-2.30847924		0.1116494335	-0.0972859612	-4.177946992e-20	0.1076281449	
-2.293341671		0.1116063764	-0.09587270035	1.763731915e-20	0.1051747751	
-2.278204102		0.1115367577	-0.0944539553	1.458694305e-19	0.1027358344	
-2.263066533		0.1114400951	-0.09303064297	1.26216072e-19	0.1003128405	
-2.247928964		0.1113159528	-0.09160371741	3.027115576e-19	0.09790731965	
-2.232791396		0.1111639448	-0.09017416689	-6.049211584e-20	0.09552080131	
-2.217653827		0.1109837374	-0.08874301065	1.016951919e-19	0.09315481184	
-2.202516258		0.1107750525	-0.08731129542	-5.310773516e-20	0.09081086846	
-2.187378689		0.1105376695	-0.08588009163	8.54635866e-20	0.08849047293	
-2.172241121		0.110271428	-0.08445048938	4.536599514e-18	0.08619510527	
-2.157103552		0.1099762291	-0.08302359417	-2.185355575e-19	0.08392621741	
-2.141965983		0.1096520371	-0.0816005225	1.696277535e-18	0.08168522684	
-2.126828414		0.1092988806	-0.08018239727	-1.591836655e-20	0.07947351049	
-2.111690845		0.1089168531	-0.07877034305	6.799926866e-20	0.07729239863	
-2.096553277		0.1085061132	-0.07736548135	-3.143315226e-20	0.07514316909	
-2.081415708		0.1080668846	-0.07596892578	1.822166694e-18	0.07302704167	
-2.066278139		0.1075994553	-0.07458177726	-2.937474201e-19	0.07094517292	
-2.05114057		0.1071041769	-0.07320511928	1.366736609e-19	0.06889865125	
-2.036003002		0.1065814627	-0.07184001325	-1.358923088e-19	0.06688849253	
-2.020865433		0.1060317864	-0.07048749401	7.537945008e-20	0.06491563604	
-2.005727864		0.1054556793	-0.06914856551	1.557867181e-20	0.06298094102	
-1.990590295		0.1048537282	-0.0678241967	4.680212868e-20	0.0610851837	
-1.975452726		0.104226572	-0.06651531777	-1.378032708e-19	0.05922905488	
-1.960315158		0.1035748989	-0.06522281652	2.891941406e-20	0.05741315807	
-1.945177589		0.1028994424	-0.06394753527	6.584107552e-20	0.05563800827	
-1.93004002		0.1022009777	-0.0626902679	1.521559263e-20	0.05390403123	
-1.914902451		0.101480318	-0.06145175743	7.043480905e-20	0.05221156335	
-1.899764882		0.1007383097	-0.06023269391	2.092148548e-20	0.05056085214	
-1.884627314		0.09997582879	-0.05903371271	1.128018344e-19	0.0489520572	
-1.869489745		0.09919377594	-0.05785539327	9.11055439e-21	0.04738525178	
-1.854352176		0.0983930725	-0.05669825815	6.568797175e-20	0.04586042477	
-1.839214607		0.09757465599	-0.05556277258	1.42935785e-18	0.04437748315	
-1.824077039		0.09673947575	-0.05444934436	1.459917509e-19	0.04293625494	
-1.80893947		0.09588848873	-0.0533583241	1.47700012e-19	0.04153649241	
-1.793801901		0.09502265541	-0.05229000586	8.5020149e-19	0.04017787568	
-1.778664332		0.09414293578	-0.05124462812	2.942914541e-19	0.0388600166	
-1.763526763		0.09325028563	-0.050222375	2.023495859e-18	0.03758246285	
-1.748389195		0.09234565295	-0.04922337781	4.397604553e-19	0.03634470224	
-1.733251626		0.0914299746	-0.04824771687	-1.101367948e-19	0.03514616713	
-1.718114057		0.09050417324	-0.04729542348	5.169325586e-19	0.03398623894	
-1.702976488		0.08956915448	-0.04636648213	5.028440452e-19	0.03286425275	
-1.687838919		0.08862580432	-0.04546083284	4.967668778e-19	0.03177950181	
-1.672701351		0.0876749869	-0.04457837362	-1.823311733e-20	0.03073124214	
-1.657563782		0.0867175424	-0.04371896303	5.483226746e-21	0.02971869695	
-1.642426213		0.08575428537	-0.04288242283	-3.176095667e-19	0.028741061	
-1.627288644		0.08478600319	-0.04206854061	1.631129146e-18	0.02779750486	
-1.612151076		0.08381345485	-0.04127707248	6.617008641e-19	0.02688717901	
-1.597013507		0.08283736994	-0.04050774573	-3.384057004e-20	0.0260092177	
-1.581875938		0.08185844793	-0.03976026146	-1.803710061e-20	0.02516274274	
-1.566738369		0.08087735761	-0.03903429715	-3.654037326e-20	0.02434686695	
-1.5516008		0.07989473674	-0.03832950919	-5.360368332e-21	0.02356069755	
-1.536463232		0.07891119191	-0.0376455353	7.496693531e-19	0.02280333918	
-1.521325663		0.07792729859	-0.03698199685	-4.895836526e-21	0.02207389681	
-1.506188094		0.07694360126	-0.03633850114	7.972168257e-19	0.0213714784	
-1.491050525		0.07596061375	-0.03571464348	8.011050096e-19	0.02069519732	
-1.475912956		0.0749788197	-0.03511000924	1.937664956e-20	0.02004417455	
-1.460775388		0.07399867307	-0.03452417575	-2.103737999e-20	0.01941754073	
-1.445637819		0.07302059881	-0.03395671407	-1.905382996e-20	0.01881443794	
-1.43050025		0.07204499358	-0.03340719064	-3.460731211e-20	0.01823402128	
-1.415362681		0.07107222654	-0.03287516883	6.897880066e-20	0.01767546032	
-1.400225113		0.07010264021	-0.03236021039	2.249206311e-20	0.01713794031	
-1.385087544		0.06913655131	-0.0318618767	1.692243457e-20	0.01662066326	
-1.369949975		0.06817425175	-0.03137973005	-3.208573734e-20	0.01612284885	
-1.354812406		0.06721600954	-0.03091333466	1.95192709e-20	0.0156437352	
-1.339674837		0.06626206974	-0.0304622577	-2.96887679e-20	0.01518257947	
-1.324537269		0.06531265545	-0.03002607021	6.61099821e-20	0.01473865836	
-1.3093997		0.06436796882	-0.02960434783	1.494148687e-20	0.01431126852	
-1.294262131		0.06342819193	-0.02919667158	6.430565997e-20	0.01389972676	
-1.279124562		0.06249348782	-0.02880262844	7.585639891e-19	0.01350337027	
-1.263986993		0.06156400142	-0.02842181195	5.842756651e-19	0.01312155669	
-1.248849425		0.06063986046	-0.02805382262	3.353977828e-20	0.0127536641	
-1.233711856		0.05972117638	-0.02769826844	1.883041609e-19	0.01239909094	
-1.218574287		0.05880804522	-0.02735476514	2.20401926e-21	0.01205725581	
-1.203436718		0.05790054848	-0.02702293654	1.752898218e-20	0.01172759727	
-1.18829915		0.05699875396	-0.02670241478	1.203542053e-20	0.01140957335	
-1.173161581		0.05610271654	-0.02639284053	6.823468498e-19	0.01110266094	
-1.158024012		0.05521247896	-0.02609386311	2.298620991e-21	0.01080635476	
-1.142886443		0.05432807261	-0.02580514065	-2.771397201e-20	0.01052016543	
-1.127748874		0.0534495182	-0.02552634012	8.815484204e-20	0.01024361608	
-1.112611306		0.05257682646	-0.02525713739	8.367431143e-21	0.009976235813	
-1.097473737		0.05170999883	-0.02499721728	-3.077019806e-21	0.00971754705	
-1.082336168		0.05084902807	-0.02474627347	-9.679478638e-21	0.009467042073	
-1.067198599		0.04999389886	-0.02450400855	4.249655828e-21	0.009224142453	
-1.052061031		0.0491445884	-0.02427013387	1.889279865e-21	0.008988143833	
-1.036923462		0.04830106695	-0.02404436952	-9.703406961e-21	0.008758194548	
-1.021785893		0.04746329835	-0.0238264442	7.249313525e-21	0.008533476978	
-1.006648324		0.04663124052	-0.02361609512	-1.032092169e-20	0.008313795839	
-0.9915107554		0.04580484595	-0.0234130678	1.012550697e-20	0.008100116477	
-0.9763731866		0.04498406209	-0.02321711601	9.228126884e-21	0.00789382928	
-0.9612356178		0.04416883181	-0.02302800152	2.67576427e-21	0.00769532954	
-0.946098049		0.04335909371	-0.022845494	1.590746344e-20	0.007503922881	
-0.9309604802		0.04255478255	-0.02266937082	-5.770644272e-21	0.007318641532	
-0.9158229115		0.04175582956	-0.02249941694	5.394583536e-20	0.007138713763	
-0.9006853427		0.04096216274	-0.02233542465	5.438644993e-21	0.00696360673	
-0.8855477739		0.04017370719	-0.02217719346	4.869294569e-20	0.006792945281	
-0.8704102051		0.03939038541	-0.02202452993	-1.384301251e-20	0.006626441956	
-0.8552726363		0.03861211749	-0.0218772474	2.009083705e-20	0.006463856631	
-0.8401350675		0.03783882145	-0.02173516592	-1.728051773e-21	0.006304976161	
-0.8249974987		0.03707041338	-0.02159811199	5.87432687e-21	0.006149604587	
-0.80985993		0.03630680773	-0.02146591843	1.058798296e-20	0.005997558431	
-0.7947223612		0.03554791743	-0.02133842414	4.322797736e-20	0.005848664378	
-0.7795847924		0.03479365413	-0.02121547402	7.618865276e-21	0.005702758031	
-0.7644472236		0.03404392836	-0.02109691869	-5.51905258e-22	0.005559683167	
-0.7493096548		0.03329864968	-0.02098261441	-6.372303096e-21	0.005419291222	
-0.734172086		0.03255772682	-0.02087242286	1.6962853e-20	0.005281440888	
-0.7190345173		0.03182106782	-0.02076621098	-1.322318685e-20	0.005145997757	
-0.7038969485		0.03108858017	-0.02066385083	-1.583963728e-20	0.005012833998	
-0.6887593797		0.03036017093	-0.0205652194	-5.065627331e-21	0.004881828057	
-0.6736218109		0.02963574678	-0.02047019848	-3.254403905e-21	0.004752864366	
-0.6584842421		0.02891521419	-0.02037867452	7.379300726e-21	0.004625833065	
-0.6433466733		0.02819847946	-0.02029053841	6.276319063e-21	0.004500629735	
-0.6282091046		0.02748544882	-0.02020568544	-1.356115626e-20	0.004377155147	
-0.6130715358		0.02677602849	-0.02012401507	1.017753955e-20	0.004255315008	
-0.597933967		0.02607012478	-0.02004543084	7.692018036e-21	0.004135019736	
-0.5827963982		0.02536764406	-0.01996984023	-1.606322174e-20	0.004016184222	
-0.5676588294		0.02466849294	-0.01989715453	-4.578544097e-21	0.003898727624	
-0.5525212606		0.02397257821	-0.01982728871	1.377846615e-20	0.003782573153	
-0.5373836918		0.02327980691	-0.01976016129	1.148482086e-20	0.003667647874	
-0.5222461231		0.02259008641	-0.01969569428	1.272383543e-20	0.003553882521	
-0.5071085543		0.02190332437	-0.01963381299	-5.032247786e-21	0.003441211309	
-0.4919709855		0.02121942882	-0.01957444598	-8.682420156e-21	0.00332957176	
-0.4768334167		0.02053830817	-0.01951752494	1.046749014e-21	0.003218904538	
-0.4616958479		0.0198598712	-0.01946298459	1.400396348e-21	0.003109153289	
-0.4465582791		0.01918402712	-0.01941076257	-4.802435601e-21	0.003000264484	
-0.4314207104		0.01851068555	-0.01936079939	3.074955469e-23	0.002892187275	
-0.4162831416		0.01783975653	-0.01931303829	-1.43843205e-20	0.002784873351	
-0.4011455728		0.01717115054	-0.01926742522	9.530096702e-22	0.002678276806	
-0.386008004		0.01650477851	-0.01922390868	-1.114714145e-20	0.002572354007	
-0.3708704352		0.01584055179	-0.01918243973	4.676401132e-21	0.00246706347	
-0.3557328664		0.01517838217	-0.01914297184	-1.411564787e-21	0.002362365739	
-0.3405952976		0.01451818189	-0.01910546087	7.406299396e-21	0.002258223275	
-0.3254577289		0.01385986359	-0.01906986501	-1.551434016e-21	0.002154600338	
-0.3103201601		0.01320334036	-0.01903614467	-4.59189008e-21	0.002051462891	
-0.2951825913		0.01254852568	-0.01900426245	1.282127474e-21	0.001948778488	
-0.2800450225		0.01189533344	-0.01897418311	7.696540324e-22	0.001846516183	
-0.2649074537		0.01124367792	-0.01894587346	4.261617228e-22	0.001744646429	
-0.2497698849		0.01059347377	-0.01891930234	3.767303676e-21	0.001643140993	
-0.2346323162		0.009944636009	-0.0188944406	-3.846453683e-21	0.001541972862	
-0.2194947474		0.009297080004	-0.01887126099	-1.229594532e-21	0.001441116162	
-0.2043571786		0.008650721448	-0.01884973819	8.175212257e-22	0.001340546073	
-0.1892196098		0.008005476348	-0.01882984872	-1.424127065e-21	0.001240238749	
-0.174082041		0.007361261006	-0.01881157093	-2.065378117e-21	0.001140171243	
-0.1589444722		0.006717991998	-0.01879488496	4.69810449e-21	0.001040321429	
-0.1438069035		0.006075586159	-0.0187797727	4.030859778e-20	0.0009406679318	
-0.1286693347		0.005433960558	-0.01876621778	-1.006717332e-21	0.0008411900507	
-0.1135317659		0.004793032478	-0.01875420555	-5.640180024e-22	0.000741867699	
-0.0983941971		0.004152719399	-0.01874372301	1.138580588e-21	0.0006426813246	
-0.08325662831		0.003512938968	-0.01873475886	1.597028222e-20	0.0005436118511	
-0.06811905953		0.002873608986	-0.01872730344	1.982595527e-20	0.0004446406094	
-0.05298149075		0.002234647378	-0.01872134871	4.070418712e-20	0.0003457492743	
-0.03784392196		0.001595972175	-0.01871688826	-3.446660582e-21	0.0002469198001	
-0.02270635318		0.0009575014883	-0.0187139173	2.727456978e-20	0.0001481343579	
-0.007568784392		0.000319153489	-0.01871243262	9.74473191e-21	4.937527345e-05	
0.007568784392		-0.0003191536181	-0.01871243262	3.460898715e-20	-4.937503509e-05	
0.02270635318		-0.0009575016158	-0.01871391732	2.228107788e-20	-0.0001481341189	
0.03784392196		-0.001595972299	-0.01871688831	3.223316388e-20	-0.0002469195599	
0.05298149075		-0.002234647497	-0.01872134878	9.546818543e-22	-0.000345749033	
0.06811905953		-0.002873609099	-0.01872730353	1.938557469e-20	-0.0004446403676	
0.08325662831		-0.003512939072	-0.01873475897	4.815138865e-22	-0.0005436116102	
0.0983941971		-0.004152719491	-0.01874372314	2.144735759e-20	-0.0006426810873	
0.1135317659		-0.004793032557	-0.0187542057	2.97313149e-20	-0.0007418674688	
0.1286693347		-0.00543396062	-0.01876621796	1.70798263e-21	-0.000841189833	
0.1438069035		-0.006075586201	-0.01877977289	9.82961795e-22	-0.0009406677332	
0.1589444722		-0.006717992016	-0.01879488517	3.662642683e-22	-0.001040321258	
0.174082041		-0.007361260996	-0.01881157116	-4.608695748e-22	-0.001140171109	
0.1892196098		-0.008005476306	-0.01882984897	4.4286244e-22	-0.001240238663	
0.2043571786		-0.008650721369	-0.01884973845	3.558524378e-21	-0.001340546049	
0.2194947474		-0.009297079883	-0.01887126126	-1.218115132e-22	-0.001441116214	
0.2346323162		-0.00994463584	-0.01889444087	6.429155133e-22	-0.001541973004	
0.2497698849		-0.01059347355	-0.01891930262	5.210449605e-21	-0.00164314124	
0.2649074537		-0.01124367764	-0.01894587373	7.378528904e-22	-0.001744646795	
0.2800450225		-0.0118953331	-0.01897418336	2.890870268e-21	-0.00184651668	
0.2951825913		-0.01254852528	-0.01900426268	-2.348401378e-21	-0.001948779127	
0.3103201601		-0.01320333989	-0.01903614486	-7.384014566e-21	-0.002051463678	
0.3254577289		-0.01385986305	-0.01906986515	3.045653116e-21	-0.002154601276	
0.3405952976		-0.01451818128	-0.01910546094	3.678229296e-21	-0.002258224357	
0.3557328664		-0.0151783815	-0.01914297182	-4.400119239e-21	-0.002362366954	
0.3708704352		-0.01584055105	-0.0191824396	-2.957724136e-21	-0.002467064796	
0.386008004		-0.01650477773	-0.01922390844	-6.918569379e-22	-0.002572355412	
0.4011455728		-0.01717114973	-0.01926742483	7.187151109e-21	-0.002678278246	
0.4162831416		-0.01783975571	-0.01931303775	-7.438206255e-21	-0.002784874771	
0.4314207104		-0.01851068475	-0.01936079866	7.851730092e-21	-0.002892188609	
0.4465582791		-0.01918402637	-0.01941076165	5.597269589e-21	-0.003000265654	
0.4616958479		-0.01985987054	-0.01946298347	-1.654307243e-21	-0.003109154208	
0.4768334167		-0.02053830763	-0.01951752362	-7.471961241e-22	-0.003218905111	
0.4919709855		-0.02121942846	-0.01957444446	-8.344755078e-21	-0.003329571887	
0.5071085543		-0.02190332424	-0.01963381128	4.675159053e-21	-0.003441210893	
0.5222461231		-0.02259008656	-0.01969569241	4.006769617e-21	-0.003553881472	
0.5373836918		-0.0232798074	-0.01976015931	-7.060136434e-21	-0.003667646111	
0.5525212606		-0.02397257908	-0.01982728665	5.052995699e-21	-0.003782570617	
0.5676588294		-0.02466849424	-0.01989715247	5.310832833e-22	-0.003898724284	
0.5827963982		-0.02536764583	-0.01996983825	1.092478462e-20	-0.004016180081	
0.597933967		-0.02607012703	-0.02004542903	-6.09670588e-21	-0.00413501484	
0.6130715358		-0.02677603125	-0.02012401354	-7.0216444e-21	-0.004255309455	
0.6282091046		-0.02748545205	-0.0202056843	7.20112547e-21	-0.004377149084	
