4.200675338		0.07498362632	0.004963555898	
4.215812906		0.0744482808	0.004936951557	
4.230950475		0.07391702101	0.00491032363	
4.246088044		0.07338984176	0.004883677997	
4.261225613		0.07286673769	0.004857020479	
4.276363182		0.07234770336	0.004830356834	
4.29150075		0.07183273317	0.004803692762	
4.306638319		0.07132182141	0.004777033898	
4.321775888		0.07081496226	0.004750385812	
4.336913457		0.07031214978	0.004723754013	
4.352051026		0.06981337791	0.004697143941	
4.367188594		0.06931864048	0.004670560972	
4.382326163		0.0688279312	0.004644010413	
4.397463732		0.06834124369	0.004617497504	
4.412601301		0.06785857145	0.004591027416	
4.427738869		0.06737990787	0.00456460525	
4.442876438		0.06690524624	0.004538236034	
4.458014007		0.06643457973	0.004511924729	
4.473151576		0.06596790143	0.00448567622	
4.488289145		0.06550520429	0.00445949532	
4.503426713		0.06504648117	0.004433386769	
4.518564282		0.06459172482	0.004407355232	
4.533701851		0.06414092787	0.004381405296	
4.54883942		0.06369408285	0.004355541476	
4.563976988		0.06325118215	0.004329768208	
4.579114557		0.06281221807	0.004304089849	
4.594252126		0.06237718277	0.00427851068	
4.609389695		0.06194606828	0.004253034901	
4.624527264		0.06151886652	0.004227666634	
4.639664832		0.06109556927	0.00420240992	
4.654802401		0.06067616817	0.004177268719	
4.66993997		0.06026065475	0.004152246909	
4.685077539		0.05984902037	0.004127348289	
4.700215108		0.05944125629	0.004102576574	
4.715352676		0.05903735362	0.004077935397	
4.730490245		0.05863730332	0.004053428309	
4.745627814		0.05824109626	0.004029058781	
4.760765383		0.05784872315	0.0040048302	
4.775902951		0.05746017462	0.003980745872	
4.79104052		0.05707544115	0.003956809024	
4.806178089		0.05669451316	0.003933022802	
4.821315658		0.05631738096	0.003909390271	
4.836453227		0.05594403479	0.00388591442	
4.851590795		0.05557446483	0.00386259816	
4.866728364		0.05520866119	0.003839444327	
4.881865933		0.05484661397	0.00381645568	
4.897003502		0.05448831321	0.003793634906	
4.912141071		0.05413374896	0.003770984619	
4.927278639		0.05378291124	0.003748507361	
4.942416208		0.05343579007	0.003726205603	
4.957553777		0.05309237547	0.003704081748	
4.972691346		0.05275265744	0.003682138127	
4.987828914		0.05241662599	0.003660377003	
5.002966483		0.05208427107	0.003638800571	
5.018104052		0.05175558261	0.003617410953	
5.033241621		0.05143055047	0.003596210203	
5.04837919		0.0511091644	0.003575200303	
5.063516758		0.05079141405	0.003554383162	
5.078654327		0.05047728892	0.003533760613	
5.093791896		0.05016677832	0.003513334416	
5.108929465		0.04985987132	0.003493106252	
5.124067034		0.04955655678	0.003473077721	
5.139204602		0.04925682326	0.003453250346	
5.154342171		0.04896065905	0.003433625566	
5.16947974		0.0486680521	0.003414204737	
5.184617309		0.04837899006	0.003394989135	
5.199754877		0.04809346029	0.003375979951	
5.214892446		0.04781144984	0.003357178298	
5.230030015		0.04753294548	0.003338585207	
5.245167584		0.04725793375	0.003320201636	
5.260305153		0.04698640101	0.003302028467	
5.275442721		0.04671833346	0.003284066512	
5.29058029		0.04645371722	0.003266316519	
5.305717859		0.04619253835	0.003248779171	
5.320855428		0.04593478294	0.003231455098	
5.335992996		0.04568043714	0.003214344873	
5.351130565		0.04542948719	0.003197449021	
5.366268134		0.04518191946	0.003180768019	
5.381405703		0.04493772048	0.003164302302	
5.396543272		0.0446968769	0.003148052262	
5.41168084		0.04445937553	0.003132018251	
5.426818409		0.04422520332	0.003116200578	
5.441955978		0.04399434727	0.003100599515	
5.457093547		0.04376679445	0.003085215288	
5.472231116		0.04354253192	0.003070048083	
5.487368684		0.0433215467	0.003055098042	
5.502506253		0.04310382571	0.003040365258	
5.517643822		0.04288935573	0.00302584978	
5.532781391		0.04267812336	0.003011551604	
5.547918959		0.04247011499	0.00299747068	
5.563056528		0.04226531679	0.002983606906	
5.578194097		0.04206371468	0.002969960127	
5.593331666		0.04186529436	0.002956530138	
5.608469235		0.04167004125	0.002943316681	
5.623606803		0.04147794057	0.002930319445	
5.638744372		0.04128897731	0.002917538067	
5.653881941		0.04110313623	0.002904972128	
5.66901951		0.04092040188	0.00289262115	
5.684157079		0.04074075858	0.0028804846	
5.699294647		0.04056419044	0.002868561879	
5.714432216		0.0403906813	0.002856852328	
5.729569785		0.04022021475	0.002845355215	
5.744707354		0.04005277408	0.002834069744	
5.759844922		0.03988834228	0.002822995042	
5.774982491		0.03972690201	0.002812130167	
5.79012006		0.03956843557	0.002801474104	
5.805257629		0.03941292494	0.00279102577	
5.820395198		0.03926035177	0.002780784019	
5.835532766		0.03911069744	0.002770747647	
5.850670335		0.03896394307	0.002760915404	
5.865807904		0.03882006964	0.002751286007	
5.880945473		0.03867905805	0.002741858147	
5.896083042		0.03854088924	0.00273263051	
5.91122061		0.03840554427	0.002723601783	
5.926358179		0.03827300445	0.002714770678	
5.941495748		0.03814325143	0.002706135934	
5.956633317		0.0380162673	0.002697696332	
5.971770885		0.03789203463	0.002689450703	
5.986908454		0.03777053655	0.002681397928	
6.002046023		0.03765175674	0.002673536938	
6.017183592		0.03753567938	0.00266586671	
6.032321161		0.03742228916	0.002658386261	
6.047458729		0.03731157114	0.002651094629	
6.062596298		0.03720351063	0.002643990869	
6.077733867		0.03709809314	0.002637074027	
6.092871436		0.03699530413	0.002630343128	
6.108009005		0.03689512897	0.00262379716	
6.123146573		0.03679755273	0.002617435058	
6.138284142		0.03670256009	0.00261125569	
6.153421711		0.03661013526	0.00260525785	
6.16855928		0.03652026188	0.002599440248	
6.183696848		0.036432923	0.002593801514	
6.198834417		0.03634810109	0.002588340191	
6.213971986		0.03626577805	0.002583054747	
6.229109555		0.03618593528	0.002577943578	
6.244247124		0.03610855375	0.002573005019	
6.259384692		0.03603361411	0.002568237355	
6.274522261		0.0359610968	0.002563638829	
6.28965983		0.03589098213	0.002559207661	
6.304797399		0.03582325045	0.002554942047	
6.319934967		0.03575788217	0.002550840178	
6.335072536		0.03569485789	0.002546900239	
6.350210105		0.03563415846	0.002543120419	
6.365347674		0.03557576501	0.002539498908	
6.380485243		0.03551965897	0.002536033902	
6.395622811		0.03546582207	0.002532723601	
6.41076038		0.03541423634	0.0025295662	
6.425897949		0.03536488408	0.002526559891	
6.441035518		0.03531774779	0.002523702857	
6.456173087		0.03527281014	0.002520993262	
6.471310655		0.03523005389	0.002518429248	
6.486448224		0.03518946187	0.002516008929	
6.501585793		0.03515101688	0.002513730388	
6.516723362		0.03511470168	0.002511591666	
6.53186093		0.03508049888	0.002509590766	
6.546998499		0.03504839099	0.002507725647	
6.562136068		0.03501836031	0.002505994222	
6.577273637		0.03499038894	0.002504394357	
6.592411206		0.03496445879	0.002502923871	
6.607548774		0.03494055152	0.00250158054	
6.622686343		0.0349186486	0.002500362094	
6.637823912		0.0348987313	0.00249926622	
6.652961481		0.03488078069	0.002498290567	
6.66809905		0.03486477767	0.002497432746	
6.683236618		0.034850703	0.002496690333	
6.698374187		0.03483853733	0.002496060871	
6.713511756		0.03482826118	0.002495541874	
6.728649325		0.03481985502	0.002495130829	
6.743786893		0.03481329927	0.002494825197	
6.758924462		0.03480857432	0.002494622417	
6.774062031		0.03480566052	0.002494519904	
6.7891996		0.03480453827	0.002494515054	
6.804337169		0.03480518796	0.002494605244	
6.819474737		0.03480759002	0.002494787833	
6.834612306		0.03481172491	0.002495060159	
6.849749875		0.03481757315	0.002495419545	
6.864887444		0.03482511528	0.002495863295	
6.880025013		0.03483433193	0.002496388698	
6.895162581		0.03484520373	0.002496993021	
6.91030015		0.0348577114	0.002497673517	
6.925437719		0.03487183567	0.002498427419	
6.940575288		0.03488755732	0.002499251941	
6.955712856		0.03490485719	0.00250014428	
6.970850425		0.03492371611	0.002501101613	
6.985987994		0.03494411496	0.002502121098	
7.001125563		0.03496603463	0.002503199874	
7.016263132		0.03498945604	0.002504335061	
7.0314007		0.03501436012	0.002505523759	
7.046538269		0.0350407278	0.002506763049	
7.061675838		0.03506854001	0.002508049993	
7.076813407		0.03509777771	0.002509381634	
7.091950975		0.03512842184	0.002510754996	
7.107088544		0.03516045335	0.002512167087	
7.122226113		0.03519385318	0.002513614896	
7.137363682		0.03522860228	0.002515095394	
7.152501251		0.0352646816	0.002516605537	
7.167638819		0.03530207208	0.002518142265	
7.182776388		0.03534075467	0.002519702502	
7.197913957		0.03538071032	0.00252128316	
7.213051526		0.03542191998	0.002522881135	
7.228189095		0.03546436461	0.002524493311	
7.243326663		0.03550802517	0.002526116562	
7.258464232		0.03555288263	0.002527747748	
7.273601801		0.03559891798	0.002529383721	
7.28873937		0.03564611219	0.002531021324	
7.303876938		0.03569444629	0.002532657392	
7.319014507		0.03574390128	0.00253428875	
7.334152076		0.0357944582	0.002535912221	
7.349289645		0.0358460981	0.002537524621	
7.364427214		0.03589880204	0.00253912276	
7.379564782		0.0359525511	0.002540703447	
7.394702351		0.03600732639	0.002542263488	
7.40983992		0.03606310903	0.002543799688	
7.424977489		0.03611988016	0.002545308851	
7.440115058		0.03617762093	0.002546787784	
7.455252626		0.03623631252	0.002548233293	
7.470390195		0.03629593614	0.002549642189	
7.485527764		0.03635647299	0.002551011288	
7.500665333		0.03641790433	0.002552337407	
7.515802901		0.03648021139	0.002553617374	
7.53094047		0.03654337545	0.002554848021	
7.546078039		0.0366073778	0.002556026191	
7.561215608		0.03667219974	0.002557148734	
7.576353177		0.0367378226	0.002558212514	
7.591490745		0.0368042277	0.002559214402	
7.606628314		0.0368713964	0.002560151287	
7.621765883		0.03693931005	0.00256102007	
7.636903452		0.03700795002	0.002561817666	
7.652041021		0.03707729769	0.002562541008	
7.667178589		0.03714733445	0.002563187047	
7.682316158		0.03721804169	0.002563752752	
7.697453727		0.0372894008	0.002564235111	
7.712591296		0.0373613932	0.002564631135	
7.727728864		0.03743400027	0.002564937856	
7.742866433		0.03750720343	0.002565152329	
7.758004002		0.03758098407	0.002565271635	
7.773141571		0.03765532359	0.00256529288	
7.78827914		0.03773020337	0.002565213195	
7.803416708		0.03780560479	0.002565029743	
7.818554277		0.03788150922	0.002564739711	
7.833691846		0.03795789802	0.00256434032	
7.848829415		0.03803475251	0.002563828821	
7.863966983		0.03811205403	0.002563202496	
7.879104552		0.03818978386	0.002562458662	
7.894242121		0.03826792327	0.00256159467	
7.90937969		0.03834645351	0.002560607904	
7.924517259		0.03842535579	0.002559495789	
7.939654827		0.03850461128	0.002558255782	
7.954792396		0.03858420112	0.002556885382	
7.969929965		0.03866410641	0.002555382126	
7.985067534		0.03874430818	0.002553743589	
8.000205103		0.03882478744	0.00255196739	
8.015342671		0.03890552514	0.002550051188	
8.03048024		0.03898650214	0.002547992684	
8.045617809		0.03906769928	0.002545789623	
8.060755378		0.0391490973	0.002543439794	
8.075892946		0.03923067688	0.00254094103	
8.091030515		0.03931241862	0.00253829121	
8.106168084		0.03939430302	0.00253548826	
8.121305653		0.03947631051	0.00253253015	
8.136443222		0.03955842142	0.002529414898	
8.15158079		0.03964061597	0.002526140572	
8.166718359		0.03972287428	0.002522705285	
8.181855928		0.03980517635	0.002519107202	
8.196993497		0.03988750206	0.002515344533	
8.212131066		0.03996983116	0.002511415541	
8.227268634		0.04005214326	0.002507318538	
8.242406203		0.04013441785	0.002503051887	
8.257543772		0.04021663424	0.002498613998	
8.272681341		0.0402987716	0.002494003338	
8.287818909		0.04038080893	0.002489218419	
8.302956478		0.04046272505	0.002484257809	
8.318094047		0.04054449861	0.002479120126	
8.333231616		0.04062610806	0.002473804038	
8.348369185		0.04070753165	0.002468308267	
8.363506753		0.04078874742	0.002462631587	
8.378644322		0.04086973319	0.002456772824	
8.393781891		0.04095046657	0.002450730855	
8.40891946		0.0410309249	0.00244450461	
8.424057029		0.04111108531	0.002438093072	
8.439194597		0.04119092463	0.002431495276	
8.454332166		0.04127041947	0.002424710309	
8.469469735		0.04134954611	0.002417737311	
8.484607304		0.04142828059	0.002410575473	
8.499744872		0.04150659862	0.002403224041	
8.514882441		0.0415844756	0.00239568231	
8.53002001		0.04166188663	0.00238794963	
8.545157579		0.04173880646	0.002380025403	
8.560295148		0.0418152095	0.002371909083	
8.575432716		0.0418910698	0.002363600176	
8.590570285		0.04196636107	0.002355098241	
8.605707854		0.04204105661	0.002346402888	
8.620845423		0.04211512936	0.002337513784	
8.635982991		0.04218855184	0.002328430643	
8.65112056		0.04226129617	0.002319153235	
8.666258129		0.04233333407	0.002309681383	
8.681395698		0.0424046368	0.002300014963	
8.696533267		0.0424751752	0.002290153904	
8.711670835		0.04254491965	0.002280098189	
8.726808404		0.04261384009	0.002269847855	
8.741945973		0.04268190598	0.002259402993	
8.757083542		0.04274908631	0.002248763752	
8.772221111		0.04281534959	0.002237930333	
8.787358679		0.04288066384	0.002226902994	
8.802496248		0.0429449966	0.002215682053	
8.817633817		0.04300831489	0.002204267882	
8.832771386		0.04307058527	0.002192660913	
8.847908954		0.04313177375	0.002180861638	
8.863046523		0.04319184588	0.00216887061	
8.878184092		0.04325076667	0.002156688443	
8.893321661		0.04330850067	0.002144315814	
8.90845923		0.04336501191	0.002131753467	
8.923596798		0.04342026394	0.002119002208	
8.938734367		0.04347421983	0.002106062914	
8.953871936		0.04352684217	0.002092936531	
8.969009505		0.04357809312	0.002079624074	
8.984147074		0.04362793438	0.002066126635	
8.999284642		0.04367632722	0.002052445378	
9.014422211		0.04372323254	0.002038581547	
9.02955978		0.04376861084	0.002024536466	
9.044697349		0.04381242228	0.00201031154	
9.059834917		0.04385462669	0.00199590826	
9.074972486		0.04389518366	0.001981328206	
9.090110055		0.04393405248	0.001966573047	
9.105247624		0.04397119229	0.001951644547	
9.120385193		0.04400656206	0.001936544566	
9.135522761		0.04404012066	0.001921275066	
9.15066033		0.0440718269	0.001905838109	
9.165797899		0.04410163964	0.001890235865	
9.180935468		0.04412951779	0.001874470615	
9.196073037		0.04415542043	0.001858544752	
9.211210605		0.04417930685	0.001842460785	
9.226348174		0.04420113665	0.001826221345	
9.241485743		0.04422086982	0.001809829184	
9.256623312		0.0442384668	0.001793287182	
9.27176088		0.04425388863	0.001776598351	
9.286898449		0.04426709698	0.001759765832	
9.302036018		0.04427805429	0.001742792905	
9.317173587		0.04428672385	0.001725682989	
9.332311156		0.04429306992	0.001708439645	
9.347448724		0.04429705783	0.001691066577	
9.362586293		0.04429865408	0.001673567635	
9.377723862		0.04429782645	0.001655946819	
9.392861431		0.04429454412	0.001638208277	
9.407998999		0.04428877775	0.001620356309	
9.423136568		0.0442804996	0.001602395365	
9.438274137		0.04426968361	0.001584330045	
9.453411706		0.04425630551	0.001566165102	
9.468549275		0.04424034284	0.001547905435	
9.483686843		0.04422177509	0.001529556093	
9.498824412		0.04420058366	0.001511122264	
9.513961981		0.04417675191	0.00149260928	
9.52909955		0.04415026513	0.001474022602	
9.544237119		0.04412111042	0.001455367816	
9.559374687		0.04408927656	0.001436650626	
9.574512256		0.04405475371	0.001417876832	
9.589649825		0.04401753295	0.001399052319	
9.604787394		0.04397760554	0.001380183024	
9.619924962		0.04393496186	0.001361274903	
9.635062531		0.04388958964	0.001342333876	
9.6502001		0.04384147135	0.001323365749	
9.665337669		0.04379058027	0.001304376103	
9.680475238		0.04373687496	0.001285370142	
9.695612806		0.04368029267	0.001266352524	
9.710750375		0.04362074553	0.001247327271	
9.725887944		0.04355813282	0.00122829815	
9.741025513		0.04349240228	0.001209270384	
9.756163082		0.04342370368	0.001190254801	
9.77130065		0.04335257752	0.001171272682	
9.786438219		0.04327984932	0.001152352373	
9.801575788		0.04320602365	0.001133512737	
9.816713357		0.04313088225	0.001114752991	
9.831850925		0.04305384994	0.001096063248	
9.846988494		0.04297448375	0.001077437634	
9.862126063		0.04289259064	0.001058877112	
9.877263632		0.04280814054	0.001040386931	
9.892401201		0.04272117483	0.001021974108	
9.907538769		0.04263175673	0.001003646102	
9.922676338		0.04253995087	0.0009854102772	
9.937813907		0.04244581657	0.0009672737335	
9.952951476		0.04234940652	0.0009492432773	
9.968089045		0.04225076722	0.0009313254378	
9.983226613		0.04214993994	0.0009135264909	
9.998364182		0.04204696153	0.0008958524813	
10.01350175		0.04194186505	0.0008783092388	
10.02863932		0.04183468033	0.0008609023899	
10.04377689		0.04172543431	0.0008436373657	
10.05891446		0.04161415129	0.0008265194071	
10.07405203		0.04150085311	0.0008095535671	
10.08918959		0.04138555935	0.0007927447133	
10.10432716		0.04126828739	0.0007760975285	
10.11946473		0.04114905249	0.0007596165108	
10.1346023		0.04102786796	0.000743305974	
10.14973987		0.04090474514	0.0007271700474	
10.16487744		0.04077969354	0.0007112126752	
10.18001501		0.04065272091	0.0006954376172	
10.19515258		0.04052383335	0.0006798484479	
10.21029015		0.04039303536	0.0006644485571	
10.22542771		0.04026032998	0.0006492411497	
10.24056528		0.04012571891	0.0006342292459	
10.25570285		0.03998920257	0.0006194156816	
10.27084042		0.03985078025	0.0006048031085	
10.28597799		0.03971045018	0.0005903939942	
10.30111556		0.03956820966	0.0005761906223	
10.31625313		0.03942405504	0.000562195092	
10.3313907		0.03927798171	0.0005484093164	
10.34652826		0.03912998382	0.000534835019	
10.36166583		0.03898005371	0.0005214737251	
10.3768034		0.03882818041	0.000508326745	
10.39194097		0.03867434665	0.0004953951386	
10.40707854		0.0385185227	0.0004826796467	
10.42221611		0.03836065481	0.0004701805654	
10.43735368		0.03820064564	0.0004578975434	
10.45249125		0.03803833064	0.0004458293622	
10.46762881		0.03787348245	0.0004339740716	
10.48276638		0.03770593267	0.0004223304294	
10.49790395		0.03753586144	0.0004109009896	
10.51304152		0.03736392253	0.0003996930007	
10.52817909		0.03719076589	0.0003887128441	
10.54331666		0.03701653317	0.0003779609178	
10.55845423		0.03684098863	0.0003674335751	
10.5735918		0.03666385439	0.0003571268392	
10.58872936		0.0364849464	0.0003470377389	
10.60386693		0.03630416862	0.0003371641428	
10.6190045		0.03612147858	0.0003275043463	
10.63414207		0.03593686204	0.0003180567908	
10.64927964		0.03575031918	0.0003088199169	
10.66441721		0.0355618578	0.0002997920957	
10.67955478		0.03537149017	0.0002909715998	
10.69469235		0.03517923161	0.0002823565934	
10.70982991		0.03498509978	0.000273945131	
10.72496748		0.03478911444	0.0002657351601	
10.74010505		0.03459129727	0.0002577245265	
10.75524262		0.0343916719	0.0002499109785	
10.77038019		0.03419026393	0.0002422921707	
10.78551776		0.03398710105	0.0002348656673	
10.80065533		0.03378221304	0.0002276289462	
10.8157929		0.03357563177	0.000220579404	
10.83093047		0.03336739111	0.0002137143636	
10.84606803		0.03315752684	0.000207031083	
10.8612056		0.03294607652	0.000200526762	
10.87634317		0.03273307963	0.000194198548	
10.89148074		0.03251857767	0.000188043538	
10.90661831		0.03230261442	0.0001820587791	
10.92175588		0.03208523601	0.0001762412713	
10.93689345		0.03186649086	0.0001705879735	
10.95203102		0.03164642933	0.0001650958126	
10.96716858		0.03142510338	0.0001597616956	
10.98230615		0.03120256633	0.0001545825174	
10.99744372		0.03097887297	0.0001495551648	
11.01258129		0.03075408004	0.0001446765139	
11.02771886		0.03052824676	0.0001399434266	
11.04285643		0.03030143515	0.0001353527499	
11.057994		0.03007370977	0.0001309013215	
11.07313157		0.02984513693	0.0001265859831	
11.08826913		0.02961578368	0.000122403595	
11.1034067		0.02938571728	0.0001183510466	
11.11854427		0.02915500552	0.0001144252572	
11.13368184		0.02892371781	0.0001106231686	
11.14881941		0.02869192664	0.0001069417346	
11.16395698		0.02845970835	0.0001033779148	
11.17909455		0.02822714262	9.992868098e-05	
11.19423212		0.02799431072	9.659103255e-05	
11.20936968		0.02776129324	9.33620171e-05	
11.22450725		0.02752816881	9.023874382e-05	
11.23964482		0.0272950147	8.721838311e-05	
11.25478239		0.02706190922	8.429815223e-05	
11.26991996		0.02682893493	8.147529534e-05	
11.28505753		0.02659618049	7.874707053e-05	
11.3001951		0.02636373986	7.611075339e-05	
11.31533267		0.02613170872	7.356365752e-05	
11.33047024		0.02590017994	7.110316199e-05	
11.3456078		0.02566924062	6.872673063e-05	
11.36074537		0.02543897297	6.643191142e-05	
11.37588294		0.02520945892	6.421631513e-05	
11.39102051		0.02498078628	6.207758488e-05	
11.40615808		0.02475305285	6.001337441e-05	
11.42129565		0.02452636548	5.802134889e-05	
11.43643322		0.02430083392	5.609920974e-05	
11.45157079		0.02407656246	5.424473021e-05	
11.46670835		0.02385364404	5.24557816e-05	
11.48184592		0.02363216083	5.07303341e-05	
11.49698349		0.02341219172	4.906643025e-05	
11.51212106		0.02319382301	4.746214527e-05	
11.52725863		0.02297715632	4.591555631e-05	
11.5423962		0.02276230838	4.442473873e-05	
11.55753377		0.02254940197	4.298779217e-05	
11.57267134		0.02233855218	4.160288227e-05	
11.5878089		0.0221298558	4.026827405e-05	
11.60294647		0.02192339027	3.898233733e-05	
11.61808404		0.02171922377	3.774352008e-05	
11.63322161		0.02151743163	3.655030376e-05	
11.64835918		0.02131810988	3.540116511e-05	
11.66349675		0.02112137783	3.42945658e-05	
11.67863432		0.02092736704	3.32289755e-05	
11.69377189		0.02073620195	3.220291574e-05	
11.70890945		0.02054798261	3.121499932e-05	
11.72404702		0.02036277959	3.026394306e-05	
11.73918459		0.02018064474	2.934854641e-05	
11.75432216		0.02000163278	2.846764726e-05	
11.76945973		0.01982582213	2.762007905e-05	
11.7845973		0.01965332326	2.680465195e-05	
11.79973487		0.0194842688	2.602016779e-05	
11.81487244		0.0193187901	2.526545971e-05	
11.83001001		0.01915699228	2.453943409e-05	
11.84514757		0.01899894184	2.384109138e-05	
11.86028514		0.01884467396	2.316951486e-05	
11.87542271		0.01869421644	2.252383372e-05	
11.89056028		0.01854761778	2.190318022e-05	
11.90569785		0.01840496438	2.130666318e-05	
11.92083542		0.01826637688	2.073337082e-05	
11.93597299		0.01813198677	2.018240046e-05	
11.95111056		0.01800190509	1.965289794e-05	
11.96624812		0.01787620016	1.914408549e-05	
11.98138569		0.01775489632	1.86552635e-05	
11.99652326		0.01763799488	1.818578595e-05	
12.01166083		0.01752550662	1.773502267e-05	
12.0267984		0.01741747909	1.730232745e-05	
12.04193597		0.01731400423	1.688702765e-05	
12.05707354		0.01721520145	1.648843945e-05	
12.07221111		0.01712118459	1.610589999e-05	
12.08734867		0.01703202996	1.573879881e-05	
12.10248624		0.01694776246	1.538659211e-05	
12.11762381		0.01686836692	1.504879319e-05	
12.13276138		0.01679381888	1.472494458e-05	
12.14789895		0.0167241193	1.441458609e-05	
12.16303652		0.0166593156	1.411723454e-05	
12.17817409		0.01659949792	1.383238447e-05	
12.19331166		0.01654477198	1.355952887e-05	
12.20844922		0.01649522233	1.329818848e-05	
12.22358679		0.01645088539	1.304793397e-05	
12.23872436		0.0164117459	1.28083899e-05	
12.25386193		0.0163777582	1.257921936e-05	
12.2689995		0.01634888122	1.236009764e-05	
12.28413707		0.01632511007	1.215068805e-05	
12.29927464		0.01630648855	1.195063124e-05	
12.31441221		0.01629309617	1.175955254e-05	
12.32954977		0.01628501559	1.157708319e-05	
12.34468734		0.01628229736	1.140288364e-05	
12.35982491		0.01628493991	1.123665674e-05	
12.37496248		0.01629289378	1.107814428e-05	
12.39010005		0.01630608585	1.092710896e-05	
12.40523762		0.01632444854	1.07833099e-05	
12.42037519		0.01634793536	1.064648021e-05	
12.43551276		0.01637650641	1.051631115e-05	
12.45065033		0.01641007768	1.039244303e-05	
12.46578789		0.0164484589	1.027446747e-05	
12.48092546		0.01649137448	1.016197932e-05	
12.49606303		0.01653870667	1.005474003e-05	
12.5112006		0.01659080846	9.95284425e-06	
12.52633817		0.01664830982	9.856554908e-06	
12.54147574		0.01671155265	9.765930299e-06	
12.55661331		0.01678048004	9.680752306e-06	
12.57175088		0.01685490469	9.600695532e-06	
12.58688844		0.01693468239	9.525450336e-06	
12.60202601		0.01701972529	9.454758589e-06	
12.61716358		0.01710996239	9.388413574e-06	
12.63230115		0.01720531145	9.326249664e-06	
12.64743872		0.01730567669	9.268127873e-06	
12.66257629		0.01741096423	9.213920405e-06	
12.67771386		0.01752110162	9.163497916e-06	
12.69285143		0.01763605013	9.116722554e-06	
12.70798899		0.0177558027	9.073448233e-06	
12.72312656		0.01788036702	9.03352726e-06	
12.73826413		0.01800974088	8.996819773e-06	
12.7534017		0.01814389201	8.963200995e-06	
12.76853927		0.01828275235	8.932562659e-06	
12.78367684		0.01842622793	8.904808515e-06	
12.79881441		0.01857421777	8.879846785e-06	
12.81395198		0.0187266328	8.857583111e-06	
12.82908954		0.0188834079	8.837916486e-06	
12.84422711		0.01904450273	8.820739343e-06	
12.85936468		0.0192098907	8.805941584e-06	
12.87450225		0.0193795406	8.793416684e-06	
12.88963982		0.01955339993	8.783066844e-06	
12.90477739		0.01973138826	8.774804677e-06	
12.91991496		0.01991340278	8.768551001e-06	
12.93505253		0.02009933154	8.764230373e-06	
12.9501901		0.02028906781	8.761766567e-06	
12.96532766		0.02048252045	8.761079564e-06	
12.98046523		0.02067961717	8.762084853e-06	
12.9956028		0.02088029895	8.764695238e-06	
13.01074037		0.02108450737	8.768824493e-06	
13.02587794		0.02129217055	8.774391177e-06	
13.04101551		0.02150319481	8.781320728e-06	
13.05615308		0.02171746569	8.789545009e-06	
13.07129065		0.02193485631	8.798999933e-06	
13.08642821		0.02215523826	8.809622542e-06	
13.10156578		0.02237849125	8.821348557e-06	
13.11670335		0.02260450931	8.83411083e-06	
13.13184092		0.02283320135	8.847838969e-06	
13.14697849		0.02306448356	8.862460123e-06	
13.16211606		0.02329826299	8.877900386e-06	
13.17725363		0.02353441338	8.894085953e-06	
13.1923912		0.0237727499	8.910944563e-06	
13.20752876		0.0240130284	8.928410657e-06	
13.22266633		0.02425501366	8.94643522e-06	
13.2378039		0.02449858461	8.964987382e-06	
13.25294147		0.02474372963	8.98403725e-06	
13.26807904		0.02499043278	9.003540242e-06	
13.28321661		0.02523861376	9.023439333e-06	
13.29835418		0.02548814807	9.04367387e-06	
13.31349175		0.02573889745	9.064184823e-06	
13.32862931		0.02599072308	9.084916502e-06	
13.34376688		0.02624348766	9.105816745e-06	
13.35890445		0.02649705476	9.126836562e-06	
13.37404202		0.02675128825	9.147929685e-06	
13.38917959		0.02700605229	9.169052159e-06	
13.40431716		0.02726121226	9.190161942e-06	
13.41945473		0.02751663643	9.211218503e-06	
13.4345923		0.02777219756	9.23218248e-06	
13.44972986		0.0280277738	9.253015508e-06	
13.46486743		0.02828324874	9.273680219e-06	
13.480005		0.02853851075	9.29414036e-06	
13.49514257		0.0287934522	9.314360954e-06	
13.51028014		0.0290479688	9.334308432e-06	
13.52541771		0.02930195909	9.353950745e-06	
13.54055528		0.02955532418	9.373257418e-06	
13.55569285		0.02980796767	9.392199581e-06	
13.57083042		0.03005979563	9.410749977e-06	
13.58596798		0.03031071669	9.428882948e-06	
13.60110555		0.03056064213	9.446574416e-06	
13.61624312		0.03080948597	9.463801857e-06	
13.63138069		0.03105716509	9.480544266e-06	
13.64651826		0.03130359933	9.496782127e-06	
13.66165583		0.0315487115	9.512497376e-06	
13.6767934		0.03179242753	9.527673359e-06	
13.69193097		0.03203467643	9.542294803e-06	
13.70706853		0.03227539037	9.556347763e-06	
13.7222061		0.03251450468	9.569819592e-06	
13.73734367		0.03275195783	9.582698894e-06	
13.75248124		0.03298769141	9.594975482e-06	
13.76761881		0.03322165017	9.606640333e-06	
13.78275638		0.0334537819	9.617685551e-06	
13.79789395		0.03368403744	9.628104312e-06	
13.81303152		0.03391237061	9.637890829e-06	
13.82816908		0.03413873816	9.647040304e-06	
13.84330665		0.03436309968	9.655548882e-06	
13.85844422		0.03458541759	9.66341361e-06	
13.87358179		0.03480565698	9.670632389e-06	
13.88871936		0.03502378559	9.677203935e-06	
13.90385693		0.03523977374	9.683127734e-06	
13.9189945		0.03545359419	9.688403998e-06	
13.93413207		0.0356652221	9.693033625e-06	
13.94926963		0.03587463491	9.697018161e-06	
