-4.66993997		0.005284107158	-0.2065470668	-5.451462619e-18	0.3352562861	
-4.654802401		0.005961536418	-0.2064561524	4.994676272e-18	0.3345906571	
-4.639664832		0.006641608446	-0.2063614399	-6.023835907e-18	0.3339141256	
-4.624527264		0.007324300383	-0.2062628569	9.28577958e-18	0.3332265922	
-4.609389695		0.008009588212	-0.2061603319	6.427228249e-18	0.332527959	
-4.594252126		0.008697446779	-0.2060537934	-6.969421761e-18	0.3318181305	
-4.579114557		0.009387849815	-0.2059431705	-1.243231709e-18	0.3310970136	
-4.563976988		0.01008076995	-0.2058283926	-6.271177567e-19	0.3303645171	
-4.54883942		0.01077617875	-0.2057093897	-6.914259972e-18	0.3296205522	
-4.533701851		0.0114740467	-0.2055860921	-9.075821226e-18	0.3288650325	
-4.518564282		0.01217434329	-0.2054584306	6.587869753e-18	0.3280978739	
-4.503426713		0.01287703697	-0.2053263364	2.219501058e-19	0.3273189949	
-4.488289145		0.01358209522	-0.2051897414	-6.428088808e-18	0.3265283162	
-4.473151576		0.01428948456	-0.2050485776	6.456425082e-18	0.3257257614	
-4.458014007		0.01499917057	-0.204902778	1.465064869e-19	0.3249112562	
-4.442876438		0.0157111179	-0.2047522755	-1.66255259e-18	0.3240847291	
-4.427738869		0.01642529034	-0.2045970041	6.578885638e-18	0.3232461114	
-4.412601301		0.01714165081	-0.2044368978	1.507310575e-18	0.3223953368	
-4.397463732		0.01786016138	-0.2042718914	-2.69506908e-19	0.3215323416	
-4.382326163		0.01858078333	-0.2041019202	-2.033494839e-18	0.3206570651	
-4.367188594		0.01930347713	-0.2039269198	-1.91384766e-19	0.3197694491	
-4.352051026		0.02002820251	-0.2037468265	6.154211996e-18	0.3188694381	
-4.336913457		0.02075491845	-0.2035615769	9.623713381e-19	0.3179569796	
-4.321775888		0.02148358323	-0.2033711084	4.310941004e-19	0.3170320235	
-4.306638319		0.02221415443	-0.2031753585	9.616878711e-18	0.3160945228	
-4.29150075		0.02294658896	-0.2029742654	1.690127236e-19	0.3151444331	
-4.276363182		0.02368084312	-0.2027677677	5.184100783e-18	0.3141817129	
-4.261225613		0.02441687256	-0.2025558044	-8.507612358e-21	0.3132063233	
-4.246088044		0.02515463234	-0.202338315	-5.921166478e-19	0.3122182284	
-4.230950475		0.02589407694	-0.2021152394	-1.697194884e-18	0.3112173949	
-4.215812906		0.02663516028	-0.2018865177	3.978361918e-20	0.3102037926	
-4.200675338		0.02737783575	-0.2016520908	2.119256991e-19	0.3091773937	
-4.185537769		0.02812205619	-0.2014118994	-1.4123328e-18	0.3081381734	
-4.1704002		0.02886777396	-0.2011658849	6.414738776e-18	0.3070861095	
-4.155262631		0.0296149409	-0.200913989	6.548124023e-20	0.3060211828	
-4.140125063		0.03036350838	-0.2006561534	-1.509900619e-18	0.3049433767	
-4.124987494		0.03111342729	-0.2003923204	4.600543452e-19	0.3038526772	
-4.109849925		0.03186464806	-0.2001224322	1.559275479e-18	0.3027490732	
-4.094712356		0.03261712067	-0.1998464314	-2.441411773e-18	0.3016325563	
-4.079574787		0.03337079462	-0.1995642607	4.944251949e-18	0.3005031207	
-4.064437219		0.03412561901	-0.1992758628	-1.039460192e-18	0.2993607631	
-4.04929965		0.03488154245	-0.1989811807	-1.071192843e-18	0.2982054831	
-4.034162081		0.03563851314	-0.1986801573	-8.275183423e-19	0.2970372829	
-4.019024512		0.03639647879	-0.1983727356	-1.152846217e-19	0.295856167	
-4.003886943		0.03715538669	-0.1980588587	-5.460652721e-19	0.2946621427	
-3.988749375		0.03791518365	-0.1977384693	-1.195066552e-18	0.2934552198	
-3.973611806		0.038675816	-0.1974115102	6.165257712e-18	0.2922354105	
-3.958474237		0.03943722961	-0.1970779243	1.303632064e-18	0.2910027297	
-3.943336668		0.04019936982	-0.196737654	-8.155479482e-20	0.2897571944	
-3.9281991		0.04096218145	-0.1963906416	1.763577843e-18	0.2884988244	
-3.913061531		0.0417256088	-0.1960368292	-1.806894663e-18	0.2872276417	
-3.897923962		0.04248959558	-0.1956761586	8.280746417e-19	0.2859436706	
-3.882786393		0.04325408491	-0.1953085711	1.74053895e-18	0.2846469377	
-3.867648824		0.04401901929	-0.1949340079	3.377943534e-19	0.2833374722	
-3.852511256		0.04478434056	-0.1945524096	1.543059307e-20	0.2820153052	
-3.837373687		0.04554998984	-0.1941637165	6.13528162e-18	0.2806804703	
-3.822236118		0.04631590754	-0.1937678682	-2.619067956e-19	0.2793330032	
-3.807098549		0.04708203327	-0.193364804	5.169471013e-18	0.2779729419	
-3.79196098		0.04784830581	-0.1929544624	-1.144897473e-18	0.2766003262	
-3.776823412		0.04861466305	-0.1925367815	3.36470644e-19	0.2752151985	
-3.761685843		0.04938104195	-0.1921116986	1.057305824e-18	0.2738176031	
-3.746548274		0.05014737846	-0.1916791506	-1.117215282e-19	0.2724075863	
-3.731410705		0.05091360747	-0.1912390732	1.94988918e-19	0.2709851966	
-3.716273137		0.05167966274	-0.1907914019	-3.273892691e-19	0.2695504844	
-3.701135568		0.05244547682	-0.190336071	3.783455625e-19	0.2681035024	
-3.685997999		0.05321098098	-0.1898730143	1.581618933e-18	0.2666443049	
-3.67086043		0.05397610516	-0.1894021647	7.728580977e-19	0.2651729487	
-3.655722861		0.05474077782	-0.1889234542	1.383887247e-18	0.2636894921	
-3.640585293		0.05550492591	-0.1884368139	4.521066949e-18	0.2621939958	
-3.625447724		0.05626845506	-0.1879421522	-6.155360157e-18	0.2606864439	
-3.610310155		0.05703133182	-0.1874394394	5.670441489e-20	0.2591670563	
-3.595172586		0.05779345489	-0.186928585	5.647202324e-18	0.2576358228	
-3.580035018		0.05855474413	-0.1864095165	-5.258537679e-19	0.2560928117	
-3.564897449		0.05931511737	-0.1858821608	6.544122398e-20	0.2545380936	
-3.54975988		0.06007449031	-0.1853464437	1.313952391e-18	0.252971741	
-3.534622311		0.0608327764	-0.1848022899	1.863536886e-19	0.2513938286	
-3.519484742		0.06158988674	-0.1842496238	-5.919063674e-18	0.2498044332	
-3.504347174		0.06234572991	-0.1836883684	-4.596598912e-19	0.2482036337	
-3.489209605		0.06310021192	-0.1831184463	5.067728097e-19	0.2465915114	
-3.474072036		0.06385323602	-0.182539779	-3.958150555e-18	0.2449681498	
-3.458934467		0.06460470261	-0.1819522876	-1.923429978e-19	0.2433336346	
-3.443796898		0.06535450907	-0.1813558922	-1.412976812e-18	0.241688054	
-3.42865933		0.06610254968	-0.1807505125	-1.305655775e-18	0.2400314988	
-3.413521761		0.06684871541	-0.1801360674	8.848072189e-19	0.2383640622	
-3.398384192		0.06759289385	-0.1795124755	-1.647458446e-19	0.2366858401	
-3.383246623		0.06833496903	-0.178879655	4.775414534e-18	0.234996931	
-3.368109055		0.06907482129	-0.1782375236	6.530550741e-19	0.2332974366	
-3.352971486		0.06981232714	-0.1775859988	5.520554533e-19	0.2315874613	
-3.337833917		0.07054735911	-0.1769249981	-1.529191729e-18	0.2298671126	
-3.322696348		0.07127978563	-0.1762544389	-1.457479073e-18	0.2281365013	
-3.307558779		0.07200947087	-0.1755742387	-9.060305288e-18	0.2263957416	
-3.292421211		0.0727362746	-0.1748843154	1.015731951e-19	0.2246449512	
-3.277283642		0.07346005205	-0.1741845871	-2.731866328e-18	0.2228842514	
-3.262146073		0.07418065382	-0.1734749726	1.178063395e-18	0.2211137676	
-3.247008504		0.07489792566	-0.1727553913	7.325503566e-18	0.219333629	
-3.231870935		0.07561170844	-0.1720257637	8.446960018e-19	0.2175439692	
-3.216733367		0.07632183795	-0.1712860113	-2.573426085e-19	0.2157449261	
-3.201595798		0.07702814482	-0.1705360569	4.705577509e-19	0.2139366424	
-3.186458229		0.07773045439	-0.1697758248	-4.37603236e-18	0.2121192655	
-3.17132066		0.07842858663	-0.1690052411	4.531288929e-19	0.2102929479	
-3.156183092		0.079122356	-0.1682242338	1.108300193e-18	0.2084578477	
-3.141045523		0.07981157139	-0.1674327332	-3.703543517e-18	0.2066141281	
-3.125907954		0.080496036	-0.1666306721	-4.795838248e-18	0.2047619584	
-3.110770385		0.08117554735	-0.165817986	-2.747707375e-19	0.2029015139	
-3.095632816		0.08184989709	-0.1649946135	3.280487204e-19	0.2010329762	
-3.080495248		0.08251887108	-0.1641604964	9.847218715e-19	0.1991565335	
-3.065357679		0.08318224926	-0.1633155804	-9.155358592e-19	0.1972723806	
-3.05022011		0.08383980566	-0.1624598148	-4.166678934e-18	0.1953807198	
-3.035082541		0.08449130838	-0.1615931534	3.741857664e-19	0.1934817605	
-3.019944972		0.08513651961	-0.1607155546	7.12270519e-19	0.1915757198	
-3.004807404		0.08577519563	-0.1598269817	-8.518179701e-19	0.1896628228	
-2.989669835		0.08640708685	-0.1589274031	-4.13354129e-18	0.1877433025	
-2.974532266		0.08703193787	-0.1580167932	-3.86268614e-19	0.1858174008	
-2.959394697		0.08764948754	-0.157095132	-6.533917832e-18	0.1838853679	
-2.944257129		0.08825946906	-0.1561624061	1.338565652e-19	0.1819474632	
-2.92911956		0.08886161011	-0.1552186089	5.891972739e-18	0.180003955	
-2.913981991		0.08945563292	-0.1542637407	5.194565207e-19	0.1780551215	
-2.898844422		0.0900412545	-0.1532978094	-4.826763477e-20	0.1761012502	
-2.883706853		0.09061818676	-0.1523208306	-3.216116548e-19	0.1741426385	
-2.868569285		0.09118613674	-0.1513328284	3.078639447e-18	0.172179594	
-2.853431716		0.09174480679	-0.1503338354	-1.520915738e-18	0.1702124344	
-2.838294147		0.09229389488	-0.149323893	-4.852209199e-18	0.1682414879	
-2.823156578		0.09283309478	-0.1483030522	-4.922026944e-19	0.1662670933	
-2.80801901		0.09336209643	-0.1472713736	-5.939353874e-19	0.1642895998	
-2.792881441		0.09388058624	-0.1462289279	-4.996311448e-18	0.1623093676	
-2.777743872		0.09438824738	-0.1451757962	-1.946189367e-19	0.1603267675	
-2.762606303		0.09488476022	-0.1441120703	6.226665839e-19	0.1583421813	
-2.747468734		0.09536980266	-0.1430378533	6.901921987e-19	0.1563560016	
-2.732331166		0.09584305058	-0.1419532594	-3.509807965e-18	0.1543686317	
-2.717193597		0.09630417827	-0.1408584149	3.679189179e-20	0.1523804857	
-2.702056028		0.0967528589	-0.1397534576	-8.465020225e-20	0.1503919883	
-2.686918459		0.09718876497	-0.1386385378	-6.627922161e-19	0.1484035749	
-2.67178089		0.09761156887	-0.1375138185	-6.174425997e-19	0.1464156909	
-2.656643322		0.09802094339	-0.136379475	-6.656777781e-19	0.1444287919	
-2.641505753		0.09841656225	-0.1352356957	2.7137855e-19	0.1424433435	
-2.626368184		0.0987981007	-0.1340826822	1.131224013e-18	0.1404598206	
-2.611230615		0.0991652361	-0.1329206491	4.311109882e-19	0.1384787074	
-2.596093047		0.09951764854	-0.1317498245	-5.720921169e-19	0.1365004968	
-2.580955478		0.09985502144	-0.1305704499	-3.032693032e-19	0.1345256899	
-2.565817909		0.1001770422	-0.1293827804	-2.253758374e-19	0.1325547961	
-2.55068034		0.1004834029	-0.1281870843	-1.198660037e-20	0.1305883315	
-2.535542771		0.1007738008	-0.1269836439	8.701062385e-20	0.1286268194	
-2.520405203		0.1010479394	-0.1257727545	-1.122979717e-19	0.1266707891	
-2.505267634		0.1013055284	-0.124554725	4.673651847e-20	0.1247207752	
-2.490130065		0.1015462854	-0.1233298777	-9.475855556e-19	0.1227773172	
-2.474992496		0.1017699357	-0.1220985478	9.816513176e-20	0.1208409585	
-2.459854927		0.1019762132	-0.1208610834	-3.835625135e-19	0.1189122459	
-2.444717359		0.1021648617	-0.1196178455	5.526310745e-19	0.1169917285	
-2.42957979		0.1023356346	-0.1183692072	-1.790864318e-19	0.1150799567	
-2.414442221		0.1024882965	-0.1171155541	-3.097225895e-19	0.1131774821	
-2.399304652		0.1026226233	-0.1158572831	6.861970643e-20	0.1112848554	
-2.384167084		0.1027384029	-0.1145948028	3.003927009e-19	0.1094026267	
-2.369029515		0.1028354361	-0.1133285323	-1.828998749e-19	0.1075313435	
-2.353891946		0.1029135374	-0.1120589016	-1.738226532e-19	0.1056715505	
-2.338754377		0.1029725349	-0.1107863501	5.242421845e-20	0.103823788	
-2.323616808		0.1030122715	-0.1095113268	-6.305544294e-20	0.1019885913	
-2.30847924		0.1030326054	-0.1082342895	-4.072580351e-19	0.1001664897	
-2.293341671		0.1030334105	-0.1069557038	1.553313562e-18	0.09835800517	
-2.278204102		0.1030145769	-0.105676043	-2.794876573e-19	0.09656365159	
-2.263066533		0.1029760115	-0.104395787	1.894787118e-19	0.09478393372	
-2.247928964		0.1029176383	-0.1031154216	1.415024227e-19	0.09301934618	
-2.232791396		0.102839399	-0.1018354378	-3.258164394e-19	0.09127037249	
-2.217653827		0.1027412533	-0.100556331	5.744304523e-20	0.08953748414	
-2.202516258		0.1026231791	-0.09927860027	-8.783774161e-20	0.08782113966	
-2.187378689		0.1024851728	-0.09800274708	3.655717696e-19	0.08612178369	
-2.172241121		0.1023272499	-0.09672927488	-1.334510243e-20	0.08443984621	
-2.157103552		0.1021494445	-0.09545868795	-1.233968029e-19	0.08277574161	
-2.141965983		0.1019518101	-0.09419149055	-5.16490342e-19	0.08112986802	
-2.126828414		0.1017344193	-0.09292818593	2.339622975e-18	0.0795026065	
-2.111690845		0.101497364	-0.09166927546	-9.998300863e-21	0.07789432039	
-2.096553277		0.1012407552	-0.09041525759	1.601411962e-19	0.07630535468	
-2.081415708		0.1009647232	-0.08916662698	3.540020649e-19	0.07473603541	
-2.066278139		0.100669417	-0.08792387344	1.066945136e-19	0.07318666918	
-2.05114057		0.1003550047	-0.08668748107	2.440356006e-20	0.07165754268	
-2.036003002		0.1000216726	-0.08545792726	2.073189405e-19	0.07014892225	
-2.020865433		0.09966962533	-0.08423568175	-2.319031761e-19	0.06866105361	
-2.005727864		0.09929908548	-0.08302120575	1.243952979e-19	0.06719416152	
-1.990590295		0.09891029285	-0.08181495102	4.485822499e-19	0.06574844961	
-1.975452726		0.09850350424	-0.08061735897	-1.210793487e-19	0.0643241002	
-1.960315158		0.09807899278	-0.07942885988	-7.941444001e-20	0.06292127423	
-1.945177589		0.09763704739	-0.078249872	-2.316152567e-20	0.06154011122	
-1.93004002		0.09717797214	-0.07708080086	-2.118644021e-19	0.06018072933	
-1.914902451		0.09670208552	-0.07592203848	-3.221246442e-20	0.05884322544	
-1.899764882		0.09620971974	-0.07477396268	1.839863034e-18	0.05752767531	
-1.884627314		0.09570121994	-0.07363693647	-5.876926167e-19	0.0562341338	
-1.869489745		0.09517694339	-0.07251130742	4.25992808e-18	0.05496263515	
-1.854352176		0.0946372586	-0.07139740711	-3.5093414e-20	0.05371319326	
-1.839214607		0.09408254448	-0.07029555067	6.761455076e-20	0.05248580212	
-1.824077039		0.09351318943	-0.06920603637	5.767048476e-19	0.05128043618	
-1.80893947		0.09292959038	-0.06812914518	-2.492667146e-20	0.05009705086	
-1.793801901		0.09233215189	-0.06706514052	8.285164115e-20	0.04893558302	
-1.778664332		0.09172128513	-0.06601426799	2.356594606e-20	0.0477959515	
-1.763526763		0.09109740698	-0.06497675518	1.047529146e-19	0.04667805774	
-1.748389195		0.09046093902	-0.06395281157	1.922506304e-21	0.04558178635	
-1.733251626		0.08981230655	-0.06294262845	2.359362364e-20	0.04450700575	
-1.718114057		0.08915193767	-0.06194637892	-2.654154067e-20	0.04345356887	
-1.702976488		0.08848026229	-0.06096421795	1.837257512e-18	0.04242131376	
-1.687838919		0.08779771121	-0.05999628253	-7.884846442e-20	0.04141006437	
-1.672701351		0.08710471519	-0.05904269182	5.874387708e-20	0.04041963119	
-1.657563782		0.08640170407	-0.05810354736	2.339060136e-19	0.03944981201	
-1.642426213		0.08568910589	-0.05717893343	4.878552673e-20	0.03850039266	
-1.627288644		0.08496734608	-0.0562689173	-3.545449194e-20	0.03757114769	
-1.612151076		0.08423684661	-0.05537354968	1.839357129e-18	0.03666184115	
-1.597013507		0.08349802527	-0.05449286511	3.791435889e-20	0.03577222731	
-1.581875938		0.08275129493	-0.0536268824	-2.600430082e-20	0.03490205135	
-1.566738369		0.08199706284	-0.0527756052	-1.290703204e-20	0.03405105013	
-1.5516008		0.08123573001	-0.05193902247	1.815862602e-20	0.03321895286	
-1.536463232		0.08046769061	-0.05111710906	-2.515694529e-20	0.03240548179	
-1.521325663		0.0796933314	-0.05030982632	8.997322666e-20	0.03161035293	
-1.506188094		0.07891303128	-0.04951712266	-8.347089404e-20	0.03083327664	
-1.491050525		0.07812716075	-0.04873893419	5.124665278e-20	0.03007395837	
-1.475912956		0.07733608159	-0.04797518538	2.062605029e-20	0.02933209919	
-1.460775388		0.07654014644	-0.04722578965	-2.780611087e-20	0.02860739645	
-1.445637819		0.07573969849	-0.04649065008	1.151493991e-20	0.02789954437	
-1.43050025		0.07493507124	-0.04576966001	2.919972071e-20	0.02720823455	
-1.415362681		0.07412658823	-0.0450627037	1.266435256e-20	0.02653315655	
-1.400225113		0.07331456289	-0.04436965701	-6.868408608e-20	0.0258739984	
-1.385087544		0.0724992984	-0.04369038799	4.82241233e-20	0.02523044707	
-1.369949975		0.07168108752	-0.04302475753	3.852995495e-20	0.02460218894	
-1.354812406		0.07086021263	-0.04237261998	3.007240844e-19	0.02398891027	
-1.339674837		0.0700369456	-0.04173382375	6.586232977e-20	0.02339029756	
-1.324537269		0.06921154785	-0.04110821189	-1.388529305e-20	0.022806038	
-1.3093997		0.06838427036	-0.04049562266	3.499295233e-19	0.02223581982	
-1.294262131		0.06755535373	-0.03989589008	2.2530331e-20	0.0216793326	
-1.279124562		0.06672502827	-0.03930884448	2.891027389e-20	0.02113626762	
-1.263986993		0.06589351414	-0.03873431295	2.994007182e-20	0.02060631812	
-1.248849425		0.06506102142	-0.03817211992	-2.019671039e-21	0.02008917952	
-1.233711856		0.06422775032	-0.03762208752	5.077736615e-21	0.01958454961	
-1.218574287		0.06339389134	-0.03708403612	3.231126269e-20	0.01909212851	
-1.203436718		0.06255962542	-0.03655778466	-6.948783883e-20	0.01861161845	
-1.18829915		0.06172512421	-0.03604315112	-3.782810122e-20	0.01814272302	
-1.173161581		0.06089055021	-0.03553995286	2.034549244e-21	0.01768514541	
-1.158024012		0.06005605702	-0.03504800695	2.585840897e-21	0.01723858457	
-1.142886443		0.05922178959	-0.03456713057	1.923997764e-20	0.01680272724	
-1.127748874		0.05838788443	-0.03409714123	-1.487682795e-20	0.01637723161	
-1.112611306		0.05755446987	-0.03363785715	1.135778397e-18	0.01596169415	
-1.097473737		0.05672166628	-0.03318909744	-9.17828191e-21	0.01555558398	
-1.082336168		0.05588958638	-0.03275068243	-5.432252357e-20	0.01515811776	
-1.067198599		0.05505833541	-0.03232243386	1.182630063e-20	0.01476804175	
-1.052061031		0.0542280115	-0.03190417511	-1.76474017e-20	0.01438333263	
-1.036923462		0.05339870584	-0.0314957314	-1.470450166e-20	0.01400107855	
-1.021785893		0.05257050303	-0.03109692993	-2.397682842e-20	0.01361845711	
-1.006648324		0.05174348135	-0.03070760006	-1.987401326e-20	0.01323592973	
-0.9915107554		0.05091771299	-0.03032757334	-1.026482127e-20	0.01286019419	
-0.9763731866		0.05009326434	-0.02995668359	-1.629682664e-20	0.01250023308	
-0.9612356178		0.04927019607	-0.02959476697	-3.443292793e-22	0.01215959471	
-0.946098049		0.04844856335	-0.02924166208	-2.210474023e-21	0.01183583707	
-0.9309604802		0.04762841599	-0.02889721007	1.569915562e-20	0.0115249459	
-0.9158229115		0.04680979866	-0.02856125483	7.822190482e-21	0.01122389534	
-0.9006853427		0.04599275114	-0.02823364306	9.261204719e-21	0.01093089312	
-0.8855477739		0.04517730848	-0.02791422432	1.344640142e-20	0.01064494678	
-0.8704102051		0.04436350132	-0.02760285113	2.721336743e-21	0.01036548734	
-0.8552726363		0.04355135602	-0.02729937899	-1.274678045e-20	0.0100921525	
-0.8401350675		0.04274089489	-0.02700366643	1.010175795e-20	0.009824678249	
-0.8249974987		0.0419321364	-0.02671557499	-1.147485441e-20	0.009562847604	
-0.80985993		0.04112509534	-0.02643496926	1.124801801e-20	0.009306467031	
-0.7947223612		0.04031978299	-0.0261617169	3.251285229e-21	0.009055355738	
-0.7795847924		0.03951620732	-0.0258956886	-5.78686564e-21	0.008809340806	
-0.7644472236		0.03871437311	-0.02563675814	-1.566511339e-20	0.008568254979	
-0.7493096548		0.03791428214	-0.02538480232	-2.36107713e-20	0.008331935637	
-0.734172086		0.0371159333	-0.02513970097	-2.877227005e-21	0.008100224316	
-0.7190345173		0.03631932277	-0.02490133697	-1.658221419e-20	0.007872966449	
-0.7038969485		0.03552444412	-0.02466959619	1.315167961e-20	0.00765001123	
-0.6887593797		0.03473128846	-0.02444436749	1.128039981e-20	0.00743121151	
-0.6736218109		0.03393984456	-0.0242255427	1.292884547e-20	0.00721642372	
-0.6584842421		0.03315009895	-0.02401301659	-4.250686063e-21	0.007005507798	
-0.6433466733		0.03236203607	-0.02380668685	9.089235346e-21	0.00679832712	
-0.6282091046		0.03157563834	-0.02360645406	2.239967137e-21	0.006594748431	
-0.6130715358		0.03079088628	-0.02341222168	1.296222902e-20	0.006394641771	
-0.597933967		0.03000775862	-0.02322389598	1.105464628e-20	0.006197880408	
-0.5827963982		0.02922623237	-0.02304138606	-6.786437052e-21	0.006004340763	
-0.5676588294		0.02844628294	-0.02286460378	-1.378637094e-20	0.005813902337	
-0.5525212606		0.02766788419	-0.02269346376	1.365183508e-20	0.005626447634	
-0.5373836918		0.02689100854	-0.02252788331	-7.550221862e-21	0.005441862089	
-0.5222461231		0.02611562704	-0.02236778244	1.236022748e-20	0.005260033986	
-0.5071085543		0.02534170943	-0.02221308381	5.366778535e-21	0.005080854385	
-0.4919709855		0.02456922424	-0.02206371269	-6.085485377e-22	0.004904217045	
-0.4768334167		0.02379813884	-0.02191959693	2.970368716e-21	0.004730018339	
-0.4616958479		0.02302841951	-0.02178066696	1.927140414e-21	0.004558157183	
-0.4465582791		0.02226003147	-0.0216468557	-1.424844661e-20	0.004388534952	
-0.4314207104		0.02149293901	-0.02151809859	2.03586918e-20	0.004221055404	
-0.4162831416		0.02072710547	-0.02139433351	2.06398975e-21	0.004055624594	
-0.4011455728		0.01996249334	-0.02127550081	-1.529393409e-20	0.003892150802	
-0.386008004		0.0191990643	-0.0211615432	2.520388623e-21	0.003730544447	
-0.3708704352		0.01843677926	-0.02105240578	-1.067952546e-20	0.003570718011	
-0.3557328664		0.0176755984	-0.02094803602	-6.016062094e-21	0.003412585956	
-0.3405952976		0.01691548125	-0.02084838369	1.797425961e-21	0.003256064648	
-0.3254577289		0.01615638669	-0.02075340086	-6.190953791e-21	0.003101072272	
-0.3103201601		0.015398273	-0.02066304186	3.054171432e-21	0.002947528758	
-0.2951825913		0.01464109793	-0.02057726328	7.532879221e-21	0.002795355697	
-0.2800450225		0.01388481869	-0.02049602393	6.947313187e-21	0.002644476262	
-0.2649074537		0.01312939201	-0.02041928482	-3.766668619e-21	0.002494815133	
-0.2497698849		0.01237477419	-0.02034700913	5.73637158e-21	0.002346298413	
-0.2346323162		0.01162092108	-0.02027916221	4.023767744e-21	0.002198853551	
-0.2194947474		0.01086778817	-0.02021571155	8.807436438e-23	0.002052409266	
-0.2043571786		0.01011533057	-0.02015662674	-6.338887058e-22	0.001906895465	
-0.1892196098		0.009363503079	-0.02010187951	-9.41359623e-22	0.001762243168	
-0.174082041		0.008612260183	-0.02005144365	5.619825148e-20	0.001618384425	
-0.1589444722		0.007861556094	-0.02000529503	1.156296619e-21	0.001475252247	
-0.1438069035		0.007111344773	-0.01996341159	-8.270389828e-24	0.001332780519	
-0.1286693347		0.006361579954	-0.0199257733	1.704279676e-22	0.00119090393	
-0.1135317659		0.00561221517	-0.01989236217	-5.472483894e-22	0.001049557894	
-0.0983941971		0.004863203771	-0.01986316225	3.218509918e-20	0.000908678471	
-0.08325662831		0.004114498954	-0.01983815958	4.328032078e-20	0.0007682022926	
-0.06811905953		0.003366053778	-0.01981734223	1.60300119e-20	0.0006280664853	
-0.05298149075		0.002617821189	-0.01980070027	4.077267536e-20	0.0004882085935	
-0.03784392196		0.001869754041	-0.01978822574	3.592293256e-22	0.0003485665038	
-0.02270635318		0.001121805115	-0.01977991269	1.28742603e-20	0.0002090783686	
-0.007568784392		0.0003739271443	-0.01977575716	1.551451749e-20	6.96825302e-05	
0.007568784392		-0.000373927172	-0.01977575716	1.278469081e-20	-6.968255508e-05	
0.02270635318		-0.001121805143	-0.01977991269	2.005699533e-20	-0.000209078393	
0.03784392196		-0.001869754067	-0.01978822574	-1.15730961e-20	-0.0003485665273	
0.05298149075		-0.002617821215	-0.01980070028	1.860315258e-22	-0.0004882086156	
0.06811905953		-0.003366053803	-0.01981734225	1.824893011e-20	-0.0006280665055	
0.08325662831		-0.004114498977	-0.0198381596	2.402978062e-20	-0.0007682023105	
0.0983941971		-0.004863203793	-0.01986316227	3.454713972e-20	-0.0009086784861	
0.1135317659		-0.005612215189	-0.0198923622	3.031704482e-20	-0.001049557906	
0.1286693347		-0.006361579971	-0.01992577333	6.175304526e-20	-0.001190903939	
0.1438069035		-0.007111344786	-0.01996341162	-8.559802334e-22	-0.001332780524	
0.1589444722		-0.007861556104	-0.02000529507	-1.324802249e-21	-0.001475252248	
0.174082041		-0.008612260189	-0.02005144369	-2.455977558e-22	-0.001618384423	
0.1892196098		-0.00936350308	-0.02010187956	1.071625331e-21	-0.001762243161	
0.2043571786		-0.01011533057	-0.02015662679	-2.28510166e-21	-0.001906895455	
0.2194947474		-0.01086778816	-0.02021571159	-6.974641124e-21	-0.002052409252	
0.2346323162		-0.01162092107	-0.02027916226	2.211751384e-21	-0.002198853533	
0.2497698849		-0.01237477417	-0.02034700918	-1.118965671e-21	-0.002346298391	
0.2649074537		-0.01312939199	-0.02041928486	-2.61444077e-21	-0.002494815109	
0.2800450225		-0.01388481866	-0.02049602397	3.738373422e-21	-0.002644476236	
0.2951825913		-0.01464109789	-0.02057726332	-9.250129672e-21	-0.002795355668	
0.3103201601		-0.01539827296	-0.02066304189	6.047823914e-21	-0.002947528729	
0.3254577289		-0.01615638664	-0.02075340089	4.458226468e-21	-0.003101072242	
0.3405952976		-0.0169154812	-0.02084838372	5.247566564e-21	-0.003256064617	
0.3557328664		-0.01767559834	-0.02094803604	5.307611843e-21	-0.003412585925	
0.3708704352		-0.0184367792	-0.02105240579	7.66773178e-21	-0.003570717979	
0.386008004		-0.01919906424	-0.0211615432	1.033501243e-21	-0.003730544416	
0.4011455728		-0.01996249328	-0.0212755008	-7.292513828e-21	-0.003892150773	
0.4162831416		-0.02072710541	-0.0213943335	-6.295936742e-22	-0.004055624567	
0.4314207104		-0.02149293895	-0.02151809856	5.253446046e-21	-0.004221055379	
0.4465582791		-0.02226003142	-0.02164685566	-1.195093303e-21	-0.004388534931	
0.4616958479		-0.02302841946	-0.02178066691	1.008207762e-20	-0.004558157164	
0.4768334167		-0.0237981388	-0.02191959688	1.196275959e-20	-0.004730018323	
0.4919709855		-0.02456922421	-0.02206371263	1.350954567e-20	-0.004904217032	
0.5071085543		-0.02534170941	-0.02221308375	5.572617017e-21	-0.005080854377	
0.5222461231		-0.02611562703	-0.02236778237	-3.361821765e-21	-0.005260033981	
0.5373836918		-0.02689100855	-0.02252788324	-1.48572246e-20	-0.00544186209	
0.5525212606		-0.02766788421	-0.02269346369	-3.341272225e-21	-0.005626447641	
0.5676588294		-0.02844628298	-0.02286460371	-5.456940437e-21	-0.00581390235	
0.5827963982		-0.02922623242	-0.02304138599	9.813437086e-21	-0.006004340783	
0.597933967		-0.03000775868	-0.02322389592	1.3814169e-20	-0.006197880435	
0.6130715358		-0.03079088635	-0.02341222163	1.066351861e-20	-0.006394641805	
0.6282091046		-0.03157563842	-0.02360645402	-5.691963339e-21	-0.006594748473	
