4.215812906		0.279261636	0.01944532506	
4.230950475		0.2780308956	0.01942711503	
4.246088044		0.2768038994	0.01940765553	
4.261225613		0.2755806926	0.01938696877	
4.276363182		0.2743613199	0.01936507697	
4.29150075		0.2731458244	0.01934200223	
4.306638319		0.2719342487	0.01931776663	
4.321775888		0.2707266343	0.01929239214	
4.336913457		0.2695230217	0.01926590064	
4.352051026		0.2683234504	0.01923831394	
4.367188594		0.2671279591	0.01920965369	
4.382326163		0.2659365856	0.01917994146	
4.397463732		0.2647493667	0.01914919868	
4.412601301		0.2635663382	0.01911744664	
4.427738869		0.2623875353	0.0190847065	
4.442876438		0.2612129922	0.01905099927	
4.458014007		0.2600427422	0.01901634579	
4.473151576		0.2588768177	0.01898076676	
4.488289145		0.2577152506	0.01894428271	
4.503426713		0.2565580716	0.01890691399	
4.518564282		0.2554053108	0.01886868078	
4.533701851		0.2542569976	0.01882960308	
4.54883942		0.2531131606	0.01878970072	
4.563976988		0.2519738274	0.01874899333	
4.579114557		0.2508390252	0.01870750035	
4.594252126		0.2497087803	0.01866524104	
4.609389695		0.2485831183	0.01862223444	
4.624527264		0.2474620641	0.01857849942	
4.639664832		0.2463456419	0.01853405464	
4.654802401		0.2452338754	0.01848891855	
4.66993997		0.2441267871	0.0184431094	
4.685077539		0.2430243994	0.01839664524	
4.700215108		0.2419267335	0.01834954391	
4.715352676		0.2408338103	0.01830182302	
4.730490245		0.2397456497	0.01825349999	
4.745627814		0.2386622711	0.01820459202	
4.760765383		0.237583693	0.01815511609	
4.775902951		0.2365099334	0.01810508898	
4.79104052		0.2354410092	0.01805452721	
4.806178089		0.2343769368	0.01800344712	
4.821315658		0.233317732	0.0179518648	
4.836453227		0.2322634094	0.01789979614	
4.851590795		0.2312139833	0.01784725678	
4.866728364		0.2301694669	0.01779426214	
4.881865933		0.229129873	0.01774082742	
4.897003502		0.2280952133	0.01768696759	
4.912141071		0.2270654991	0.01763269739	
4.927278639		0.2260407409	0.01757803133	
4.942416208		0.2250209488	0.0175229837	
4.957553777		0.2240061321	0.01746756857	
4.972691346		0.2229962997	0.01741179979	
4.987828914		0.2219914602	0.01735569099	
5.002966483		0.2209916217	0.01729925559	
5.018104052		0.2199967921	0.01724250682	
5.033241621		0.219006979	0.01718545768	
5.04837919		0.21802219	0.017128121	
5.063516758		0.2170424325	0.01707050941	
5.078654327		0.2160677139	0.01701263538	
5.093791896		0.2150980413	0.01695451117	
5.108929465		0.2141334222	0.01689614888	
5.124067034		0.2131738636	0.01683756043	
5.139204602		0.2122193724	0.01677875759	
5.154342171		0.2112699553	0.01671975193	
5.16947974		0.2103256186	0.01666055485	
5.184617309		0.209386368	0.01660117756	
5.199754877		0.2084522084	0.01654163109	
5.214892446		0.2075231439	0.01648192626	
5.230030015		0.2065991773	0.01642207364	
5.245167584		0.2056803105	0.01636208363	
5.260305153		0.2047665435	0.01630196631	
5.275442721		0.2038578752	0.01624173156	
5.29058029		0.2029543028	0.01618138896	
5.305717859		0.2020558218	0.01612094779	
5.320855428		0.2011624264	0.01606041708	
5.335992996		0.2002741093	0.01599980554	
5.351130565		0.199390862	0.0159391216	
5.366268134		0.1985126751	0.0158783734	
5.381405703		0.1976395385	0.01581756883	
5.396543272		0.1967714418	0.0157567155	
5.41168084		0.1959083746	0.01569582084	
5.426818409		0.1950503267	0.01563489204	
5.441955978		0.1941972884	0.01557393616	
5.457093547		0.1933492509	0.0155129601	
5.472231116		0.1925062062	0.01545197067	
5.487368684		0.1916681474	0.01539097461	
5.502506253		0.1908350686	0.01532997862	
5.517643822		0.1900069647	0.01526898939	
5.532781391		0.1891838318	0.0152080136	
5.547918959		0.1883656663	0.01514705795	
5.563056528		0.1875524652	0.01508612915	
5.578194097		0.1867442257	0.01502523391	
5.593331666		0.1859409449	0.01496437895	
5.608469235		0.1851426196	0.01490357094	
5.623606803		0.1843492461	0.01484281644	
5.638744372		0.1835608197	0.01478212192	
5.653881941		0.1827773346	0.01472149363	
5.66901951		0.1819987834	0.01466093753	
5.684157079		0.181225157	0.01460045925	
5.699294647		0.180456444	0.01454006398	
5.714432216		0.1796926307	0.01447975636	
5.729569785		0.1789337001	0.01441954048	
5.744707354		0.1781796325	0.01435941972	
5.759844922		0.1774304044	0.01429939681	
5.774982491		0.1766859889	0.01423947376	
5.79012006		0.1759463557	0.01417965188	
5.805257629		0.1752114713	0.01411993191	
5.820395198		0.1744812994	0.01406031406	
5.835532766		0.1737558018	0.01400079821	
5.850670335		0.1730349393	0.01394138405	
5.865807904		0.1723186727	0.01388207133	
5.880945473		0.1716069641	0.01382286005	
5.896083042		0.1708997783	0.01376375068	
5.91122061		0.1701970839	0.01370474435	
5.926358179		0.1694988544	0.01364584297	
5.941495748		0.1688050687	0.01358704936	
5.956633317		0.1681157116	0.01352836719	
5.971770885		0.1674307739	0.01346980097	
5.986908454		0.1667502513	0.01341135585	
6.002046023		0.1660741437	0.01335303745	
6.017183592		0.1654024535	0.01329485154	
6.032321161		0.1647351842	0.01323680381	
6.047458729		0.1640723384	0.01317889954	
6.062596298		0.1634139157	0.01312114334	
6.077733867		0.1627599117	0.01306353896	
6.092871436		0.1621103166	0.01300608915	
6.108009005		0.1614651143	0.0129487956	
6.123146573		0.1608242822	0.01289165899	
6.138284142		0.1601877918	0.01283467907	
6.153421711		0.1595556092	0.01277785485	
6.16855928		0.1589276963	0.0127211848	
6.183696848		0.1583040122	0.01266466708	
6.198834417		0.1576845147	0.01260829977	
6.213971986		0.1570691616	0.01255208105	
6.229109555		0.1564579118	0.01249600935	
6.244247124		0.1558507268	0.01244008351	
6.259384692		0.1552475711	0.01238430279	
6.274522261		0.1546484123	0.0123286669	
6.28965983		0.1540532217	0.01227317594	
6.304797399		0.153461974	0.01221783039	
6.319934967		0.1528746464	0.01216263097	
6.335072536		0.1522912186	0.01210757854	
6.350210105		0.1517116718	0.01205267401	
6.365347674		0.1511359881	0.01199791824	
6.380485243		0.1505641499	0.01194331192	
6.395622811		0.1499961391	0.01188885554	
6.41076038		0.1494319365	0.01183454929	
6.425897949		0.1488715217	0.01178039305	
6.441035518		0.1483148728	0.0117263864	
6.456173087		0.1477619657	0.01167252854	
6.471310655		0.1472127747	0.01161881839	
6.486448224		0.1466672721	0.01156525457	
6.501585793		0.1461254286	0.01151183543	
6.516723362		0.145587213	0.01145855913	
6.53186093		0.1450525932	0.01140542361	
6.546998499		0.1445215356	0.0113524267	
6.562136068		0.1439940057	0.01129956611	
6.577273637		0.1434699688	0.01124683949	
6.592411206		0.1429493892	0.01119424445	
6.607548774		0.1424322315	0.01114177857	
6.622686343		0.14191846	0.01108943946	
6.637823912		0.1414080391	0.01103722474	
6.652961481		0.1409009336	0.01098513204	
6.66809905		0.1403971085	0.01093315905	
6.683236618		0.1398965291	0.01088130349	
6.698374187		0.1393991612	0.01082956311	
6.713511756		0.138904971	0.0107779357	
6.728649325		0.138413925	0.01072641906	
6.743786893		0.1379259901	0.01067501103	
6.758924462		0.1374411334	0.01062370944	
6.774062031		0.1369593225	0.01057251216	
6.7891996		0.1364805249	0.01052141703	
6.804337169		0.1360047084	0.01047042189	
6.819474737		0.1355318409	0.01041952457	
6.834612306		0.1350618903	0.0103687229	
6.849749875		0.1345948245	0.01031801466	
6.864887444		0.1341306114	0.01026739763	
6.880025013		0.1336692187	0.01021686955	
6.895162581		0.1332106143	0.01016642816	
6.91030015		0.1327547657	0.01011607116	
6.925437719		0.1323016403	0.01006579621	
6.940575288		0.1318512055	0.01001560099	
6.955712856		0.1314034285	0.009965483133	
6.970850425		0.1309582764	0.009915440259	
6.985987994		0.1305157162	0.009865469983	
7.001125563		0.1300757146	0.009815569907	
7.016263132		0.1296382384	0.009765737628	
7.0314007		0.1292032542	0.00971597074	
7.046538269		0.1287707287	0.009666266838	
7.061675838		0.1283406284	0.009616623522	
7.076813407		0.1279129198	0.009567038399	
7.091950975		0.1274875694	0.009517509088	
7.107088544		0.1270645436	0.00946803322	
7.122226113		0.126643809	0.009418608442	
7.137363682		0.126225332	0.009369232423	
7.152501251		0.1258090791	0.009319902848	
7.167638819		0.1253950171	0.00927061743	
7.182776388		0.1249831124	0.009221373905	
7.197913957		0.1245733319	0.009172170035	
7.213051526		0.1241656422	0.009123003613	
7.228189095		0.1237600103	0.009073872462	
7.243326663		0.1233564031	0.009024774435	
7.258464232		0.1229547875	0.008975707419	
7.273601801		0.1225551308	0.008926669336	
7.28873937		0.1221574001	0.008877658142	
7.303876938		0.1217615626	0.008828671832	
7.319014507		0.1213675859	0.008779708437	
7.334152076		0.1209754374	0.008730766026	
7.349289645		0.1205850847	0.008681842712	
7.364427214		0.1201964955	0.008632936645	
7.379564782		0.1198096376	0.00858404602	
7.394702351		0.119424479	0.008535169074	
7.40983992		0.1190409876	0.008486304089	
7.424977489		0.1186591316	0.008437449392	
7.440115058		0.1182788794	0.008388603357	
7.455252626		0.1179001992	0.008339764406	
7.470390195		0.1175230596	0.008290931009	
7.485527764		0.1171474292	0.008242101688	
7.500665333		0.1167732768	0.008193275014	
7.515802901		0.1164005713	0.008144449612	
7.53094047		0.1160292817	0.008095624159	
7.546078039		0.1156593773	0.008046797388	
7.561215608		0.1152908273	0.007997968086	
7.576353177		0.1149236013	0.007949135099	
7.591490745		0.114557669	0.007900297329	
7.606628314		0.1141930001	0.007851453739	
7.621765883		0.1138295648	0.007802603349	
7.636903452		0.1134673331	0.007753745244	
7.652041021		0.1131062756	0.00770487857	
7.667178589		0.1127463627	0.007656002533	
7.682316158		0.1123875654	0.007607116409	
7.697453727		0.1120298545	0.007558219536	
7.712591296		0.1116732014	0.007509311317	
7.727728864		0.1113175774	0.007460391225	
7.742866433		0.1109629544	0.0074114588	
7.758004002		0.1106093042	0.00736251365	
7.773141571		0.1102565991	0.007313555455	
7.78827914		0.1099048116	0.007264583964	
7.803416708		0.1095539144	0.007215598998	
7.818554277		0.1092038805	0.007166600449	
7.833691846		0.1088546833	0.007117588285	
7.848829415		0.1085062965	0.007068562544	
7.863966983		0.1081586939	0.007019523341	
7.879104552		0.1078118486	0.00697047078	
7.894242121		0.1074657377	0.006921405291	
7.90937969		0.1071203348	0.006872327136	
7.924517259		0.1067756155	0.006823236731	
7.939654827		0.1064315552	0.006774134573	
7.954792396		0.10608813	0.006725021232	
7.969929965		0.1057453164	0.006675897362	
7.985067534		0.1054030913	0.006626763691	
8.000205103		0.1050614318	0.006577621029	
8.015342671		0.1047203156	0.006528470264	
8.03048024		0.1043797208	0.006479312365	
8.045617809		0.104039626	0.00643014838	
8.060755378		0.1037000102	0.006380979439	
8.075892946		0.1033608527	0.006331806751	
8.091030515		0.1030221336	0.006282631606	
8.106168084		0.1026838333	0.006233455375	
8.121305653		0.1023459326	0.006184279512	
8.136443222		0.102008413	0.006135105548	
8.15158079		0.1016712565	0.006085935099	
8.166718359		0.1013344455	0.00603676986	
8.181855928		0.100997963	0.005987611607	
8.196993497		0.1006617927	0.005938462197	
8.212131066		0.1003259186	0.005889323568	
8.227268634		0.09999032546	0.005840197737	
8.242406203		0.09965499856	0.005791086803	
8.257543772		0.09931992377	0.005741992942	
8.272681341		0.09898508757	0.005692918413	
8.287818909		0.09865047703	0.005643865549	
8.302956478		0.09831607985	0.005594836764	
8.318094047		0.09798188436	0.00554583455	
8.333231616		0.09764787948	0.005496861474	
8.348369185		0.09731405482	0.00544792018	
8.363506753		0.09698040058	0.005399013388	
8.378644322		0.09664690764	0.005350143892	
8.393781891		0.09631356753	0.005301314559	
8.40891946		0.09598037241	0.005252528329	
8.424057029		0.09564731512	0.005203788215	
8.439194597		0.09531438916	0.005155097297	
8.454332166		0.09498158868	0.005106458727	
8.469469735		0.0946489085	0.005057875724	
8.484607304		0.0943163441	0.005009351575	
8.499744872		0.09398389163	0.004960889629	
8.514882441		0.0936515479	0.004912493301	
8.53002001		0.09331931035	0.004864166069	
8.545157579		0.09298717712	0.00481591147	
8.560295148		0.09265514697	0.004767733101	
8.575432716		0.09232321932	0.004719634616	
8.590570285		0.09199139422	0.004671619724	
8.605707854		0.09165967235	0.004623692188	
8.620845423		0.09132805502	0.004575855823	
8.635982991		0.09099654417	0.004528114494	
8.65112056		0.09066514231	0.004480472115	
8.666258129		0.09033385259	0.004432932642	
8.681395698		0.09000267871	0.00438550008	
8.696533267		0.08967162496	0.004338178471	
8.711670835		0.08934069617	0.0042909719	
8.726808404		0.08900989775	0.004243884486	
8.741945973		0.0886792356	0.004196920386	
8.757083542		0.08834871617	0.004150083789	
8.772221111		0.08801834638	0.004103378913	
8.787358679		0.08768813367	0.004056810004	
8.802496248		0.0873580859	0.004010381337	
8.817633817		0.08702821142	0.003964097206	
8.832771386		0.08669851898	0.00391796193	
8.847908954		0.08636901777	0.003871979843	
8.863046523		0.08603971734	0.003826155297	
8.878184092		0.08571062763	0.003780492658	
8.893321661		0.08538175894	0.003734996303	
8.90845923		0.08505312188	0.003689670616	
8.923596798		0.0847247274	0.00364451999	
8.938734367		0.08439658671	0.00359954882	
8.953871936		0.08406871134	0.003554761504	
8.969009505		0.08374111301	0.003510162438	
8.984147074		0.08341380372	0.003465756016	
8.999284642		0.08308679566	0.003421546623	
9.014422211		0.08276010122	0.003377538639	
9.02955978		0.08243373296	0.003333736434	
9.044697349		0.08210770358	0.003290144361	
9.059834917		0.08178202593	0.003246766763	
9.074972486		0.08145671297	0.00320360796	
9.090110055		0.08113177775	0.003160672257	
9.105247624		0.08080723343	0.003117963933	
9.120385193		0.08048309319	0.003075487246	
9.135522761		0.08015937029	0.003033246423	
9.15066033		0.07983607801	0.002991245665	
9.165797899		0.07951322965	0.002949489142	
9.180935468		0.07919083853	0.002907980989	
9.196073037		0.07886891792	0.002866725306	
9.211210605		0.07854748112	0.002825726155	
9.226348174		0.07822654137	0.002784987558	
9.241485743		0.07790611187	0.002744513495	
9.256623312		0.07758620578	0.002704307901	
9.27176088		0.07726683618	0.002664374665	
9.286898449		0.0769480161	0.002624717628	
9.302036018		0.0766297585	0.002585340579	
9.317173587		0.07631207624	0.002546247255	
9.332311156		0.07599498212	0.002507441337	
9.347448724		0.07567848882	0.00246892645	
9.362586293		0.07536260896	0.002430706158	
9.377723862		0.07504735505	0.002392783966	
9.392861431		0.0747327395	0.002355163313	
9.407998999		0.07441877465	0.002317847574	
9.423136568		0.0741054727	0.002280840056	
9.438274137		0.0737928458	0.002244143994	
9.453411706		0.07348090598	0.002207762553	
9.468549275		0.07316966519	0.002171698823	
9.483686843		0.07285913529	0.002135955819	
9.498824412		0.07254932806	0.002100536474	
9.513961981		0.07224025519	0.002065443645	
9.52909955		0.07193192832	0.002030680101	
9.544237119		0.07162435899	0.001996248531	
9.559374687		0.07131755869	0.001962151532	
9.574512256		0.07101153886	0.001928391616	
9.589649825		0.07070631089	0.001894971202	
9.604787394		0.07040188611	0.001861892614	
9.619924962		0.07009827582	0.001829158083	
9.635062531		0.06979549131	0.00179676974	
9.6502001		0.06949354383	0.001764729619	
9.665337669		0.06919244461	0.001733039651	
9.680475238		0.06889220489	0.001701701663	
9.695612806		0.06859283591	0.001670717376	
9.710750375		0.06829434893	0.001640088406	
9.725887944		0.06799675521	0.001609816258	
9.741025513		0.06770006605	0.001579902326	
9.756163082		0.06740429278	0.001550347893	
9.77130065		0.06710944678	0.001521154125	
9.786438219		0.06681553948	0.001492322076	
9.801575788		0.06652258238	0.001463852679	
9.816713357		0.06623058702	0.001435746751	
9.831850925		0.06593956505	0.001408004988	
9.846988494		0.06564952818	0.001380627965	
9.862126063		0.06536048822	0.001353616136	
9.877263632		0.06507245708	0.00132696983	
9.892401201		0.06478544676	0.001300689253	
9.907538769		0.06449946937	0.001274774487	
9.922676338		0.06421453717	0.001249225488	
9.937813907		0.06393066249	0.001224042087	
9.952951476		0.06364785782	0.001199223988	
9.968089045		0.06336613578	0.001174770769	
9.983226613		0.06308550912	0.001150681884	
9.998364182		0.06280599074	0.001126956658	
10.01350175		0.06252759367	0.001103594292	
10.02863932		0.06225033111	0.001080593861	
10.04377689		0.06197421639	0.001057954314	
10.05891446		0.06169926301	0.001035674479	
10.07405203		0.06142548462	0.001013753057	
10.08918959		0.06115289502	0.0009921886307	
10.10432716		0.0608815082	0.0009709796587	
10.11946473		0.06061133828	0.0009501244819	
10.1346023		0.06034239958	0.0009296213227	
10.14973987		0.06007470656	0.0009094682873	
10.16487744		0.05980827386	0.0008896633674	
10.18001501		0.05954311628	0.0008702044421	
10.19515258		0.05927924878	0.0008510892799	
10.21029015		0.05901668647	0.0008323155414	
10.22542771		0.05875544463	0.0008138807816	
10.24056528		0.05849553871	0.000795782452	
10.25570285		0.05823698432	0.0007780179042	
10.27084042		0.05797979723	0.0007605843918	
10.28597799		0.05772399334	0.0007434790739	
10.30111556		0.05746958871	0.0007266990175	
10.31625313		0.05721659951	0.0007102412007	
10.3313907		0.05696504193	0.0006941025151	
10.34652826		0.05671493214	0.0006782797684	
10.36166583		0.05646628601	0.0006627696851	
10.3768034		0.05621911874	0.0006475689057	
10.39194097		0.0559734439	0.000632673981	
10.40707854		0.05572927168	0.0006180813579	
10.42221611		0.05548660555	0.0006037873502	
10.43735368		0.05524543658	0.0005897880887	
10.45249125		0.05500573651	0.0005760794649	
10.46762881		0.05476745865	0.000562657162	
10.48276638		0.05453057194	0.0005495170196	
10.49790395		0.05429514379	0.0005366558384	
10.51304152		0.0540613775	0.0005240716526	
10.52817909		0.05382947774	0.0005117623291	
10.54331666		0.05359950526	0.0004997242213	
10.55845423		0.05337141207	0.0004879526312	
10.5735918		0.0531451367	0.000476442764	
10.58872936		0.05292064354	0.0004651900883	
10.60386693		0.05269792157	0.000454190304	
10.6190045		0.0524769747	0.0004434392423	
10.63414207		0.05225781456	0.0004329327956	
10.64927964		0.05204045652	0.0004226668831	
10.66441721		0.05182491767	0.0004126374345	
10.67955478		0.05161121598	0.000402840385	
10.69469235		0.05139936977	0.0003932716746	
10.70982991		0.05118939754	0.0003839272495	
10.72496748		0.05098131791	0.0003748030642	
10.74010505		0.05077514949	0.0003658950841	
10.75524262		0.05057091092	0.0003571992886	
10.77038019		0.05036862082	0.0003487116736	
10.78551776		0.05016829779	0.0003404282543	
10.80065533		0.04996996042	0.000332345068	
10.8157929		0.04977362726	0.0003244581759	
10.83093047		0.04957931683	0.0003167636663	
10.84606803		0.0493870476	0.0003092576562	
10.8612056		0.049196838	0.0003019362937	
10.87634317		0.04900870636	0.0002947957603	
10.89148074		0.04882267098	0.0002878322727	
10.90661831		0.04863875004	0.0002810420851	
10.92175588		0.04845696166	0.0002744214909	
10.93689345		0.04827732387	0.000267966824	
10.95203102		0.04809985464	0.0002616744606	
10.96716858		0.04792457182	0.00025554082	
10.98230615		0.04775149323	0.0002495623667	
10.99744372		0.04758063655	0.000243735611	
11.01258129		0.04741201935	0.0002380571108	
11.02771886		0.04724565909	0.0002325234729	
11.04285643		0.04708157312	0.0002271313539	
11.057994		0.04691977863	0.000221877461	
11.07313157		0.04676029278	0.0002167585525	
11.08826913		0.04660313259	0.0002117714377	
11.1034067		0.04644831504	0.0002069129778	
11.11854427		0.04629585698	0.0002021800861	
11.13368184		0.04614577516	0.0001975697293	
11.14881941		0.04599808619	0.0001930789282	
11.16395698		0.04585280652	0.0001887047581	
11.17909455		0.04570995247	0.0001844443492	
11.19423212		0.04556954029	0.0001802948861	
11.20936968		0.04543158612	0.0001762536066	
11.22450725		0.04529610609	0.0001723178009	
11.23964482		0.04516311627	0.0001684848121	
11.25478239		0.04503263259	0.000164752036	
11.26991996		0.04490467082	0.0001611169222	
11.28505753		0.04477924653	0.0001575769751	
11.3001951		0.04465637502	0.0001541297532	
11.31533267		0.04453607146	0.0001507728684	
11.33047024		0.04441835093	0.0001475039838	
11.3456078		0.04430322846	0.0001443208116	
11.36074537		0.04419071909	0.000141221112	
11.37588294		0.04408083777	0.0001382026937	
11.39102051		0.04397359922	0.0001352634147	
11.40615808		0.04386901782	0.0001324011842	
11.42129565		0.04376710761	0.0001296139634	
11.43643322		0.04366788228	0.0001268997641	
11.45157079		0.04357135542	0.0001242566459	
11.46670835		0.04347754068	0.0001216827129	
11.48184592		0.04338645185	0.0001191761107	
11.49698349		0.04329810288	0.0001167350264	
11.51212106		0.0432125076	0.0001143576896	
11.52725863		0.0431296795	0.0001120423758	
11.5423962		0.04304963154	0.0001097874085	
11.55753377		0.0429723762	0.0001075911592	
11.57267134		0.04289792569	0.0001054520441	
11.5878089		0.04282629235	0.0001033685197	
11.60294647		0.04275748899	0.0001013390771	
11.61808404		0.04269152897	9.936224036e-05	
11.63322161		0.04262842596	9.743656704e-05	
11.64835918		0.04256819347	9.556065279e-05	
11.66349675		0.04251084441	9.373313576e-05	
11.67863432		0.04245639088	9.195269896e-05	
11.69377189		0.04240484435	9.021806831e-05	
11.70890945		0.0423562163	8.852800678e-05	
11.72404702		0.04231051885	8.688130685e-05	
11.73918459		0.04226776527	8.527678492e-05	
11.75432216		0.04222796974	8.371328016e-05	
11.76945973		0.04219114686	8.218965843e-05	
11.7845973		0.0421573106	8.070481905e-05	
11.79973487		0.0421264737	7.925770062e-05	
11.81487244		0.04209864745	7.784728222e-05	
11.83001001		0.04207384243	7.647257881e-05	
11.84514757		0.0420520695	7.513263215e-05	
11.86028514		0.04203334098	7.382650166e-05	
11.87542271		0.04201767096	7.255325936e-05	
11.89056028		0.04200507489	7.131199158e-05	
11.90569785		0.04199556824	7.010180653e-05	
11.92083542		0.04198916511	6.892184397e-05	
11.93597299		0.04198587739	6.777128145e-05	
11.95111056		0.04198571501	6.664933373e-05	
11.96624812		0.04198868727	6.555524475e-05	
11.98138569		0.04199480468	6.448827589e-05	
11.99652326		0.04200408033	6.344769589e-05	
12.01166083		0.04201653016	6.243277766e-05	
12.0267984		0.04203217174	6.144280365e-05	
12.04193597		0.04205102228	6.047707713e-05	
12.05707354		0.04207309662	5.953493364e-05	
12.07221111		0.04209840652	5.861574652e-05	
12.08734867		0.04212696143	5.771892318e-05	
12.10248624		0.04215877077	5.684389356e-05	
12.11762381		0.04219384635	5.599009613e-05	
12.13276138		0.04223220404	5.515696823e-05	
12.14789895		0.04227386355	5.434394538e-05	
12.16303652		0.04231884648	5.355047017e-05	
12.17817409		0.04236717332	5.277600577e-05	
12.19331166		0.04241886115	5.202004727e-05	
12.20844922		0.04247392289	5.128212449e-05	
12.22358679		0.04253236889	5.056179469e-05	
12.23872436		0.04259420986	4.985862834e-05	
12.25386193		0.04265946013	4.917219486e-05	
12.2689995		0.04272813927	4.850205501e-05	
12.28413707		0.04280027154	4.78477638e-05	
12.29927464		0.04287588305	4.720888218e-05	
12.31441221		0.04295499805	4.658499165e-05	
12.32954977		0.04303763615	4.597570419e-05	
12.34468734		0.04312381181	4.538066243e-05	
12.35982491		0.04321353633	4.479952992e-05	
12.37496248		0.04330682151	4.423197623e-05	
12.39010005		0.04340368273	4.367766371e-05	
12.40523762		0.04350413988	4.313624168e-05	
12.42037519		0.0436082141	4.260734977e-05	
12.43551276		0.04371591996	4.209062711e-05	
12.45065033		0.04382725394	4.158572047e-05	
12.46578789		0.04394218527	4.109228795e-05	
12.48092546		0.04406066769	4.061001007e-05	
12.49606303		0.04418269921	4.013863189e-05	
12.5112006		0.04430839117	3.967800362e-05	
12.52633817		0.04443792026	3.922801582e-05	
12.54147574		0.04457139941	3.878847723e-05	
12.55661331		0.04470885161	3.835910247e-05	
12.57175088		0.04485026689	3.793958055e-05	
12.58688844		0.04499563964	3.752962431e-05	
12.60202601		0.04514497357	3.712898411e-05	
12.61716358		0.0452982775	3.673744289e-05	
12.63230115		0.04545556307	3.635480352e-05	
12.64743872		0.04561684622	3.598087499e-05	
12.66257629		0.04578214981	3.561546155e-05	
12.67771386		0.04595150553	3.525835816e-05	
12.69285143		0.04612495297	3.490935313e-05	
12.70798899		0.04630253574	3.45682367e-05	
12.72312656		0.04648429593	3.423481109e-05	
12.73826413		0.04667026973	3.390889749e-05	
12.7534017		0.04686048589	3.359033642e-05	
12.76853927		0.04705496771	3.327898237e-05	
12.78367684		0.04725373718	3.297469535e-05	
12.79881441		0.04745681996	3.267733299e-05	
12.81395198		0.04766424934	3.238674534e-05	
12.82908954		0.04787606785	3.210277437e-05	
12.84422711		0.04809232531	3.182525816e-05	
12.85936468		0.04831307402	3.155403861e-05	
12.87450225		0.04853836293	3.128896871e-05	
12.88963982		0.04876823382	3.102991653e-05	
12.90477739		0.04900272035	3.077676463e-05	
12.91991496		0.04924184986	3.052940642e-05	
12.93505253		0.04948564647	3.028774121e-05	
12.9501901		0.04973413522	3.005166937e-05	
12.96532766		0.04998734594	2.982108834e-05	
12.98046523		0.05024531577	2.959589083e-05	
12.9956028		0.05050808869	2.937596587e-05	
13.01074037		0.050775713	2.91612021e-05	
13.02587794		0.05104823776	2.89514913e-05	
13.04101551		0.05132571048	2.87467306e-05	
13.05615308		0.05160817588	2.854682303e-05	
13.07129065		0.05189567588	2.835167719e-05	
13.08642821		0.0521882501	2.816120617e-05	
13.10156578		0.05248593732	2.797532622e-05	
13.11670335		0.05278877722	2.779395519e-05	
13.13184092		0.05309681198	2.761701141e-05	
13.14697849		0.05341008682	2.744441321e-05	
13.16211606		0.05372864993	2.727607917e-05	
13.17725363		0.0540525517	2.71119286e-05	
13.1923912		0.05438184398	2.695188214e-05	
13.20752876		0.05471657931	2.679586221e-05	
13.22266633		0.05505681044	2.664379324e-05	
13.2378039		0.05540258993	2.649560186e-05	
13.25294147		0.05575397002	2.635121685e-05	
13.26807904		0.05611100238	2.621056913e-05	
13.28321661		0.0564737381	2.607359165e-05	
13.29835418		0.05684222757	2.594021928e-05	
13.31349175		0.05721652052	2.581038873e-05	
13.32862931		0.05759666583	2.568403837e-05	
13.34376688		0.05798271161	2.55611082e-05	
13.35890445		0.05837470502	2.544153967e-05	
13.37404202		0.05877269231	2.532527565e-05	
13.38917959		0.0591767186	2.521226026e-05	
13.40431716		0.05958682794	2.510243887e-05	
13.41945473		0.06000306306	2.499575793e-05	
13.4345923		0.06042546543	2.4892165e-05	
13.44972986		0.06085407496	2.479160853e-05	
13.46486743		0.06128893006	2.469403794e-05	
13.480005		0.06173006734	2.459940343e-05	
13.49514257		0.06217752163	2.4507656e-05	
13.51028014		0.06263132573	2.441874732e-05	
13.52541771		0.06309151034	2.433262973e-05	
13.54055528		0.06355810383	2.424925612e-05	
13.55569285		0.06403113219	2.416857994e-05	
13.57083042		0.06451061875	2.409055506e-05	
13.58596798		0.06499658415	2.40151358e-05	
13.60110555		0.06548904603	2.394227684e-05	
13.61624312		0.06598801901	2.387193315e-05	
13.63138069		0.06649351439	2.380405997e-05	
13.64651826		0.06700554009	2.373861277e-05	
13.66165583		0.06752410038	2.367554717e-05	
13.6767934		0.06804919579	2.361481894e-05	
13.69193097		0.06858082285	2.35563839e-05	
13.70706853		0.06911897402	2.350019794e-05	
13.7222061		0.0696636374	2.344621697e-05	
13.73734367		0.07021479669	2.339439684e-05	
13.75248124		0.0707724309	2.334469336e-05	
13.76761881		0.07133651431	2.329706225e-05	
13.78275638		0.07190701616	2.325145908e-05	
13.79789395		0.07248390067	2.320783931e-05	
13.81303152		0.07306712674	2.316615821e-05	
13.82816908		0.07365664791	2.312637085e-05	
13.84330665		0.07425241217	2.308843208e-05	
13.85844422		0.07485436187	2.305229655e-05	
13.87358179		0.07546243356	2.301791864e-05	
13.88871936		0.07607655795	2.298525247e-05	
13.90385693		0.07669665971	2.295425191e-05	
13.9189945		0.07732265754	2.292487057e-05	
13.93413207		0.07795446391	2.289706174e-05	
13.94926963		0.07859198518	2.28707785e-05	
13.9644072		0.07923512139	2.284597361e-05	
13.97954477		0.0798837664	2.282259959e-05	
13.99468234		0.0805378077	2.28006087e-05	
14.00981991		0.08119712657	2.277995297e-05	
