13.87358179		0.03182191581	8.390979943e-06	
13.88871936		0.03198002822	8.389944898e-06	
13.90385693		0.0321361439	8.388377938e-06	
13.9189945		0.03229027465	8.386287425e-06	
13.93413207		0.03244243257	8.38368167e-06	
13.94926963		0.03259263	8.380568935e-06	
13.9644072		0.03274087954	8.376957427e-06	
13.97954477		0.03288719402	8.372855297e-06	
13.99468234		0.0330315865	8.368270636e-06	
14.00981991		0.03317407024	8.363211478e-06	
14.02495748		0.03331465871	8.357685792e-06	
14.04009505		0.03345336555	8.351701483e-06	
14.05523262		0.03359020461	8.345266392e-06	
14.07037019		0.03372518989	8.338388294e-06	
14.08550775		0.03385833554	8.331074896e-06	
14.10064532		0.03398965588	8.323333837e-06	
14.11578289		0.03411916534	8.315172688e-06	
14.13092046		0.03424687853	8.306598951e-06	
14.14605803		0.03437281013	8.297620057e-06	
14.1611956		0.03449697498	8.288243367e-06	
14.17633317		0.03461938801	8.278476173e-06	
14.19147074		0.03474006424	8.268325696e-06	
14.2066083		0.03485901881	8.257799085e-06	
14.22174587		0.03497626694	8.246903421e-06	
14.23688344		0.03509182392	8.235645712e-06	
14.25202101		0.03520570512	8.224032896e-06	
14.26715858		0.03531792601	8.212071841e-06	
14.28229615		0.03542850208	8.199769345e-06	
14.29743372		0.03553744891	8.187132135e-06	
14.31257129		0.03564478213	8.174166869e-06	
14.32770885		0.03575051742	8.160880135e-06	
14.34284642		0.0358546705	8.147278451e-06	
14.35798399		0.03595725714	8.133368269e-06	
14.37312156		0.03605829314	8.119155968e-06	
14.38825913		0.03615779433	8.104647863e-06	
14.4033967		0.03625577658	8.089850198e-06	
14.41853427		0.03635225577	8.074769151e-06	
14.43367184		0.03644724783	8.059410833e-06	
14.4488094		0.03654076867	8.043781288e-06	
14.46394697		0.03663283425	8.027886494e-06	
14.47908454		0.03672346051	8.011732362e-06	
14.49422211		0.03681266341	7.995324739e-06	
14.50935968		0.03690045893	7.978669407e-06	
14.52449725		0.03698686302	7.961772082e-06	
14.53963482		0.03707189166	7.944638418e-06	
14.55477239		0.0371555608	7.927274002e-06	
14.56990995		0.03723788641	7.909684362e-06	
14.58504752		0.03731888441	7.89187496e-06	
14.60018509		0.03739857074	7.873851196e-06	
14.61532266		0.03747696131	7.855618408e-06	
14.63046023		0.03755407202	7.837181875e-06	
14.6455978		0.03762991874	7.81854681e-06	
14.66073537		0.03770451732	7.799718369e-06	
14.67587294		0.03777788358	7.780701646e-06	
14.69101051		0.03785003332	7.761501677e-06	
14.70614807		0.0379209823	7.742123434e-06	
14.72128564		0.03799074625	7.722571834e-06	
14.73642321		0.03805934086	7.702851735e-06	
14.75156078		0.0381267818	7.682967933e-06	
14.76669835		0.03819308468	7.662925169e-06	
14.78183592		0.03825826507	7.642728126e-06	
14.79697349		0.03832233849	7.622381429e-06	
14.81211106		0.03838532044	7.601889646e-06	
14.82724862		0.03844722633	7.581257288e-06	
14.84238619		0.03850807155	7.56048881e-06	
14.85752376		0.03856787143	7.539588611e-06	
14.87266133		0.03862664123	7.518561034e-06	
14.8877989		0.03868439616	7.497410367e-06	
14.90293647		0.03874115137	7.476140842e-06	
14.91807404		0.03879692194	7.454756635e-06	
14.93321161		0.03885172289	7.43326187e-06	
14.94834917		0.03890556917	7.411660613e-06	
14.96348674		0.03895847566	7.389956878e-06	
14.97862431		0.03901045714	7.368154624e-06	
14.99376188		0.03906152835	7.346257755e-06	
15.00889945		0.03911170393	7.324270122e-06	
15.02403702		0.03916099843	7.30219552e-06	
15.03917459		0.03920942633	7.280037694e-06	
15.05431216		0.039257002	7.257800332e-06	
15.06944972		0.03930373973	7.235487068e-06	
15.08458729		0.03934965372	7.213101485e-06	
15.09972486		0.03939475806	7.190647112e-06	
15.11486243		0.03943906673	7.168127422e-06	
15.13		0.03948259362	7.145545837e-06	
