-4.685077539		0.04635995035	-0.2404775541	-5.609498337e-18	0.381890321	
-4.66993997		0.04734536653	-0.2399446764	1.480297643e-17	0.3804111871	
-4.654802401		0.04832837705	-0.2394050503	1.512154892e-18	0.3789202213	
-4.639664832		0.0493089317	-0.2388586624	-5.514854196e-19	0.3774174729	
-4.624527264		0.05028697972	-0.2383054997	3.076463428e-19	0.3759029927	
-4.609389695		0.05126246975	-0.2377455501	6.553312326e-18	0.3743768337	
-4.594252126		0.05223534994	-0.2371788019	-7.993026572e-19	0.3728390507	
-4.579114557		0.05320556799	-0.2366052444	-3.168809768e-19	0.3712897009	
-4.563976988		0.05417307117	-0.2360248674	1.642460306e-19	0.3697288438	
-4.54883942		0.05513780639	-0.2354376617	-5.050680218e-18	0.3681565408	
-4.533701851		0.05609972027	-0.2348436184	-1.361583378e-19	0.366572856	
-4.518564282		0.05705875913	-0.2342427298	4.409374214e-18	0.3649778555	
-4.503426713		0.05801486913	-0.2336349888	-6.110677034e-18	0.3633716076	
-4.488289145		0.05896799622	-0.2330203888	-5.005460784e-19	0.361754183	
-4.473151576		0.05991808623	-0.2323989242	3.54325672e-19	0.3601256545	
-4.458014007		0.06086508493	-0.2317705898	-2.176183444e-17	0.3584860969	
-4.442876438		0.06180893799	-0.2311353813	-1.346782112e-18	0.3568355869	
-4.427738869		0.06274959108	-0.2304932948	9.150777243e-18	0.3551742033	
-4.412601301		0.06368698987	-0.2298443272	6.203080989e-18	0.3535020267	
-4.397463732		0.06462108004	-0.2291884758	-5.347746252e-18	0.3518191395	
-4.382326163		0.06555180733	-0.2285257386	-1.439095422e-19	0.3501256256	
-4.367188594		0.06647911752	-0.2278561139	-2.480733833e-19	0.3484215708	
-4.352051026		0.06740295651	-0.2271796009	-6.627988219e-18	0.3467070623	
-4.336913457		0.06832327025	-0.2264961987	-3.665706906e-19	0.3449821889	
-4.321775888		0.06924000483	-0.2258059074	6.510650887e-18	0.3432470407	
-4.306638319		0.07015310647	-0.2251087271	-1.230328892e-17	0.3415017093	
-4.29150075		0.07106252151	-0.2244046585	1.080995698e-18	0.3397462877	
-4.276363182		0.07196819645	-0.2236937026	-4.837936669e-18	0.33798087	
-4.261225613		0.07287007796	-0.2229758608	3.446934765e-19	0.3362055518	
-4.246088044		0.07376811289	-0.2222511347	1.2423649e-20	0.3344204297	
-4.230950475		0.07466224829	-0.2215195263	2.038865545e-18	0.3326256017	
-4.215812906		0.07555243139	-0.2207810377	4.449296287e-19	0.3308211667	
-4.200675338		0.07643860966	-0.2200356715	-4.448625171e-19	0.3290072248	
-4.185537769		0.07732073078	-0.2192834301	-1.514927997e-18	0.3271838771	
-4.1704002		0.07819874269	-0.2185243164	-5.658175218e-18	0.3253512258	
-4.155262631		0.07907259357	-0.2177583332	-3.176694067e-19	0.3235093739	
-4.140125063		0.07994223186	-0.2169854836	6.122188886e-18	0.3216584255	
-4.124987494		0.08080760625	-0.2162057704	-3.30575404e-19	0.3197984854	
-4.109849925		0.08166866573	-0.2154191966	2.245814895e-19	0.3179296591	
-4.094712356		0.08252535953	-0.2146257653	5.621230988e-18	0.316052053	
-4.079574787		0.08337763719	-0.2138254792	-1.542370656e-19	0.3141657742	
-4.064437219		0.08422544849	-0.2130183409	-5.352623891e-18	0.3122709303	
-4.04929965		0.08506874351	-0.2122043531	-1.615493958e-19	0.3103676293	
-4.034162081		0.08590747259	-0.2113835179	1.554016514e-17	0.3084559801	
-4.019024512		0.08674158631	-0.2105558373	1.670360501e-19	0.3065360914	
-4.003886943		0.08757103552	-0.2097213128	-3.077344604e-18	0.3046080728	
-3.988749375		0.08839577126	-0.2088799455	5.96928003e-18	0.3026720337	
-3.973611806		0.0892157448	-0.2080317362	-2.995511223e-18	0.300728084	
-3.958474237		0.09003090761	-0.2071766849	-2.944085969e-18	0.2987763336	
-3.943336668		0.09084121128	-0.2063147911	6.329051776e-18	0.2968168922	
-3.9281991		0.09164660755	-0.2054460538	-1.725264853e-17	0.2948498698	
-3.913061531		0.09244704823	-0.2045704709	2.25719869e-19	0.292875376	
-3.897923962		0.09324248521	-0.20368804	7.450779012e-19	0.2908935203	
-3.882786393		0.09403287036	-0.2027987573	-1.157593591e-19	0.288904412	
-3.867648824		0.0948181555	-0.2019026185	6.680910701e-18	0.28690816	
-3.852511256		0.09559829236	-0.2009996181	7.199422542e-18	0.2849048726	
-3.837373687		0.09637323251	-0.2000897497	-2.39087472e-19	0.2828946578	
-3.822236118		0.0971429273	-0.1991730056	3.881625961e-18	0.2808776231	
-3.807098549		0.09790732777	-0.1982493771	-1.827882125e-19	0.2788538752	
-3.79196098		0.09866638462	-0.1973188541	2.1694077e-19	0.2768235203	
-3.776823412		0.09942004806	-0.1963814254	8.12338791e-18	0.2747866637	
-3.761685843		0.1001682678	-0.1954370782	-3.708339812e-19	0.27274341	
-3.746548274		0.1009109929	-0.1944857985	-3.353173838e-18	0.270693863	
-3.731410705		0.1016481716	-0.1935275707	3.844428621e-18	0.2686381255	
-3.716273137		0.1023797516	-0.1925623778	-3.983948209e-18	0.2665762996	
-3.701135568		0.1031056792	-0.191590201	-1.596923477e-19	0.2645084861	
-3.685997999		0.1038259001	-0.1906110202	4.878073821e-19	0.2624347851	
-3.67086043		0.1045403585	-0.1896248132	7.074057344e-20	0.2603552956	
-3.655722861		0.1052489975	-0.1886315566	3.646813961e-18	0.2582701157	
-3.640585293		0.1059517584	-0.1876312248	3.292010517e-18	0.2561793422	
-3.625447724		0.1066485813	-0.1866237908	-3.992375713e-19	0.2540830711	
-3.610310155		0.1073394044	-0.1856092256	3.305869244e-18	0.2519813974	
-3.595172586		0.1080241639	-0.1845874984	-3.309900451e-18	0.2498744149	
-3.580035018		0.108702794	-0.1835585765	9.87583488e-18	0.2477622166	
-3.564897449		0.1093752267	-0.1825224255	1.373445889e-19	0.2456448944	
-3.54975988		0.1100413916	-0.1814790092	-3.039937224e-18	0.2435225394	
-3.534622311		0.1107012155	-0.1804282895	4.607121068e-19	0.2413952418	
-3.519484742		0.1113546226	-0.1793702263	-2.783506643e-20	0.2392630912	
-3.504347174		0.1120015342	-0.178304778	-8.796372138e-21	0.2371261762	
-3.489209605		0.1126418681	-0.1772319011	-1.018056342e-17	0.234984585	
-3.474072036		0.1132755389	-0.1761515505	2.659558889e-18	0.2328384051	
-3.458934467		0.1139024576	-0.1750636793	2.812373147e-19	0.230687724	
-3.443796898		0.1145225313	-0.1739682391	6.092489026e-19	0.2285326284	
-3.42865933		0.115135663	-0.1728651801	-2.492235944e-19	0.2263732054	
-3.413521761		0.1157417515	-0.1717544509	2.781639092e-18	0.2242095417	
-3.398384192		0.1163406911	-0.1706359989	1.119865734e-17	0.2220417247	
-3.383246623		0.1169323712	-0.1695097705	1.11280736e-17	0.2198698418	
-3.368109055		0.1175166764	-0.1683757107	-3.362392078e-18	0.2176939812	
-3.352971486		0.1180934857	-0.1672337639	3.525915305e-18	0.215514232	
-3.337833917		0.118662673	-0.1660838738	1.220835901e-17	0.2133306844	
-3.322696348		0.1192241063	-0.1649259834	-1.601745372e-19	0.21114343	
-3.307558779		0.1197776476	-0.1637600356	3.091355886e-19	0.2089525619	
-3.292421211		0.1203231527	-0.1625859729	-2.878880799e-18	0.2067581752	
-3.277283642		0.1208604708	-0.1614037384	1.340016656e-19	0.2045603675	
-3.262146073		0.1213894447	-0.1602132753	3.373127625e-18	0.2023592388	
-3.247008504		0.1219099099	-0.1590145276	-2.803743364e-19	0.200154892	
-3.231870935		0.122421695	-0.1578074403	2.789859884e-18	0.1979474337	
-3.216733367		0.122924621	-0.15659196	2.50568499e-18	0.1957369739	
-3.201595798		0.1234185013	-0.1553680346	1.282724415e-17	0.193523627	
-3.186458229		0.1239031416	-0.1541356145	1.33415452e-20	0.191307512	
-3.17132066		0.1243783395	-0.1528946523	-2.592005223e-18	0.1890887527	
-3.156183092		0.1248438842	-0.1516451038	-1.305295992e-17	0.1868674789	
-3.141045523		0.1252995569	-0.1503869278	1.307609939e-17	0.184643826	
-3.125907954		0.12574513	-0.1491200873	-2.315575797e-18	0.1824179363	
-3.110770385		0.1261803673	-0.1478445495	-3.430177968e-20	0.1801899589	
-3.095632816		0.1266050238	-0.1465602865	-3.43234648e-18	0.1779600506	
-3.080495248		0.1270188457	-0.1452672757	1.073334445e-19	0.1757283765	
-3.065357679		0.1274215702	-0.1439655008	3.105719097e-18	0.1734951103	
-3.05022011		0.1278129255	-0.1426549518	1.607905336e-17	0.1712604349	
-3.035082541		0.128192631	-0.1413356259	-6.836089996e-20	0.1690245434	
-3.019944972		0.128560397	-0.1400075284	-2.908440105e-19	0.1667876391	
-3.004807404		0.128915925	-0.1386706729	3.598484852e-18	0.1645499366	
-2.989669835		0.1292589076	-0.1373250821	1.896734086e-20	0.162311662	
-2.974532266		0.1295890288	-0.1359707889	-3.812996907e-18	0.1600730538	
-2.959394697		0.1299059642	-0.1346078363	-8.802894485e-20	0.1578343633	
-2.944257129		0.1302093811	-0.1332362792	-4.259573654e-18	0.1555958553	
-2.92911956		0.1304989388	-0.131856184	-4.675812862e-20	0.1533578088	
-2.913981991		0.1307742889	-0.1304676302	3.320469241e-20	0.151120517	
-2.898844422		0.1310350759	-0.1290707108	-4.253761798e-19	0.1488842887	
-2.883706853		0.1312809373	-0.127665533	1.883734101e-19	0.1466494482	
-2.868569285		0.1315115043	-0.1262522191	2.591642877e-19	0.1444163358	
-2.853431716		0.1317264022	-0.1248309072	-5.206434869e-18	0.1421853088	
-2.838294147		0.1319252514	-0.123401752	4.616733471e-19	0.1399567413	
-2.823156578		0.1321076672	-0.1219649253	-1.108211917e-19	0.137731025	
-2.80801901		0.1322732617	-0.120520617	4.2905307e-19	0.1355085693	
-2.792881441		0.1324216436	-0.1190690356	-2.885385874e-19	0.1332898019	
-2.777743872		0.1325524195	-0.117610409	-3.714177344e-20	0.1310751687	
-2.762606303		0.1326651948	-0.1161449848	-8.17982922e-19	0.1288651342	
-2.747468734		0.1327595749	-0.1146730315	-3.960426699e-19	0.1266601816	
-2.732331166		0.1328351655	-0.1131948384	-1.176933002e-18	0.1244608127	
-2.717193597		0.1328915748	-0.1117107164	-6.53315148e-18	0.1222675481	
-2.702056028		0.1329284137	-0.1102209986	-1.963530635e-18	0.1200809267	
-2.686918459		0.1329452977	-0.1087260403	1.783814161e-18	0.1179015059	
-2.67178089		0.1329418478	-0.1072262195	-1.014207257e-18	0.1157298613	
-2.656643322		0.132917692	-0.1057219372	-1.227673636e-18	0.1135665858	
-2.641505753		0.132872467	-0.1042136176	-2.208406194e-18	0.1114122898	
-2.626368184		0.132805819	-0.1027017077	-1.500982691e-18	0.1092676001	
-2.611230615		0.1327174057	-0.101186678	2.698901033e-18	0.1071331593	
-2.596093047		0.1326068977	-0.09966902178	1.536219189e-18	0.1050096253	
-2.580955478		0.1324739798	-0.09814925506	-2.733282765e-19	0.1028976698	
-2.565817909		0.1323183532	-0.09662791637	-2.254831159e-19	0.1007979777	
-2.55068034		0.1321397364	-0.09510556618	-6.156504068e-18	0.09871124603	
-2.535542771		0.1319378669	-0.09358278632	1.176240654e-17	0.09663818224	
-2.520405203		0.1317125034	-0.09206017937	-1.455623472e-19	0.09457950314	
-2.505267634		0.1314634265	-0.09053836774	-2.221037668e-18	0.09253593333	
-2.490130065		0.1311904408	-0.08901799282	2.183542824e-18	0.0905082036	
-2.474992496		0.1308933765	-0.08749971385	4.956327172e-18	0.08849704921	
-2.459854927		0.1305720903	-0.08598420676	2.72503169e-18	0.0865032081	
-2.444717359		0.1302264674	-0.08447216282	5.546892931e-20	0.084527419	
-2.42957979		0.1298564223	-0.08296428723	-1.89369689e-19	0.08257041941	
-2.414442221		0.1294619007	-0.08146129753	-2.366952843e-18	0.08063294359	
-2.399304652		0.12904288	-0.0799639219	-5.915550905e-19	0.0787157204	
-2.384167084		0.1285993709	-0.07847289741	6.289353956e-18	0.07681947109	
-2.369029515		0.128131418	-0.0769889681	3.293990134e-19	0.07494490711	
-2.353891946		0.1276391007	-0.07551288297	-3.510158807e-19	0.0730927278	
-2.338754377		0.127122534	-0.07404539394	4.631947167e-19	0.07126361814	
-2.323616808		0.126581869	-0.07258725365	-6.193971561e-20	0.06945824639	
-2.30847924		0.1260172932	-0.07113921323	1.670262716e-19	0.06767726186	
-2.293341671		0.1254290306	-0.06970202007	2.075714966e-19	0.06592129259	
-2.278204102		0.1248173423	-0.06827641546	1.035050822e-19	0.06419094315	
-2.263066533		0.1241825256	-0.06686313226	2.451088167e-18	0.06248679244	
-2.247928964		0.1235249144	-0.06546289253	-4.989996264e-18	0.0608093916	
-2.232791396		0.1228448781	-0.06407640522	-1.478213081e-20	0.05915926195	
-2.217653827		0.1221428215	-0.0627043638	1.028169594e-18	0.05753689314	
-2.202516258		0.1214191835	-0.06134744401	-1.662070377e-18	0.05594274126	
-2.187378689		0.1206744363	-0.06000630161	-3.718759863e-18	0.05437722723	
-2.172241121		0.1199090841	-0.05868157022	-8.344580716e-19	0.05284073525	
-2.157103552		0.1191236617	-0.05737385926	-1.065093621e-19	0.05133361145	
-2.141965983		0.118318733	-0.05608375202	4.313294153e-20	0.04985616267	
-2.126828414		0.1174948894	-0.05481180377	1.035007677e-18	0.04840865546	
-2.111690845		0.1166527476	-0.05355854008	-1.299185166e-19	0.04699131527	
-2.096553277		0.115792948	-0.05232445529	5.947759314e-21	0.04560432582	
-2.081415708		0.1149161524	-0.0511100111	-4.313601244e-20	0.04424782865	
-2.066278139		0.1140230417	-0.04991563535	1.270712053e-18	0.04292192296	
-2.05114057		0.113114314	-0.04874172103	1.58039436e-20	0.04162666557	
-2.036003002		0.1121906819	-0.04758862538	-1.464785512e-18	0.04036207111	
-2.020865433		0.11125287	-0.04645666929	9.107297848e-19	0.03912811247	
-2.005727864		0.1103016131	-0.04534613683	1.890436529e-18	0.0379247214	
-1.990590295		0.109337653	-0.04425727499	1.633727932e-18	0.03675178928	
-1.975452726		0.1083617365	-0.04319029367	1.560019595e-18	0.03560916814	
-1.960315158		0.107374613	-0.04214536576	3.585380929e-20	0.03449667184	
-1.945177589		0.106377032	-0.04112262754	-2.685073419e-20	0.03341407735	
-1.93004002		0.1053697409	-0.04012217912	-7.301465579e-20	0.03236112628	
-1.914902451		0.1043534829	-0.03914408517	-7.568488449e-20	0.03133752645	
-1.899764882		0.1033289945	-0.03818837576	-1.751413028e-18	0.0303429536	
-1.884627314		0.1022970041	-0.03725504731	-1.245037934e-18	0.02937705327	
-1.869489745		0.1012582296	-0.03634406374	1.063745446e-18	0.02843944266	
-1.854352176		0.1002133768	-0.03545535771	-1.169878479e-18	0.02752971262	
-1.839214607		0.09916313807	-0.03458883196	-3.385555443e-19	0.02664742966	
-1.824077039		0.0981081905	-0.03374436073	-2.217660647e-20	0.025792138	
-1.80893947		0.0970491948	-0.03292179124	-4.425284609e-20	0.02496336163	
-1.793801901		0.09598679405	-0.03212094529	-2.554889747e-20	0.02416060637	
-1.778664332		0.09492161273	-0.03134162082	9.131444921e-19	0.02338336189	
-1.763526763		0.09385425581	-0.03058359352	-2.66510808e-19	0.02263110371	
-1.748389195		0.09278530805	-0.02984661844	5.386889918e-20	0.02190329517	
-1.733251626		0.09171533338	-0.02913043166	2.842682993e-20	0.0211993893	
-1.718114057		0.09064487446	-0.02843475182	-1.369123237e-20	0.02051883069	
-1.702976488		0.08957445235	-0.02775928176	-1.278446206e-20	0.01986105722	
-1.687838919		0.08850456626	-0.02710371002	4.547316476e-20	0.01922550173	
-1.672701351		0.08743569348	-0.02646771236	1.15902858e-20	0.01861159363	
-1.657563782		0.08636828936	-0.02585095318	7.503340087e-19	0.01801876039	
-1.642426213		0.08530278736	-0.02525308692	9.59444004e-21	0.01744642894	
-1.627288644		0.08423959927	-0.02467375941	-2.135827872e-20	0.016894027	
-1.612151076		0.08317911537	-0.02411260909	-2.033585136e-19	0.01636098427	
-1.597013507		0.0821217048	-0.02356926822	3.449359324e-21	0.01584673358	
-1.581875938		0.08106771588	-0.02304336403	2.208334726e-20	0.01535071193	
-1.566738369		0.0800174765	-0.02253451978	-8.864177465e-22	0.01487236141	
-1.5516008		0.07897129456	-0.02204235574	-4.463171087e-19	0.01441113009	
-1.536463232		0.0779294585	-0.02156649011	4.285902432e-22	0.01396647279	
-1.521325663		0.0768922377	-0.02110653994	1.677323136e-20	0.01353785179	
-1.506188094		0.0758598831	-0.02066212188	-4.190765723e-21	0.01312473743	
-1.491050525		0.07483262767	-0.02023285297	1.608886734e-20	0.01272660871	
-1.475912956		0.07381068701	-0.01981835129	1.064316867e-20	0.01234295373	
-1.460775388		0.07279425987	-0.01941823666	1.305154237e-20	0.01197327017	
-1.445637819		0.07178352871	-0.01903213113	-1.937236825e-21	0.01161706563	
-1.43050025		0.07077866032	-0.01865965964	-1.250333443e-20	0.01127385798	
-1.415362681		0.06977980633	-0.01830045041	1.213007756e-20	0.0109431756	
-1.400225113		0.0687871038	-0.01795413545	-9.712040265e-21	0.0106245576	
-1.385087544		0.06780067579	-0.01762035093	-8.927831915e-21	0.01031755404	
-1.369949975		0.0668206319	-0.0172987376	-7.884848822e-20	0.01002172601	
-1.354812406		0.0658470688	-0.01698894106	-2.826519249e-19	0.009736645778	
-1.339674837		0.06488007082	-0.01669061211	-1.87416523e-21	0.009461896824	
-1.324537269		0.06391971044	-0.01640340703	7.871638731e-20	0.009197073896	
-1.3093997		0.06296604883	-0.01612698774	-5.683086574e-21	0.008941783007	
-1.294262131		0.06201913637	-0.01586102212	-5.441427928e-21	0.008695641419	
-1.279124562		0.06107901312	-0.01560518408	7.886530262e-21	0.008458277588	
-1.263986993		0.06014570934	-0.01535915383	-6.753663306e-21	0.008229331102	
-1.248849425		0.05921924598	-0.01512261793	-1.141625643e-19	0.008008452579	
-1.233711856		0.05829963508	-0.01489526944	8.924154631e-21	0.007795303548	
-1.218574287		0.05738688033	-0.014676808	3.92859272e-21	0.00758955628	
-1.203436718		0.0564809774	-0.01446693994	-5.629434104e-22	0.007390893581	
-1.18829915		0.05558191446	-0.01426537826	1.498581733e-20	0.007199008491	
-1.173161581		0.05468967254	-0.01407184274	-6.911851473e-21	0.007013603817	
-1.158024012		0.05380422594	-0.01388605991	9.162470899e-21	0.006834391348	
-1.142886443		0.05292554266	-0.01370776311	5.888340786e-21	0.006661090431	
-1.127748874		0.05205358471	-0.01353669243	7.95708546e-21	0.006493425273	
-1.112611306		0.05118830855	-0.01337259471	7.107248945e-21	0.006331119721	
-1.097473737		0.05032966537	-0.01321522354	-7.547758722e-21	0.006173887182	
-1.082336168		0.04947760149	-0.01306433916	-8.494263994e-21	0.006021411719	
-1.067198599		0.04863205862	-0.01291970844	-7.637798805e-20	0.005873315558	
-1.052061031		0.04779297423	-0.01278110483	2.312981646e-21	0.005729115195	
-1.036923462		0.04696028182	-0.01264830826	3.136685874e-21	0.005588205989	
-1.021785893		0.0461339112	-0.01252110507	-2.79728407e-21	0.005450011937	
-1.006648324		0.0453137888	-0.01239928796	1.01410198e-19	0.005314462475	
-0.9915107554		0.04449983788	-0.01228265585	-2.747732246e-21	0.005182419679	
-0.9763731866		0.04369197883	-0.0121710138	-1.061281555e-20	0.005055071013	
-0.9612356178		0.04289012937	-0.01206417294	7.148353189e-21	0.004932784008	
-0.946098049		0.04209420482	-0.0119619503	1.151446445e-20	0.004815043883	
-0.9309604802		0.04130411826	-0.01186416878	-3.19440996e-21	0.004701119119	
-0.9158229115		0.04051978078	-0.01177065697	2.078771803e-21	0.004590438546	
-0.9006853427		0.03974110166	-0.01168124905	-4.726941738e-21	0.004482623033	
-0.8855477739		0.03896798853	-0.01159578472	-2.75802307e-21	0.004377418554	
-0.8704102051		0.0382003476	-0.01151410902	2.909360736e-21	0.004274639305	
-0.8552726363		0.03743808377	-0.01143607224	1.348087071e-21	0.004174135173	
-0.8401350675		0.0366811008	-0.0113615298	-3.146144163e-21	0.004075775454	
-0.8249974987		0.03592930148	-0.0112903421	-2.538161047e-20	0.003979441101	
-0.80985993		0.03518258773	-0.01122237445	5.319359118e-21	0.003885021084	
-0.7947223612		0.03444086075	-0.01115749689	6.163669899e-21	0.003792410637	
-0.7795847924		0.03370402112	-0.0110955841	5.790738198e-21	0.003701510378	
-0.7644472236		0.03297196896	-0.01103651529	-1.267821935e-21	0.00361222581	
-0.7493096548		0.03224460396	-0.01098017406	2.63746096e-21	0.003524467008	
-0.734172086		0.03152182554	-0.01092644827	-3.489089557e-21	0.003438148381	
-0.7190345173		0.03080353292	-0.01087522995	-7.108535162e-21	0.003353188475	
-0.7038969485		0.03008962519	-0.01082641517	-1.440410999e-21	0.0032695098	
-0.6887593797		0.0293800014	-0.01077990394	-3.533935672e-21	0.003187038664	
-0.6736218109		0.02867456063	-0.01073560005	5.931710437e-21	0.00310570502	
-0.6584842421		0.02797320204	-0.01069341103	-9.828920007e-21	0.003025442317	
-0.6433466733		0.02727582496	-0.01065324798	-3.444054107e-21	0.002946187354	
-0.6282091046		0.0265823289	-0.01061502551	1.671074534e-21	0.002867880142	
-0.6130715358		0.02589261365	-0.01057866159	-2.762182464e-21	0.00279046376	
-0.597933967		0.02520657928	-0.01054407751	-1.007754184e-21	0.002713884228	
-0.5827963982		0.0245241262	-0.01051119771	-5.855491857e-22	0.002638090374	
-0.5676588294		0.02384515521	-0.01047994973	2.184196959e-21	0.002563033713	
-0.5525212606		0.02316956748	-0.01045026411	-8.822194018e-21	0.002488668332	
-0.5373836918		0.02249726464	-0.01042207428	5.862581582e-21	0.002414950771	
-0.5222461231		0.02182814875	-0.01039531648	-2.832630467e-22	0.002341839914	
-0.5071085543		0.02116212235	-0.01036992969	1.196089215e-21	0.002269296885	
-0.4919709855		0.02049908847	-0.01034585553	-2.112844853e-21	0.002197284935	
-0.4768334167		0.01983895064	-0.01032303818	1.403455276e-21	0.002125769344	
-0.4616958479		0.01918161289	-0.0103014243	-2.475623735e-21	0.002054717325	
-0.4465582791		0.01852697981	-0.01028096295	-2.987151525e-21	0.001984097928	
-0.4314207104		0.01787495646	-0.01026160555	-3.418265638e-21	0.001913881953	
-0.4162831416		0.01722544847	-0.01024330576	1.156691787e-23	0.001844041866	
-0.4011455728		0.01657836196	-0.01022601944	9.257083806e-23	0.00177455171	
-0.386008004		0.0159336036	-0.01020970459	-7.057531002e-22	0.001705387028	
-0.3708704352		0.01529108058	-0.01019432129	2.830983972e-21	0.001636524782	
-0.3557328664		0.01465070058	-0.0101798316	1.577247947e-21	0.001567943274	
-0.3405952976		0.01401237181	-0.01016619956	3.9847828e-21	0.00149962208	
-0.3254577289		0.01337600297	-0.01015339109	2.125532455e-21	0.00143154197	
-0.3103201601		0.01274150324	-0.01014137397	1.294283727e-21	0.001363684849	
-0.2951825913		0.01210878228	-0.01013011777	1.057599657e-21	0.001296033691	
-0.2800450225		0.01147775021	-0.01011959379	1.395642739e-21	0.001228572469	
-0.2649074537		0.01084831758	-0.01010977507	1.247164019e-21	0.001161286102	
-0.2497698849		0.01022039538	-0.01010063628	-8.8475957e-22	0.001094160386	
-0.2346323162		0.009593895004	-0.01009215374	5.286576187e-22	0.001027181942	
-0.2194947474		0.008968728237	-0.01008430533	1.00168376e-21	0.0009603381566	
-0.2043571786		0.008344807239	-0.01007707049	1.441889919e-21	0.0008936171305	
-0.1892196098		0.007722044521	-0.01007043018	9.515884119e-22	0.000827007623	
-0.174082041		0.007100352921	-0.01006436685	-5.955146708e-22	0.0007604990027	
-0.1589444722		0.006479645589	-0.01005886438	-7.716738146e-22	0.0006940811967	
-0.1438069035		0.00585983596	-0.01005390812	-2.529304192e-21	0.0006277446411	
-0.1286693347		0.00524083773	-0.01004948481	1.180954187e-21	0.0005614802329	
-0.1135317659		0.004622564838	-0.01004558257	3.468558484e-22	0.000495279283	
-0.0983941971		0.004004931437	-0.0100421909	9.68594413e-22	0.0004291334702	
-0.08325662831		0.003387851872	-0.01003930064	1.791201992e-20	0.000363034796	
-0.06811905953		0.002771240654	-0.01003690398	-1.140224763e-20	0.0002969755407	
-0.05298149075		0.002155012435	-0.01003499442	-8.908774847e-21	0.0002309482191	
-0.03784392196		0.001539081983	-0.01003356678	-4.571368952e-21	0.0001649455376	
-0.02270635318		0.0009233641584	-0.01003261717	-1.481199723e-21	9.896035059e-05	
-0.007568784392		0.0003077738833	-0.01003214301	-3.175013061e-21	3.298561834e-05	
0.007568784392		-0.0003077738795	-0.01003214301	3.190828739e-21	-3.298563579e-05	
0.02270635318		-0.0009233641548	-0.01003261717	-3.291271688e-23	-9.896036742e-05	
0.03784392196		-0.00153908198	-0.01003356678	-3.959705673e-21	-0.0001649455533	
0.05298149075		-0.002155012431	-0.01003499442	8.697316628e-23	-0.0002309482334	
0.06811905953		-0.00277124065	-0.01003690398	5.949440148e-21	-0.0002969755534	
0.08325662831		-0.003387851869	-0.01003930064	-1.690857553e-22	-0.0003630348071	
0.0983941971		-0.004004931433	-0.0100421909	1.047898814e-21	-0.0004291334796	
0.1135317659		-0.004622564834	-0.01004558257	7.54985487e-22	-0.0004952792904	
0.1286693347		-0.005240837726	-0.01004948481	8.756588809e-22	-0.0005614802376	
0.1438069035		-0.005859835955	-0.01005390812	9.41007821e-22	-0.0006277446421	
0.1589444722		-0.006479645585	-0.01005886438	1.005615322e-21	-0.0006940811931	
0.174082041		-0.007100352918	-0.01006436684	7.614003114e-22	-0.0007604989939	
0.1892196098		-0.007722044518	-0.01007043018	-3.620392715e-21	-0.000827007609	
0.2043571786		-0.008344807237	-0.01007707049	-6.099756385e-22	-0.000893617112	
0.2194947474		-0.008968728234	-0.01008430532	-5.074701075e-22	-0.0009603381345	
0.2346323162		-0.009593895	-0.01009215373	-1.78392024e-21	-0.001027181916	
0.2497698849		-0.01022039538	-0.01010063628	-3.223123173e-21	-0.001094160357	
0.2649074537		-0.01084831758	-0.01010977506	-3.338160017e-21	-0.001161286069	
0.2800450225		-0.01147775021	-0.01011959378	1.178081041e-21	-0.001228572432	
0.2951825913		-0.01210878228	-0.01013011776	-2.809567377e-21	-0.001296033649	
0.3103201601		-0.01274150324	-0.01014137397	-8.101229342e-22	-0.001363684805	
0.3254577289		-0.01337600297	-0.01015339109	-3.766609806e-21	-0.001431541925	
0.3405952976		-0.01401237181	-0.01016619956	1.763218282e-21	-0.001499622038	
0.3557328664		-0.01465070058	-0.0101798316	-5.195474655e-21	-0.001567943238	
0.3708704352		-0.01529108058	-0.01019432128	2.970220764e-22	-0.001636524751	
0.386008004		-0.0159336036	-0.01020970459	1.022797271e-22	-0.001705387004	
0.4011455728		-0.01657836196	-0.01022601943	1.077934902e-21	-0.00177455169	
0.4162831416		-0.01722544847	-0.01024330575	7.667308995e-22	-0.001844041851	
0.4314207104		-0.01787495647	-0.01026160554	-4.028406301e-21	-0.001913881945	
0.4465582791		-0.01852697982	-0.01028096295	2.009405145e-21	-0.001984097929	
0.4616958479		-0.0191816129	-0.01030142429	-3.41206907e-21	-0.00205471734	
0.4768334167		-0.01983895064	-0.01032303818	1.118764523e-21	-0.002125769376	
0.4919709855		-0.02049908848	-0.01034585553	2.451569305e-21	-0.002197284982	
0.5071085543		-0.02116212236	-0.01036992969	4.171550256e-21	-0.002269296945	
0.5222461231		-0.02182814875	-0.01039531648	6.734640568e-21	-0.002341839982	
0.5373836918		-0.02249726465	-0.01042207428	2.72051718e-21	-0.002414950843	
0.5525212606		-0.02316956749	-0.01045026411	-5.731153659e-22	-0.002488668408	
0.5676588294		-0.02384515521	-0.01047994973	-5.294687969e-21	-0.002563033794	
0.5827963982		-0.02452412621	-0.01051119771	4.472500269e-21	-0.00263809046	
0.597933967		-0.02520657928	-0.01054407751	-4.126606541e-21	-0.00271388432	
0.6130715358		-0.02589261365	-0.0105786616	-1.889662691e-21	-0.002790463856	
