14.02495748		0.05595526713	2.158379952e-05	
14.04009505		0.05623277213	2.155293349e-05	
14.05523262		0.05650639805	2.152080669e-05	
14.07037019		0.05677609614	2.148741903e-05	
14.08550775		0.05704182183	2.145277206e-05	
14.10064532		0.05730353484	2.141686897e-05	
14.11578289		0.05756119905	2.137971454e-05	
14.13092046		0.05781478265	2.134131509e-05	
14.14605803		0.05806425802	2.130167846e-05	
14.1611956		0.05830960189	2.126081403e-05	
14.17633317		0.0585507952	2.12187326e-05	
14.19147074		0.05878782328	2.117544646e-05	
14.2066083		0.05902067577	2.11309693e-05	
14.22174587		0.05924934678	2.108531628e-05	
14.23688344		0.05947383483	2.103850391e-05	
14.25202101		0.0596941431	2.099055018e-05	
14.26715858		0.05991027935	2.094147443e-05	
14.28229615		0.06012225622	2.089129749e-05	
14.29743372		0.06033009122	2.08400416e-05	
14.31257129		0.06053380709	2.07877305e-05	
14.32770885		0.06073343182	2.073438944e-05	
14.34284642		0.06092899912	2.068004527e-05	
14.35798399		0.06112054849	2.062472644e-05	
14.37312156		0.0613081258	2.056846318e-05	
14.38825913		0.06149178346	2.051128747e-05	
14.4033967		0.06167158109	2.045323326e-05	
14.41853427		0.06184758584	2.039433654e-05	
14.43367184		0.06201987318	2.033463553e-05	
14.4488094		0.06218852739	2.027417078e-05	
14.46394697		0.06235364246	2.021298545e-05	
14.47908454		0.06251532282	2.015112547e-05	
14.49422211		0.06267368441	2.008863983e-05	
14.50935968		0.06282885558	2.002558076e-05	
14.52449725		0.06298097841	1.996200415e-05	
14.53963482		0.06313020983	1.989796979e-05	
14.55477239		0.06327672319	1.983354175e-05	
14.56990995		0.06342070962	1.976878877e-05	
14.58504752		0.06356237981	1.970378469e-05	
14.60018509		0.06370196568	1.963860882e-05	
14.61532266		0.06383972233	1.957334649e-05	
14.63046023		0.06397592996	1.950808945e-05	
14.6455978		0.06411089599	1.944293641e-05	
14.66073537		0.06424495707	1.937799349e-05	
14.67587294		0.06437848131	1.93133747e-05	
14.69101051		0.06451187018	1.924920237e-05	
14.70614807		0.06464556055	1.918560752e-05	
14.72128564		0.06478002625	1.912273019e-05	
14.73642321		0.0649157795	1.906071955e-05	
14.75156078		0.06505337151	1.899973395e-05	
14.76669835		0.06519339266	1.893994062e-05	
14.78183592		0.06533647129	1.888151516e-05	
14.79697349		0.06548327148	1.882464059e-05	
14.81211106		0.06563448864	1.876950584e-05	
14.82724862		0.06579084322	1.871630366e-05	
14.84238619		0.06595307099	1.866522763e-05	
14.85752376		0.0661219099	1.861646813e-05	
14.87266133		0.06629808192	1.857020707e-05	
14.8877989		0.06648226916	1.852661091e-05	
14.90293647		0.06667508235	1.848582178e-05	
14.91807404		0.06687702057	1.844794608e-05	
14.93321161		0.06708841967	1.841304031e-05	
14.94834917		0.06730938789	1.838109328e-05	
14.96348674		0.06753972628	1.835200453e-05	
14.97862431		0.06777883304	1.83255585e-05	
14.99376188		0.06802559237	1.830139472e-05	
15.00889945		0.06827825395	1.827897566e-05	
15.02403702		0.0685343173	1.825755606e-05	
15.03917459		0.06879045275	1.823616175e-05	
15.05431216		0.06904251236	1.821359174e-05	
15.06944972		0.06928571232	1.818846382e-05	
15.08458729		0.06951506736	1.815932322e-05	
15.09972486		0.06972613061	1.812482578e-05	
15.11486243		0.06991590808	1.80839579e-05	
15.13		0.07009973401	1.804148268e-05	
