0.6433466733		-0.0365759121	-0.01873300881	-1.107756854e-22	-0.005158958702	
0.6584842421		-0.037548498	-0.01893592643	1.584660881e-20	-0.005426252846	
0.6736218109		-0.03852785188	-0.01914934579	-7.327611255e-21	-0.005706395229	
0.6887593797		-0.03951396867	-0.01937370043	-2.00486712e-21	-0.005999984526	
0.7038969485		-0.04050682604	-0.01960943502	5.755129774e-21	-0.006307638086	
0.7190345173		-0.0415063834	-0.01985700499	-5.842642629e-21	-0.006629991826	
0.734172086		-0.04251258086	-0.02011687605	8.388316508e-21	-0.006967700039	
0.7493096548		-0.04352533815	-0.02038952365	-6.712456547e-21	-0.007321435135	
0.7644472236		-0.04454455355	-0.02067543237	2.146017031e-21	-0.007691887299	
0.7795847924		-0.04557010282	-0.02097509524	-9.329310864e-21	-0.00807976411	
0.7947223612		-0.04660183806	-0.02128901292	3.195012212e-20	-0.008485790174	
0.80985993		-0.04763958667	-0.02161769283	-1.091870625e-19	-0.008910706944	
0.8249974987		-0.04868315022	-0.02196164817	7.429754592e-20	-0.009355273068	
0.8401350675		-0.0497323034	-0.02232139686	6.098853542e-20	-0.009820266102	
0.8552726363		-0.05078679294	-0.02269746033	-3.321326438e-20	-0.01030648743	
0.8704102051		-0.05184633661	-0.02309036222	-4.071410149e-21	-0.01081477449	
0.8855477739		-0.05291062217	-0.023500627	1.912436681e-20	-0.01134602934	
0.9006853427		-0.05397930651	-0.02392877844	-2.71346828e-20	-0.01190128292	
0.9158229115		-0.05505201464	-0.02437533794	3.929855703e-20	-0.01248183412	
0.9309604802		-0.05612833894	-0.02484082279	2.236144262e-20	-0.0130895323	
0.946098049		-0.05720783833	-0.0253257443	-2.038178164e-20	-0.01372727714	
0.9612356178		-0.05829003764	-0.02583060568	-1.001560213e-20	-0.01439961626	
0.9763731866		-0.05937442701	-0.02635589996	-4.890989035e-20	-0.01511249174	
0.9915107554		-0.06046046144	-0.02690210757	9.675138235e-21	-0.01586994696	
1.006648324		-0.06154756067	-0.02746969391	-1.600554778e-21	-0.01666822128	
1.021785893		-0.06263510909	-0.02805910682	4.343664601e-22	-0.01749616031	
1.036923462		-0.063722456	-0.02867077403	-2.559062658e-20	-0.01834524823	
1.052061031		-0.0648089159	-0.02930510067	6.433537441e-20	-0.01921505904	
1.067198599		-0.06589376896	-0.02996246662	3.104617915e-20	-0.02010957527	
1.082336168		-0.0669762616	-0.03064322376	1.809560861e-20	-0.02103298312	
1.097473737		-0.06805560734	-0.03134769325	5.08520311e-20	-0.02198832212	
1.112611306		-0.0691309879	-0.03207616256	6.228188027e-20	-0.02297759832	
1.127748874		-0.07020155458	-0.03282888268	-2.847717645e-20	-0.02400215823	
1.142886443		-0.0712664299	-0.03360606523	-5.990224948e-20	-0.02506296708	
1.158024012		-0.07232470952	-0.03440787964	2.651495042e-20	-0.026160769	
1.173161581		-0.07337546452	-0.03523445044	2.924982396e-20	-0.02729617003	
1.18829915		-0.07441774387	-0.0360858546	6.855926226e-20	-0.02846967823	
1.203436718		-0.07545057726	-0.03696211907	-1.171230841e-20	-0.02968172174	
1.218574287		-0.07647297823	-0.03786321845	-6.349868735e-20	-0.03093265565	
1.233711856		-0.07748394748	-0.0387890729	-3.359333389e-20	-0.03222276342	
1.248849425		-0.07848247656	-0.03973954627	-1.356726997e-19	-0.03355225578	
1.263986993		-0.07946755173	-0.04071444452	7.19453511e-20	-0.03492126845	
1.279124562		-0.08043815806	-0.04171351448	-5.390517093e-20	-0.03632985952	
1.294262131		-0.08139328374	-0.0427364429	-4.169255385e-20	-0.03777800689	
1.3093997		-0.08233192451	-0.04378285591	1.14484244e-18	-0.03926560588	
1.324537269		-0.08325308825	-0.0448523189	-6.93245547e-21	-0.04079246728	
1.339674837		-0.08415579959	-0.04594433674	3.071040881e-20	-0.04235831585	
1.354812406		-0.08503910464	-0.04705835454	-1.387811043e-19	-0.04396278929	
1.369949975		-0.08590207559	-0.04819375872	-2.568575398e-20	-0.04560543784	
1.385087544		-0.08674381537	-0.04934987869	1.308576163e-19	-0.04728572445	
1.400225113		-0.08756346206	-0.05052598876	-6.361581222e-20	-0.04900302549	
1.415362681		-0.08836019325	-0.05172131069	-1.545438445e-19	-0.05075663222	
1.43050025		-0.08913323014	-0.05293501653	5.170767946e-20	-0.05254575274	
1.445637819		-0.08988184133	-0.05416623183	6.156883772e-21	-0.05436951467	
1.460775388		-0.09060534639	-0.05541403932	-8.54139717e-20	-0.05622696833	
1.475912956		-0.09130311902	-0.05667748281	5.937522821e-20	-0.05811709055	
1.491050525		-0.09197458986	-0.05795557138	1.400980934e-18	-0.06003878898	
1.506188094		-0.0926192489	-0.05924728389	1.764602517e-19	-0.06199090685	
1.521325663		-0.09323664747	-0.06055157358	-8.209747968e-20	-0.06397222825	
1.536463232		-0.09382639971	-0.06186737288	-5.960128717e-21	-0.06598148374	
1.5516008		-0.09438818371	-0.06319359829	-1.020448013e-19	-0.06801735624	
1.566738369		-0.09492174209	-0.0645291553	7.895444501e-20	-0.07007848728	
1.581875938		-0.09542688215	-0.0658729433	-6.151633655e-20	-0.07216348335	
1.597013507		-0.09590347564	-0.06722386046	8.608018691e-20	-0.07427092238	
1.612151076		-0.09635145798	-0.06858080846	-3.790188851e-19	-0.07639936036	
1.627288644		-0.09677082718	-0.06994269713	-1.559498982e-19	-0.07854733783	
1.642426213		-0.09716164231	-0.07130844885	5.838695357e-20	-0.08071338639	
1.657563782		-0.09752402166	-0.07267700279	-5.003644393e-19	-0.08289603506	
1.672701351		-0.09785814052	-0.07404731884	4.013231337e-19	-0.08509381643	
1.687838919		-0.09816422871	-0.07541838132	-1.488528873e-19	-0.08730527262	
1.702976488		-0.09844256783	-0.07678920238	-1.605345057e-19	-0.08952896094	
1.718114057		-0.09869348831	-0.07815882505	4.088523681e-19	-0.09176345921	
1.733251626		-0.09891736625	-0.07952632602	7.096024898e-19	-0.09400737082	
1.748389195		-0.09911462016	-0.08089081802	-1.036642345e-19	-0.09625932927	
1.763526763		-0.09928570753	-0.08225145196	3.323693126e-19	-0.09851800249	
1.778664332		-0.09943112138	-0.08360741864	-2.365404791e-19	-0.1007820966	
1.793801901		-0.09955138673	-0.08495795021	1.973996485e-19	-0.1030503592	
1.80893947		-0.0996470571	-0.08630232123	-3.076491197e-19	-0.1053215827	
1.824077039		-0.09971871101	-0.08763984952	-6.11157752e-19	-0.1075946064	
1.839214607		-0.09976694852	-0.08896989661	-1.194526677e-19	-0.1098683189	
1.854352176		-0.09979238783	-0.09029186799	7.647073783e-20	-0.1121416601	
1.869489745		-0.09979566202	-0.09160521305	1.487444581e-20	-0.1144136217	
1.884627314		-0.09977741588	-0.09290942478	4.01694353e-18	-0.1166832492	
1.899764882		-0.09973830286	-0.09420403929	2.3830036e-19	-0.1189496415	
1.914902451		-0.09967898214	-0.09548863505	-1.415097555e-19	-0.1212119519	
1.93004002		-0.09960011593	-0.09676283203	1.979482298e-19	-0.1234693877	
1.945177589		-0.09950236685	-0.09802629057	1.57918061e-19	-0.1257212098	
1.960315158		-0.09938639555	-0.09927871024	-8.966581514e-21	-0.1279667325	
1.975452726		-0.09925285843	-0.1005198284	-6.292113446e-19	-0.1302053218	
1.990590295		-0.09910240559	-0.101749419	1.082582699e-19	-0.1324363953	
2.005727864		-0.09893567892	-0.1029672907	3.123209803e-19	-0.13465942	
2.020865433		-0.09875331044	-0.1041732855	-6.759152793e-19	-0.1368739117	
2.036003002		-0.09855592066	-0.1053672772	1.512198099e-19	-0.1390794327	
2.05114057		-0.09834411731	-0.1065491692	1.835805441e-19	-0.1412755904	
2.066278139		-0.09811849403	-0.1077188936	1.121063287e-19	-0.1434620355	
2.081415708		-0.09787962937	-0.1088764087	-1.402453787e-18	-0.14563846	
2.096553277		-0.09762808588	-0.1100216978	1.929304118e-19	-0.147804595	
2.111690845		-0.09736440931	-0.1111547672	-5.000680044e-19	-0.1499602094	
2.126828414		-0.09708912802	-0.1122756448	-2.660970791e-19	-0.152105107	
2.141965983		-0.09680275247	-0.1133843779	-5.795008117e-20	-0.1542391249	
2.157103552		-0.09650577482	-0.1144810324	3.261291646e-19	-0.1563621314	
2.172241121		-0.09619866868	-0.1155656904	-1.461603813e-19	-0.1584740239	
2.187378689		-0.09588188895	-0.1166384494	3.65258014e-18	-0.160574727	
2.202516258		-0.09555587171	-0.1176994203	1.704955005e-19	-0.1626641901	
2.217653827		-0.0952210343	-0.1187487262	1.065607421e-18	-0.1647423861	
2.232791396		-0.09487777536	-0.1197865009	-1.127783064e-19	-0.1668093088	
2.247928964		-0.09452647499	-0.1208128879	-1.027995502e-18	-0.1688649717	
2.263066533		-0.09416749504	-0.121828039	-5.490723134e-19	-0.1709094057	
2.278204102		-0.09380117934	-0.1228321131	-8.506508321e-19	-0.1729426578	
2.293341671		-0.09342785404	-0.123825275	-1.76213768e-19	-0.1749647891	
2.30847924		-0.09304782804	-0.1248076946	-2.0463396e-18	-0.1769758734	
2.323616808		-0.09266139334	-0.1257795459	1.24048283e-18	-0.1789759957	
2.338754377		-0.09226882555	-0.1267410059	-4.361144308e-19	-0.1809652506	
2.353891946		-0.09187038434	-0.1276922538	-2.578959163e-19	-0.1829437413	
2.369029515		-0.09146631394	-0.1286334705	-1.538186756e-18	-0.1849115779	
2.384167084		-0.09105684367	-0.1295648373	-1.250108848e-19	-0.1868688763	
2.399304652		-0.09064218847	-0.1304865359	-6.106857883e-21	-0.1888157574	
2.414442221		-0.09022254944	-0.1313987472	-6.178705435e-18	-0.1907523456	
2.42957979		-0.08979811441	-0.132301651	-3.735188332e-18	-0.1926787679	
2.444717359		-0.08936905845	-0.1331954257	-2.029566056e-18	-0.1945951531	
2.459854927		-0.08893554449	-0.1340802472	3.125419199e-19	-0.196501631	
2.474992496		-0.08849772382	-0.1349562891	1.035865398e-19	-0.1983983312	
2.490130065		-0.08805573665	-0.135823722	-2.941937442e-19	-0.2002853829	
2.505267634		-0.08760971269	-0.1366827133	6.525927809e-19	-0.2021629139	
2.520405203		-0.08715977166	-0.1375334265	8.113025098e-19	-0.2040310501	
2.535542771		-0.08670602381	-0.1383760218	-2.636784432e-19	-0.2058899146	
2.55068034		-0.08624857046	-0.1392106548	1.871287664e-18	-0.2077396279	
2.565817909		-0.08578750449	-0.1400374772	-2.066639389e-18	-0.2095803067	
2.580955478		-0.08532291087	-0.140856636	-1.187834494e-19	-0.2114120639	
2.596093047		-0.08485486711	-0.1416682736	4.095468667e-19	-0.2132350082	
2.611230615		-0.08438344372	-0.142472528	-1.453699664e-19	-0.2150492436	
2.626368184		-0.0839087047	-0.143269532	4.756850568e-19	-0.2168548694	
2.641505753		-0.08343070798	-0.1440594137	3.109150148e-19	-0.2186519795	
2.656643322		-0.0829495058	-0.1448422963	-1.344200724e-17	-0.2204406627	
2.67178089		-0.08246514517	-0.145618298	6.277744749e-20	-0.2222210021	
2.686918459		-0.08197766826	-0.146387532	7.98329901e-20	-0.2239930754	
2.702056028		-0.08148711274	-0.1471501066	4.666957809e-18	-0.2257569541	
2.717193597		-0.0809935122	-0.1479061251	2.537882523e-18	-0.2275127042	
2.732331166		-0.08049689647	-0.1486556859	2.692077295e-18	-0.2292603856	
2.747468734		-0.07999729198	-0.1493988824	-9.397925548e-19	-0.2310000522	
2.762606303		-0.07949472204	-0.1501358035	2.122349374e-17	-0.232731752	
2.777743872		-0.07898920719	-0.1508665329	1.141955799e-19	-0.2344555269	
2.792881441		-0.07848076548	-0.15159115	-4.190279885e-19	-0.2361714128	
2.80801901		-0.07796941274	-0.1523097294	-6.174719324e-19	-0.2378794397	
2.823156578		-0.07745516285	-0.1530223412	-8.791828901e-19	-0.2395796317	
2.838294147		-0.07693802802	-0.1537290511	-1.098624805e-19	-0.2412720071	
2.853431716		-0.07641801899	-0.1544299207	-3.791589889e-19	-0.2429565783	
2.868569285		-0.07589514526	-0.155125007	4.518780245e-19	-0.2446333522	
2.883706853		-0.07536941536	-0.1558143632	3.403065972e-19	-0.2463023302	
2.898844422		-0.07484083699	-0.1564980385	-9.500848238e-19	-0.2479635081	
2.913981991		-0.07430941723	-0.157176078	1.657760484e-19	-0.2496168765	
2.92911956		-0.07377516275	-0.1578485234	-4.368470117e-18	-0.2512624207	
2.944257129		-0.07323807996	-0.1585154126	2.374900686e-18	-0.252900121	
2.959394697		-0.07269817514	-0.15917678	-2.817006881e-18	-0.254529953	
2.974532266		-0.07215545466	-0.1598326568	1.207494931e-17	-0.2561518873	
2.989669835		-0.07160992507	-0.1604830706	-1.958786887e-19	-0.25776589	
3.004807404		-0.07106159322	-0.1611280464	7.247295645e-19	-0.2593719229	
3.019944972		-0.07051046645	-0.1617676059	1.013834741e-18	-0.2609699434	
3.035082541		-0.06995655263	-0.1624017679	8.86453903e-18	-0.2625599049	
3.05022011		-0.0693998603	-0.1630305488	1.805113532e-17	-0.2641417568	
3.065357679		-0.06884039878	-0.163653962	3.4250519e-18	-0.265715445	
3.080495248		-0.06827817824	-0.1642720189	-2.757288037e-18	-0.2672809115	
3.095632816		-0.06771320979	-0.1648847281	9.419812965e-18	-0.2688380953	
3.110770385		-0.06714550555	-0.1654920963	8.571278548e-19	-0.2703869318	
3.125907954		-0.06657507874	-0.1660941281	-4.384404364e-19	-0.2719273539	
3.141045523		-0.06600194372	-0.166690826	-4.141107068e-18	-0.2734592912	
3.156183092		-0.06542611605	-0.1672821908	3.274129945e-18	-0.2749826709	
3.17132066		-0.06484761256	-0.1678682214	1.577663112e-19	-0.2764974178	
3.186458229		-0.06426645138	-0.1684489153	2.800829333e-19	-0.2780034541	
3.201595798		-0.06368265198	-0.1690242685	3.019920214e-19	-0.2795007004	
3.216733367		-0.06309623521	-0.1695942754	2.101047493e-17	-0.2809890749	
3.231870935		-0.06250722331	-0.1701589295	2.658473749e-19	-0.2824684944	
3.247008504		-0.06191563999	-0.1707182228	3.742741562e-18	-0.2839388739	
3.262146073		-0.06132151037	-0.1712721466	4.434355599e-18	-0.2854001273	
3.277283642		-0.06072486108	-0.171820691	6.405552955e-19	-0.286852167	
3.292421211		-0.06012572019	-0.1723638453	-1.135239959e-18	-0.2882949045	
3.307558779		-0.05952411731	-0.1729015983	-1.767905527e-17	-0.2897282506	
3.322696348		-0.05892008349	-0.173433938	-4.035658286e-18	-0.2911521151	
3.337833917		-0.05831365132	-0.1739608519	-2.728385957e-19	-0.2925664075	
3.352971486		-0.05770485485	-0.174482327	4.568339069e-18	-0.2939710368	
3.368109055		-0.05709372964	-0.1749983501	7.536476572e-19	-0.2953659119	
3.383246623		-0.05648031271	-0.1755089077	4.120573908e-18	-0.2967509416	
3.398384192		-0.05586464257	-0.176013986	-2.23049377e-18	-0.2981260349	
3.413521761		-0.05524675915	-0.1765135713	3.645549649e-18	-0.299491101	
3.42865933		-0.05462670384	-0.17700765	-3.047399172e-18	-0.3008460494	
3.443796898		-0.05400451943	-0.1774962082	-3.90539846e-19	-0.3021907904	
3.458934467		-0.0533802501	-0.1779792324	3.525990701e-18	-0.3035252348	
3.474072036		-0.05275394142	-0.1784567095	-9.907245501e-18	-0.3048492944	
3.489209605		-0.05212564027	-0.1789286264	8.872791965e-19	-0.3061628819	
3.504347174		-0.05149539486	-0.1793949706	-1.014596326e-18	-0.3074659111	
3.519484742		-0.05086325469	-0.1798557299	1.531902901e-19	-0.3087582972	
3.534622311		-0.05022927048	-0.1803108927	-1.377159172e-17	-0.3100399565	
3.54975988		-0.0495934942	-0.1807604479	-7.663816201e-20	-0.311310807	
3.564897449		-0.04895597898	-0.1812043852	8.269932529e-20	-0.3125707684	
3.580035018		-0.04831677908	-0.1816426949	2.112413259e-19	-0.3138197618	
3.595172586		-0.04767594991	-0.1820753679	3.464882947e-18	-0.3150577106	
3.610310155		-0.04703354789	-0.1825023961	-4.295670254e-18	-0.3162845397	
3.625447724		-0.0463896305	-0.1829237723	1.15318451e-17	-0.3175001763	
3.640585293		-0.0457442562	-0.1833394899	-7.113541321e-19	-0.3187045498	
3.655722861		-0.04509748437	-0.1837495436	3.757834567e-18	-0.3198975917	
3.67086043		-0.04444937529	-0.184153929	-1.20402764e-19	-0.3210792361	
3.685997999		-0.0437999901	-0.1845526425	-3.592774903e-19	-0.3222494192	
3.701135568		-0.04314939075	-0.1849456818	1.386473648e-19	-0.32340808	
3.716273137		-0.04249763993	-0.1853330458	-4.884640111e-18	-0.32455516	
3.731410705		-0.04184480104	-0.1857147343	-3.763707043e-18	-0.3256906035	
3.746548274		-0.04119093817	-0.1860907484	1.331671524e-17	-0.3268143573	
3.761685843		-0.040536116	-0.1864610905	-4.702999226e-18	-0.3279263714	
3.776823412		-0.03988039978	-0.186825764	2.248213453e-17	-0.3290265984	
3.79196098		-0.03922385531	-0.1871847739	6.215608133e-19	-0.330114994	
3.807098549		-0.03856654882	-0.1875381261	1.427431201e-19	-0.331191517	
3.822236118		-0.03790854699	-0.1878858282	3.8452728e-18	-0.3322561291	
3.837373687		-0.03724991685	-0.1882278889	2.52251157e-19	-0.3333087953	
3.852511256		-0.03659072577	-0.1885643183	-4.999263691e-18	-0.3343494837	
3.867648824		-0.03593104139	-0.1888951279	-3.757225402e-18	-0.3353781656	
3.882786393		-0.03527093158	-0.1892203305	1.793025169e-17	-0.3363948157	
3.897923962		-0.03461046436	-0.1895399405	-1.947980395e-17	-0.3373994118	
3.913061531		-0.03394970791	-0.1898539734	1.54514754e-17	-0.3383919354	
3.9281991		-0.03328873047	-0.1901624465	-1.215890177e-17	-0.339372371	
3.943336668		-0.03262760032	-0.1904653782	-4.80890188e-18	-0.3403407066	
3.958474237		-0.03196638569	-0.1907627885	-1.102895471e-18	-0.3412969339	
3.973611806		-0.03130515478	-0.1910546987	1.605829453e-19	-0.3422410477	
3.988749375		-0.03064397565	-0.1913411318	2.019698014e-17	-0.3431730464	
4.003886943		-0.0299829162	-0.1916221119	1.438200194e-17	-0.344092932	
4.019024512		-0.02932204414	-0.1918976649	-1.120731429e-19	-0.3450007099	
4.034162081		-0.0286614269	-0.1921678179	1.955028668e-17	-0.3458963889	
4.04929965		-0.02800113162	-0.1924325995	1.191645924e-17	-0.3467799815	
4.064437219		-0.02734122507	-0.1926920397	1.568754568e-19	-0.3476515037	
4.079574787		-0.02668177365	-0.19294617	-1.611682297e-17	-0.348510975	
4.094712356		-0.02602284331	-0.1931950233	7.224530897e-19	-0.3493584182	
4.109849925		-0.02536449951	-0.1934386338	2.028676221e-19	-0.35019386	
4.124987494		-0.02470680715	-0.1936770374	-1.859135074e-17	-0.3510173302	
4.140125063		-0.02404983479	-0.1939102776	9.229368151e-19	-0.3518288928	
4.155262631		-0.02339363897	-0.1941383791	4.828231322e-19	-0.3526285232	
4.1704002		-0.02273828578	-0.194361389	-5.03076793e-18	-0.3534162926	
4.185537769		-0.02208383761	-0.1945793485	1.893682434e-19	-0.354192245	
4.200675338		-0.02143035612	-0.1947922999	-4.994808051e-18	-0.3549564275	
4.215812906		-0.02077790219	-0.1950002872	-4.298007589e-18	-0.3557088906	
4.230950475		-0.02012653588	-0.1952033554	-5.18367736e-19	-0.3564496885	
4.246088044		-0.01947631638	-0.195401551	-1.667801975e-17	-0.3571788782	
4.261225613		-0.01882730201	-0.1955949215	-4.891269733e-18	-0.3578965205	
4.276363182		-0.01817955014	-0.1957835158	3.667771083e-19	-0.358602679	
4.29150075		-0.01753311718	-0.1959673841	-4.487349658e-18	-0.3592974209	
4.306638319		-0.01688805855	-0.1961465776	4.96500744e-18	-0.3599808162	
4.321775888		-0.01624442863	-0.1963211486	2.12343784e-17	-0.3606529383	
4.336913457		-0.01560228071	-0.1964911508	-1.405699262e-17	-0.3613138634	
4.352051026		-0.01496166701	-0.1966566388	-2.294062976e-20	-0.361963671	
4.367188594		-0.01432263862	-0.1968176682	-3.239954909e-19	-0.3626024432	
4.382326163		-0.01368524545	-0.196974296	-4.117885087e-18	-0.3632302652	
4.397463732		-0.01304953625	-0.1971265798	5.676839378e-18	-0.3638472251	
4.412601301		-0.01241555855	-0.1972745784	5.234928378e-18	-0.3644534135	
4.427738869		-0.01178335865	-0.1974183516	-1.854114949e-17	-0.3650489239	
4.442876438		-0.01115298157	-0.1975579599	5.098437506e-18	-0.3656338523	
4.458014007		-0.01052447108	-0.197693465	-1.205010439e-18	-0.3662082974	
4.473151576		-0.009897869638	-0.1978249292	2.184479478e-17	-0.3667723603	
4.488289145		-0.009273218369	-0.1979524158	2.128562009e-17	-0.3673261445	
4.503426713		-0.008650557067	-0.1980759887	-3.860072031e-18	-0.3678697561	
4.518564282		-0.008029924166	-0.1981957129	2.11009227e-17	-0.3684033034	
4.533701851		-0.00741135672	-0.1983116538	1.644929207e-19	-0.3689268968	
4.54883942		-0.006794890388	-0.1984238777	2.486775589e-17	-0.3694406492	
4.563976988		-0.006180559419	-0.1985324516	5.078451904e-18	-0.3699446754	
4.579114557		-0.005568396628	-0.198637443	-1.499191177e-17	-0.3704390925	
4.594252126		-0.004958433383	-0.1987389202	-3.696911894e-18	-0.3709240196	
4.609389695		-0.004350699587	-0.1988369519	5.267807206e-21	-0.3713995778	
4.624527264		-0.003745223658	-0.1989316077	-2.085361351e-17	-0.3718658902	
4.639664832		-0.003142032512	-0.1990229573	-2.034642102e-17	-0.3723230816	
4.654802401		-0.002541151546	-0.1991110712	-3.467787425e-18	-0.3727712789	
4.66993997		-0.001942604616	-0.1991960203	-2.170799458e-17	-0.3732106106	
4.685077539		-0.001346414024	-0.1992778759	2.205004285e-17	-0.3736412071	
4.700215108		-0.0007526004981	-0.1993567096	2.252151001e-17	-0.3740632002	
4.715352676		-0.0001611831771	-0.1994325936	7.25894911e-18	-0.3744767234	
4.730490245		0.0004278204017	-0.1995056002	5.581186421e-18	-0.3748819115	
4.745627814		0.001014394316	-0.1995758019	-5.44521335e-18	-0.3752789009	
4.760765383		0.001598524266	-0.1996432718	2.162641434e-17	-0.375667829	
4.775902951		0.002180197585	-0.1997080828	-6.382133569e-20	-0.3760488344	
4.79104052		0.002759403237	-0.199770308	2.176006443e-17	-0.3764220567	
4.806178089		0.00333613182	-0.1998300207	2.258585927e-19	-0.3767876364	
4.821315658		0.003910375563	-0.1998872943	4.678224133e-19	-0.3771457148	
4.836453227		0.004482128317	-0.199942202	5.249267159e-19	-0.3774964337	
4.851590795		0.005051385546	-0.199994817	-2.119735321e-17	-0.3778399354	
4.866728364		0.005618144318	-0.2000452126	5.026077254e-18	-0.3781763629	
4.881865933		0.006182403284	-0.2000934617	-5.158086988e-18	-0.3785058592	
4.897003502		0.006744162673	-0.2001396373	6.881120254e-18	-0.3788285677	
4.912141071		0.007303424268	-0.2001838122	-4.951174193e-18	-0.3791446317	
4.927278639		0.007860191396	-0.2002260587	-2.079992451e-17	-0.3794541951	
4.942416208		0.008414468915	-0.2002664493	6.139554127e-19	-0.3797574013	
4.957553777		0.008966263203	-0.200305056	3.869383246e-19	-0.3800543941	
4.972691346		0.009515582151	-0.2003419506	7.892108837e-18	-0.3803453172	
4.987828914		0.01006243516	-0.2003772045	1.064886443e-17	-0.3806303143	
5.002966483		0.01060683313	-0.2004108891	-3.826162051e-18	-0.3809095289	
5.018104052		0.01114878849	-0.2004430753	2.240910898e-17	-0.3811831048	
5.033241621		0.01168831517	-0.2004738336	2.24135837e-19	-0.3814511854	
5.04837919		0.01222542864	-0.2005032343	-2.16925116e-17	-0.3817139142	
5.063516758		0.0127601459	-0.2005313473	8.238865105e-18	-0.3819714344	
5.078654327		0.0132924855	-0.200558242	8.211373803e-18	-0.3822238893	
5.093791896		0.01382246756	-0.2005839874	7.285286962e-18	-0.3824714216	
5.108929465		0.01435011376	-0.2006086521	7.059137395e-20	-0.3827141738	
5.124067034		0.01487544739	-0.2006323041	2.341762815e-19	-0.382952288	
5.139204602		0.01539849333	-0.2006550109	2.387797571e-17	-0.3831859056	
5.154342171		0.01591927803	-0.2006768393	1.980210043e-19	-0.3834151675	
5.16947974		0.01643782957	-0.2006978554	-3.337348054e-19	-0.3836402136	
5.184617309		0.01695417761	-0.2007181248	-1.923095563e-18	-0.3838611828	
5.199754877		0.0174683534	-0.2007377119	-2.540885645e-18	-0.3840782129	
5.214892446		0.01798038974	-0.2007566807	-2.16578376e-17	-0.3842914405	
5.230030015		0.01849032101	-0.2007750941	7.673960023e-19	-0.3845010006	
5.245167584		0.01899818306	-0.2007930138	-3.501595237e-18	-0.3847070269	
5.260305153		0.01950401327	-0.2008105008	-1.056824276e-19	-0.384909651	
5.275442721		0.02000785043	-0.2008276149	-6.670992907e-18	-0.3851090031	
5.29058029		0.02050973473	-0.2008444148	3.964362233e-19	-0.3853052109	
5.305717859		0.02100970773	-0.200860958	1.35920393e-18	-0.3854984006	
5.320855428		0.02150781225	-0.2008773007	-4.716128553e-18	-0.3856886958	
5.335992996		0.02200409236	-0.2008934979	3.603234467e-19	-0.3858762181	
5.351130565		0.02249859327	-0.2009096034	5.868956063e-19	-0.3860610867	
5.366268134		0.02299136131	-0.2009256697	4.076814722e-19	-0.3862434186	
5.381405703		0.02348244384	-0.2009417478	-2.186630434e-17	-0.3864233283	
5.396543272		0.02397188918	-0.2009578877	-4.874752177e-18	-0.3866009281	
5.41168084		0.02445974658	-0.2009741379	-5.226568442e-18	-0.386776328	
5.426818409		0.02494606612	-0.2009905457	3.787138862e-19	-0.3869496354	
5.441955978		0.02543089871	-0.2010071572	-3.501440222e-18	-0.3871209559	
5.457093547		0.02591429605	-0.2010240172	4.001736944e-20	-0.3872903926	
5.472231116		0.02639631058	-0.2010411697	-1.986277769e-19	-0.3874580467	
5.487368684		0.0268769955	-0.2010586571	8.367721572e-19	-0.3876240173	
5.502506253		0.02735640481	-0.2010765211	7.747944333e-20	-0.3877884015	
5.517643822		0.02783459328	-0.2010948024	4.778806931e-20	-0.3879512947	
5.532781391		0.02831161656	-0.2011135406	3.80340083e-18	-0.3881127903	
5.547918959		0.02878753124	-0.2011327743	-4.737836391e-18	-0.3882729801	
5.563056528		0.02926239489	-0.2011525414	2.315629717e-17	-0.3884319538	
5.578194097		0.02973626622	-0.2011728786	6.419158819e-18	-0.3885897993	
5.593331666		0.03020920514	-0.2011938215	-5.4629831e-18	-0.3887466026	
5.608469235		0.03068127287	-0.2012154048	8.324268867e-18	-0.3889024474	
5.623606803		0.03115253203	-0.2012376616	6.451084585e-19	-0.3890574147	
5.638744372		0.03162304667	-0.2012606239	3.216325837e-18	-0.3892115829	
5.653881941		0.03209288238	-0.2012843216	9.049035138e-18	-0.3893650273	
5.66901951		0.03256210618	-0.2013087831	3.531965985e-19	-0.3895178192	
5.684157079		0.03303078656	-0.2013340346	1.334649758e-17	-0.3896700263	
5.699294647		0.03349899326	-0.2013600996	4.602404381e-18	-0.3898217112	
5.714432216		0.03396679716	-0.2013869993	1.03207851e-17	-0.3899729317	
5.729569785		0.03443426999	-0.2014147518	-6.129271976e-19	-0.3901237401	
5.744707354		0.03490148399	-0.2014433722	5.853862145e-18	-0.3902741829	
5.759844922		0.03536851158	-0.2014728726	-1.394087117e-18	-0.3904243003	
5.774982491		0.03583542488	-0.2015032616	1.666518481e-19	-0.3905741267	
5.79012006		0.03630229531	-0.2015345448	5.111285346e-19	-0.3907236903	
5.805257629		0.0367691931	-0.2015667247	1.34444752e-17	-0.3908730133	
5.820395198		0.03723618688	-0.2015998011	8.704432601e-19	-0.391022113	
5.835532766		0.0377033433	-0.2016337714	3.224359624e-18	-0.3911710019	
5.850670335		0.03817072671	-0.2016686313	1.695929565e-19	-0.3913196888	
5.865807904		0.038638399	-0.2017043748	5.578118516e-18	-0.3914681799	
5.880945473		0.03910641954	-0.2017409954	4.041521146e-18	-0.3916164796	
5.896083042		0.03957484527	-0.2017784865	-3.795206467e-20	-0.3917645921	
5.91122061		0.04004373092	-0.2018168417	-1.487705809e-19	-0.391912522	
