0.5827963982		-0.02370162455	-0.02161664307	1.684089722e-20	9.79686045e-05	
0.597933967		-0.02433306766	-0.02171863329	-6.297637988e-21	9.365764987e-05	
0.6130715358		-0.02496571548	-0.02182366648	-5.920072408e-20	8.877190368e-05	
0.6282091046		-0.02559959669	-0.02193177675	-1.000550663e-20	8.329059133e-05	
0.6433466733		-0.02623473981	-0.02204299926	9.536380264e-20	7.71924328e-05	
0.6584842421		-0.02687117313	-0.02215737021	-4.814922743e-20	7.045562501e-05	
0.6736218109		-0.02750892474	-0.02227492694	2.070651129e-20	6.305782378e-05	
0.6887593797		-0.0281480225	-0.02239570783	6.538592132e-20	5.497612521e-05	
0.7038969485		-0.02878849404	-0.02251975243	-1.387661945e-20	4.618704671e-05	
0.7190345173		-0.02943036672	-0.0226471014	3.510687177e-20	3.66665074e-05	
0.734172086		-0.03007366764	-0.02277779655	2.576791589e-20	2.638980754e-05	
0.7493096548		-0.0307184236	-0.02291188086	-9.022834685e-20	1.53316059e-05	
0.7644472236		-0.03136466112	-0.02304939851	1.537171783e-21	3.4658929e-06	
0.7795847924		-0.03201240638	-0.02319039486	6.063473414e-20	-9.234045042e-06	
0.7947223612		-0.03266168522	-0.02333491652	1.205875776e-19	-2.279567988e-05	
0.80985993		-0.03331252314	-0.02348301133	-3.022478813e-20	-3.724733689e-05	
0.8249974987		-0.03396494524	-0.02363472839	1.853905428e-20	-5.261837894e-05	
0.8401350675		-0.03461897624	-0.02379011809	7.83298664e-20	-6.893958771e-05	
0.8552726363		-0.03527464041	-0.0239492321	5.535132767e-20	-8.624398036e-05	
0.8704102051		-0.0359319616	-0.02411212343	-2.568830003e-20	-0.0001045685843	
0.8855477739		-0.03659096317	-0.02427884643	9.481917913e-22	-0.0001239583036	
0.9006853427		-0.037251668	-0.0244494568	-5.156982566e-21	-0.0001444742701	
0.9158229115		-0.03791409841	-0.02462401165	1.141271986e-19	-0.000166211435	
0.9309604802		-0.0385782762	-0.02480256945	-2.760040778e-20	-0.000189333519	
0.946098049		-0.03924422256	-0.02498519013	-4.117213523e-20	-0.0002141333131	
0.9612356178		-0.03991195808	-0.02517193504	8.764688279e-22	-0.0002411010531	
0.9763731866		-0.04058150266	-0.02536286701	-4.947066842e-20	-0.0002708813022	
0.9915107554		-0.04125287557	-0.02555805032	1.37293777e-20	-0.0003038566409	
1.006648324		-0.0419260953	-0.02575755075	1.525330963e-19	-0.0003394408657	
1.021785893		-0.04260117965	-0.0259614356	4.512158308e-20	-0.0003761848474	
1.036923462		-0.04327814562	-0.02616977369	-1.780571925e-19	-0.0004130256557	
1.052061031		-0.0439570094	-0.02638263542	5.284019397e-20	-0.0004499097715	
1.067198599		-0.04463778634	-0.02660009278	3.917295343e-20	-0.0004873071001	
1.082336168		-0.04532049086	-0.02682221937	2.103801107e-19	-0.000525696557	
1.097473737		-0.04600513644	-0.02704909043	-6.145875055e-22	-0.000565411707	
1.112611306		-0.04669173557	-0.02728078287	1.246816834e-19	-0.0006066619728	
1.127748874		-0.04738029968	-0.02751737526	1.697914325e-19	-0.0006495816688	
1.142886443		-0.04807083908	-0.02775894785	1.25631814e-19	-0.0006942653666	
1.158024012		-0.04876336295	-0.02800558264	-7.631910312e-22	-0.0007407881122	
1.173161581		-0.04945787924	-0.02825736332	-1.264494734e-19	-0.0007892160207	
1.18829915		-0.05015439466	-0.02851437535	-7.883234284e-21	-0.0008396116334	
1.203436718		-0.05085291456	-0.02877670594	1.564354255e-19	-0.0008920365916	
1.218574287		-0.05155344293	-0.02904444408	-2.34335579e-19	-0.0009465529723	
1.233711856		-0.05225598229	-0.02931768055	-6.027083924e-22	-0.001003223965	
1.248849425		-0.05296053365	-0.02959650796	-5.887346648e-21	-0.001062114227	
1.263986993		-0.05366709643	-0.02988102072	-8.614002432e-20	-0.00112329008	
1.279124562		-0.0543756684	-0.03017131507	-1.835311886e-20	-0.001186819628	
1.294262131		-0.05508624559	-0.03046748909	1.127966077e-21	-0.001252772846	
1.3093997		-0.05579882222	-0.03076964272	8.651912668e-20	-0.001321221644	
1.324537269		-0.05651339064	-0.03107787776	-7.892092115e-20	-0.001392239927	
1.339674837		-0.05722994121	-0.03139229786	2.730865851e-19	-0.001465903647	
1.354812406		-0.05794846226	-0.03171300854	-8.994621208e-20	-0.001542290862	
1.369949975		-0.05866893996	-0.03204011718	1.602448661e-19	-0.001621481784	
1.385087544		-0.05939135825	-0.03237373303	3.433705872e-19	-0.001703558836	
1.400225113		-0.06011569877	-0.03271396721	-8.082861602e-20	-0.001788606706	
1.415362681		-0.06084194071	-0.03306093268	1.381462384e-19	-0.001876712396	
1.43050025		-0.06157006076	-0.03341474424	-2.997917697e-19	-0.00196796528	
1.445637819		-0.06230003299	-0.03377551852	1.183707778e-20	-0.002062457159	
1.460775388		-0.06303182874	-0.03414337397	3.236198464e-19	-0.002160282312	
1.475912956		-0.06376541653	-0.03451843083	-2.066930783e-20	-0.002261537555	
1.491050525		-0.06450076192	-0.0349008111	-3.360783265e-19	-0.00236632229	
1.506188094		-0.06523782743	-0.03529063854	3.237668029e-19	-0.002474738567	
1.521325663		-0.06597657242	-0.03568803859	-5.078670422e-20	-0.002586891134	
1.536463232		-0.06671695295	-0.03609313837	2.924589292e-19	-0.002702887491	
1.5516008		-0.06745892168	-0.03650606664	-2.414713052e-19	-0.002822837945	
1.566738369		-0.06820242773	-0.03692695371	3.744073154e-20	-0.002946855663	
1.581875938		-0.06894741658	-0.03735593143	5.406038866e-19	-0.003075056721	
1.597013507		-0.06969382993	-0.03779313313	-4.093627915e-21	-0.003207560158	
1.612151076		-0.07044160556	-0.0382386935	-2.837506418e-19	-0.003344488025	
1.627288644		-0.07119067723	-0.03869274859	5.087091023e-21	-0.003485965428	
1.642426213		-0.0719409745	-0.03915543569	-5.923067137e-21	-0.003632120583	
1.657563782		-0.07269242265	-0.03962689324	1.96027076e-19	-0.003783084853	
1.672701351		-0.07344494252	-0.04010726075	5.576378339e-22	-0.003938992792	
1.687838919		-0.07419845037	-0.0405966787	-1.37546359e-19	-0.004099982187	
1.702976488		-0.07495285778	-0.04109528844	2.074132453e-19	-0.004266194092	
1.718114057		-0.07570807146	-0.04160323203	-2.558580314e-21	-0.004437772862	
1.733251626		-0.07646399318	-0.04212065216	-3.795413399e-19	-0.004614866183	
1.748389195		-0.07722051957	-0.042647692	2.941460866e-19	-0.004797625102	
1.763526763		-0.07797754207	-0.04318449504	5.397838946e-21	-0.004986204043	
1.778664332		-0.07873494672	-0.04373120496	3.155463573e-19	-0.005180760831	
1.793801901		-0.07949261409	-0.04428796546	-3.947927293e-19	-0.005381456703	
1.80893947		-0.08025041914	-0.04485492008	3.762979595e-19	-0.005588456314	
1.824077039		-0.08100823109	-0.04543221202	-5.661034841e-19	-0.005801927743	
1.839214607		-0.08176591334	-0.04601998396	-4.375562679e-19	-0.006022042489	
1.854352176		-0.08252332331	-0.04661837782	-1.470642117e-19	-0.006248975459	
1.869489745		-0.08328031238	-0.04722753463	-3.191394763e-21	-0.006482904954	
1.884627314		-0.08403672576	-0.0478475942	5.743997551e-21	-0.006724012645	
1.899764882		-0.08479240244	-0.04847869497	7.866695489e-19	-0.006972483544	
1.914902451		-0.08554717507	-0.04912097375	5.779712894e-19	-0.007228505959	
1.93004002		-0.08630086989	-0.04977456545	2.491048987e-19	-0.007492271456	
1.945177589		-0.0870533067	-0.05043960282	-9.767839195e-20	-0.007763974795	
1.960315158		-0.08780429876	-0.05111621621	-3.079447094e-20	-0.008043813872	
1.975452726		-0.08855365278	-0.05180453327	8.592999355e-20	-0.008331989639	
1.990590295		-0.08930116889	-0.05250467866	-2.787998377e-20	-0.008628706024	
2.005727864		-0.09004664059	-0.05321677377	4.143422148e-20	-0.008934169836	
2.020865433		-0.09078985477	-0.0539409364	7.848032343e-19	-0.00924859066	
2.036003002		-0.09153059171	-0.05467728048	4.706542053e-20	-0.009572180742	
2.05114057		-0.09226862512	-0.05542591572	3.173172334e-20	-0.009905154865	
2.066278139		-0.09300372214	-0.05618694732	3.163771351e-20	-0.01024773021	
2.081415708		-0.09373564345	-0.05696047563	4.895713996e-20	-0.0106001262	
2.096553277		-0.09446414328	-0.05774659582	4.711084167e-19	-0.01096256436	
2.111690845		-0.09518896954	-0.05854539756	-1.465409059e-18	-0.01133526813	
2.126828414		-0.09590986392	-0.05935696468	9.649825778e-19	-0.01171846267	
2.141965983		-0.096626562	-0.06018137483	-5.881125334e-19	-0.01211237469	
2.157103552		-0.09733879341	-0.06101869917	2.32061111e-20	-0.01251723223	
2.172241121		-0.09804628198	-0.06186900199	-1.030536105e-18	-0.01293326444	
2.187378689		-0.09874874592	-0.06273234045	1.305930416e-18	-0.01336070135	
2.202516258		-0.09944589803	-0.06360876416	4.578254327e-19	-0.01379977364	
2.217653827		-0.1001374459	-0.06449831497	-1.140162044e-18	-0.01425071235	
2.232791396		-0.1008230922	-0.06540102655	-6.58824869e-20	-0.01471374867	
2.247928964		-0.1015025349	-0.06631692414	-1.902979945e-22	-0.01518911362	
2.263066533		-0.1021754674	-0.06724602425	5.860852342e-23	-0.01567703778	
2.278204102		-0.1028415793	-0.06818833435	4.318825245e-20	-0.016177751	
2.293341671		-0.103500556	-0.06914385259	6.705598198e-20	-0.01669148208	
2.30847924		-0.1041520798	-0.07011256754	-1.896839806e-19	-0.01721845848	
2.323616808		-0.1047958295	-0.07109445797	1.20210494e-18	-0.01775890597	
2.338754377		-0.1054314815	-0.07208949255	8.45711743e-19	-0.01831304833	
2.353891946		-0.1060587096	-0.07309762967	9.702585932e-20	-0.01888110698	
2.369029515		-0.1066771856	-0.07411881723	-7.694766108e-19	-0.01946330068	
2.384167084		-0.10728658	-0.07515299245	3.415619673e-19	-0.02005984512	
2.399304652		-0.1078865619	-0.0762000817	-2.45276028e-20	-0.02067095265	
2.414442221		-0.1084767997	-0.07726000036	1.233498098e-20	-0.02129683184	
2.42957979		-0.1090569619	-0.0783326527	2.680888619e-19	-0.02193768719	
2.444717359		-0.1096267168	-0.07941793175	-1.337826213e-19	-0.02259371873	
2.459854927		-0.1101857336	-0.08051571926	-2.566691115e-19	-0.02326512166	
2.474992496		-0.1107336827	-0.08162588563	-1.489459177e-19	-0.02395208601	
2.490130065		-0.111270236	-0.08274828985	-5.319520781e-20	-0.02465479628	
2.505267634		-0.1117950678	-0.08388277953	-4.333497403e-20	-0.02537343106	
2.520405203		-0.1123078547	-0.08502919091	2.395914239e-18	-0.0261081627	
2.535542771		-0.1128082766	-0.08618734887	1.340689609e-18	-0.02685915695	
2.55068034		-0.1132960172	-0.08735706706	1.759029801e-18	-0.02762657263	
2.565817909		-0.1137707638	-0.08853814794	2.883280732e-18	-0.02841056128	
2.580955478		-0.1142322089	-0.08973038291	-7.32224347e-20	-0.02921126685	
2.596093047		-0.1146800497	-0.0909335525	9.383614096e-19	-0.03002882536	
2.611230615		-0.1151139891	-0.09214742648	1.676987733e-20	-0.03086336461	
2.626368184		-0.115533736	-0.09337176408	-8.852398106e-20	-0.0317150039	
2.641505753		-0.1159390057	-0.09460631423	-2.959085487e-18	-0.03258385369	
2.656643322		-0.1163295208	-0.09585081578	-1.095500051e-18	-0.03347001539	
2.67178089		-0.1167050108	-0.09710499778	-3.383299128e-18	-0.03437358107	
2.686918459		-0.1170652134	-0.09836857977	1.464502467e-19	-0.03529463323	
2.702056028		-0.1174098743	-0.09964127208	1.159446022e-20	-0.03623324456	
2.717193597		-0.1177387481	-0.1009227762	1.607117547e-19	-0.03718947776	
2.732331166		-0.118051598	-0.102212785	4.226663135e-18	-0.03816338531	
2.747468734		-0.118348197	-0.1035109834	6.239091316e-20	-0.03915500933	
2.762606303		-0.1186283275	-0.1048170485	-3.938850621e-18	-0.04016438141	
2.777743872		-0.118891782	-0.1061306498	2.290655464e-20	-0.04119152248	
2.792881441		-0.1191383634	-0.1074514504	5.162246603e-20	-0.04223644267	
2.80801901		-0.1193678852	-0.1087791064	-4.930474182e-19	-0.04329914126	
2.823156578		-0.1195801717	-0.1101132682	3.579291514e-19	-0.04437960657	
2.838294147		-0.1197750583	-0.1114535804	4.54205799e-18	-0.04547781591	
2.853431716		-0.1199523919	-0.1127996828	-3.806259007e-18	-0.04659373556	
2.868569285		-0.1201120305	-0.1141512103	1.456336411e-19	-0.04772732073	
2.883706853		-0.1202538441	-0.1155077938	-6.158410742e-20	-0.04887851559	
2.898844422		-0.1203777144	-0.1168690604	-4.070080528e-20	-0.05004725331	
2.913981991		-0.1204835349	-0.1182346343	-1.716833358e-19	-0.05123345608	
2.92911956		-0.1205712111	-0.119604137	-3.458997117e-18	-0.05243703516	
2.944257129		-0.1206406605	-0.1209771876	-1.495891767e-18	-0.05365789105	
2.959394697		-0.1206918129	-0.1223534039	-1.289905243e-19	-0.0548959135	
2.974532266		-0.1207246098	-0.1237324024	5.016070853e-19	-0.05615098172	
2.989669835		-0.1207390052	-0.1251137988	1.488205505e-19	-0.05742296446	
3.004807404		-0.1207349647	-0.1264972091	4.998373434e-18	-0.05871172022	
3.019944972		-0.120712466	-0.127882249	-1.35914231e-18	-0.06001709741	
3.035082541		-0.1206714989	-0.1292685356	6.044476714e-18	-0.06133893455	
3.05022011		-0.1206120647	-0.1306556869	-4.969234487e-18	-0.06267706048	
3.065357679		-0.1205341763	-0.1320433229	2.051822318e-18	-0.06403129459	
3.080495248		-0.1204378583	-0.1334310655	-1.67812111e-18	-0.06540144708	
3.095632816		-0.1203231465	-0.1348185395	6.295217933e-20	-0.06678731917	
3.110770385		-0.1201900876	-0.1362053726	2.49404494e-19	-0.06818870343	
3.125907954		-0.1200387396	-0.1375911961	6.081199654e-20	-0.069605384	
3.141045523		-0.1198691708	-0.1389756451	-9.824672219e-19	-0.0710371369	
3.156183092		-0.1196814603	-0.1403583589	1.919268864e-18	-0.07248373034	
3.17132066		-0.1194756969	-0.1417389816	1.387938895e-18	-0.07394492503	
3.186458229		-0.1192519797	-0.1431171621	1.74075962e-18	-0.07542047444	
3.201595798		-0.1190104172	-0.1444925546	2.670869593e-20	-0.0769101252	
3.216733367		-0.1187511272	-0.1458648192	-1.455427877e-18	-0.07841361736	
3.231870935		-0.1184742367	-0.1472336215	4.719111194e-18	-0.07993068474	
3.247008504		-0.118179881	-0.1485986338	-1.586656593e-18	-0.08146105527	
3.262146073		-0.1178682041	-0.1499595344	1.860496081e-18	-0.08300445133	
3.277283642		-0.1175393578	-0.1513160086	-2.692659732e-18	-0.08456059005	
3.292421211		-0.1171935016	-0.1526677486	-1.478737343e-18	-0.08612918368	
3.307558779		-0.1168308023	-0.1540144536	1.193024482e-17	-0.08770993991	
3.322696348		-0.1164514336	-0.1553558302	-6.699079988e-19	-0.08930256222	
3.337833917		-0.1160555759	-0.1566915926	1.413729753e-20	-0.09090675019	
3.352971486		-0.1156434158	-0.1580214626	5.448698557e-18	-0.09252219984	
3.368109055		-0.1152151458	-0.1593451695	4.110141213e-18	-0.09414860396	
3.383246623		-0.1147709638	-0.160662451	1.177332486e-17	-0.09578565242	
3.398384192		-0.114311073	-0.1619730522	-3.363699615e-20	-0.0974330325	
3.413521761		-0.1138356813	-0.1632767267	2.721033723e-19	-0.09909042918	
3.42865933		-0.1133450011	-0.164573236	-2.097247575e-19	-0.1007575255	
3.443796898		-0.1128392488	-0.1658623497	-1.631686743e-18	-0.1024340027	
3.458934467		-0.1123186447	-0.1671438458	-2.881200396e-18	-0.1041195409	
3.474072036		-0.1117834124	-0.1684175102	-6.395224211e-18	-0.1058138187	
3.489209605		-0.1112337785	-0.1696831373	-1.742332738e-18	-0.1075165143	
3.504347174		-0.1106699725	-0.1709405294	6.295554604e-18	-0.109227305	
3.519484742		-0.1100922261	-0.1721894971	-6.228524065e-18	-0.110945868	
3.534622311		-0.1095007734	-0.173429859	-1.801483048e-18	-0.1126718805	
3.54975988		-0.10889585	-0.1746614417	5.873325641e-18	-0.1144050196	
3.564897449		-0.1082776932	-0.1758840799	5.425086462e-18	-0.1161449632	
3.580035018		-0.1076465414	-0.1770976161	-7.87819612e-18	-0.1178913895	
3.595172586		-0.1070026338	-0.1783019005	4.213900287e-20	-0.119643978	
3.610310155		-0.1063462106	-0.1794967912	7.032113634e-20	-0.1214024087	
3.625447724		-0.1056775119	-0.1806821537	-6.25354509e-19	-0.1231663633	
3.640585293		-0.1049967982	-0.1818578655	-3.35608531e-19	-0.1249355455	
3.655722861		-0.1043042724	-0.1830237931	-7.848841854e-18	-0.126709597	
3.67086043		-0.1036001922	-0.1841798333	-1.015025001e-17	-0.1284882264	
3.685997999		-0.102884797	-0.1853258809	-1.139894968e-17	-0.1302711223	
3.701135568		-0.1021583256	-0.1864618372	6.799911664e-20	-0.1320579753	
3.716273137		-0.1014210157	-0.1875876107	6.659505624e-18	-0.133848478	
3.731410705		-0.100673104	-0.188703116	-1.00838362e-19	-0.1356423259	
3.746548274		-0.09991482558	-0.1898082748	-5.400900364e-19	-0.1374392166	
3.761685843		-0.09914641433	-0.1909030144	-8.498651509e-21	-0.1392388507	
3.776823412		-0.09836810228	-0.1919872687	-1.234333791e-17	-0.1410409313	
3.79196098		-0.09758011972	-0.1930609775	1.668262218e-17	-0.1428451645	
3.807098549		-0.09678269496	-0.1941240862	-2.041443256e-17	-0.1446512594	
3.822236118		-0.09597605423	-0.195176546	2.596625994e-19	-0.1464589281	
3.837373687		-0.09516042156	-0.1962183136	-1.294759681e-17	-0.1482678858	
3.852511256		-0.09433601866	-0.1972493507	-1.340839559e-17	-0.1500778509	
3.867648824		-0.09350306482	-0.1982696245	8.730948078e-18	-0.1518885454	
3.882786393		-0.09266177683	-0.1992791069	-9.360764274e-18	-0.1536996943	
3.897923962		-0.09181236886	-0.2002777747	1.742786457e-17	-0.155511026	
3.913061531		-0.09095505243	-0.2012656093	-5.626114149e-19	-0.1573222727	
3.9281991		-0.09009003627	-0.2022425965	4.424768107e-19	-0.1591331698	
3.943336668		-0.08921752633	-0.2032087264	1.87760909e-20	-0.1609434563	
3.958474237		-0.0883377257	-0.2041639933	-2.359738683e-17	-0.162752875	
3.973611806		-0.08745083452	-0.2051083955	-1.031909878e-17	-0.164561172	
3.988749375		-0.08655705001	-0.2060419349	-9.469505844e-18	-0.1663680973	
4.003886943		-0.08565656636	-0.2069646174	8.046680704e-18	-0.1681734044	
4.019024512		-0.08474957476	-0.2078764522	-1.305195893e-17	-0.1699768506	
4.034162081		-0.08383626333	-0.2087774518	-1.257962785e-17	-0.1717781969	
4.04929965		-0.08291681714	-0.2096676321	9.166726855e-18	-0.1735772079	
4.064437219		-0.08199141816	-0.2105470121	-1.410991264e-17	-0.175373652	
4.079574787		-0.08106024527	-0.2114156135	8.800586903e-18	-0.1771673014	
4.094712356		-0.08012347425	-0.212273461	-9.688092001e-18	-0.1789579319	
4.109849925		-0.07918127776	-0.2131205821	-1.272647012e-17	-0.1807453231	
4.124987494		-0.0782338254	-0.2139570065	1.051009569e-17	-0.1825292581	
4.140125063		-0.07728128363	-0.2147827667	2.273162151e-19	-0.1843095242	
4.155262631		-0.07632381585	-0.2155978973	9.828377423e-18	-0.1860859118	
4.1704002		-0.07536158239	-0.2164024352	-6.395908039e-19	-0.1878582155	
4.185537769		-0.0743947405	-0.2171964193	1.32089792e-17	-0.1896262333	
4.200675338		-0.07342344442	-0.2179798904	-7.152873151e-20	-0.1913897668	
4.215812906		-0.07244784535	-0.2187528915	1.054681584e-17	-0.1931486215	
4.230950475		-0.07146809149	-0.2195154669	1.307074298e-17	-0.1949026064	
4.246088044		-0.07048432807	-0.220267663	1.328645992e-17	-0.1966515339	
4.261225613		-0.06949669739	-0.2210095275	4.92214646e-19	-0.1983952203	
4.276363182		-0.0685053388	-0.2217411097	2.510699241e-20	-0.2001334853	
4.29150075		-0.06751038878	-0.2224624603	4.222449859e-20	-0.2018661521	
4.306638319		-0.06651198095	-0.2231736311	1.920515621e-19	-0.2035930474	
4.321775888		-0.06551024609	-0.2238746755	1.161338462e-17	-0.2053140014	
4.336913457		-0.06450531219	-0.2245656477	1.377870483e-17	-0.2070288477	
4.352051026		-0.06349730448	-0.2252466031	-1.117478163e-17	-0.2087374233	
4.367188594		-0.06248634547	-0.2259175981	-1.281224478e-17	-0.2104395685	
4.382326163		-0.06147255497	-0.22657869	4.301116656e-19	-0.2121351272	
4.397463732		-0.06045605015	-0.227229937	-2.371364684e-19	-0.2138239463	
4.412601301		-0.05943694554	-0.2278713979	-1.166609236e-17	-0.2155058761	
4.427738869		-0.05841535312	-0.2285031325	1.495846543e-19	-0.21718077	
4.442876438		-0.0573913823	-0.229125201	-2.66081862e-17	-0.2188484847	
4.458014007		-0.05636514002	-0.2297376644	1.354752109e-17	-0.2205088799	
4.473151576		-0.05533673073	-0.2303405842	2.807538829e-17	-0.2221618186	
4.488289145		-0.05430625649	-0.2309340222	1.148428667e-17	-0.2238071668	
4.503426713		-0.05327381695	-0.2315180408	1.283477485e-17	-0.2254447932	
4.518564282		-0.05223950943	-0.2320927028	1.273205349e-17	-0.22707457	
4.533701851		-0.05120342896	-0.2326580714	-1.412810695e-18	-0.2286963719	
4.54883942		-0.0501656683	-0.2332142099	1.339286766e-17	-0.2303100767	
4.563976988		-0.049126318	-0.2337611819	-5.699829149e-19	-0.231915565	
4.579114557		-0.04808546642	-0.2342990515	3.049931257e-19	-0.2335127202	
4.594252126		-0.04704319979	-0.2348278825	-1.043078977e-19	-0.2351014286	
4.609389695		-0.04599960225	-0.2353477393	2.823684958e-17	-0.2366815789	
4.624527264		-0.04495475588	-0.2358586861	4.035863523e-19	-0.238253063	
4.639664832		-0.04390874074	-0.2363607874	2.834104152e-17	-0.2398157752	
4.654802401		-0.0428616349	-0.2368541076	-1.346228436e-17	-0.2413696124	
4.66993997		-0.04181351449	-0.2373387112	-1.340905675e-17	-0.2429144743	
4.685077539		-0.04076445374	-0.2378146626	-1.268977623e-17	-0.2444502631	
4.700215108		-0.03971452499	-0.2382820265	-1.196999722e-17	-0.2459768837	
4.715352676		-0.03866379872	-0.2387408673	4.671794734e-17	-0.2474942436	
4.730490245		-0.03761234363	-0.2391912493	1.342786181e-17	-0.2490022527	
4.745627814		-0.03656022659	-0.2396332369	1.695513184e-19	-0.2505008236	
4.760765383		-0.03550751272	-0.2400668944	-1.237565231e-17	-0.2519898714	
4.775902951		-0.0344542654	-0.2404922859	-1.381021509e-19	-0.2534693138	
4.79104052		-0.03340054627	-0.2409094756	-2.967655498e-17	-0.254939071	
4.806178089		-0.03234641526	-0.2413185272	-1.240031343e-17	-0.2563990656	
4.821315658		-0.03129193063	-0.2417195046	-3.042233251e-17	-0.2578492229	
4.836453227		-0.03023714894	-0.2421124713	-3.849282698e-19	-0.2592894705	
4.851590795		-0.0291821251	-0.2424974908	7.434659236e-20	-0.2607197384	
4.866728364		-0.02812691234	-0.2428746261	1.089377168e-18	-0.2621399593	
4.881865933		-0.0270715623	-0.2432439401	-3.765471392e-19	-0.2635500678	
4.897003502		-0.02601612497	-0.2436054955	1.243638656e-17	-0.2649500012	
4.912141071		-0.02496064873	-0.2439593545	1.198363745e-17	-0.2663396987	
4.927278639		-0.0239051804	-0.244305579	-1.437656016e-19	-0.2677191016	
4.942416208		-0.02284976522	-0.2446442305	8.022533297e-19	-0.2690881535	
4.957553777		-0.02179444695	-0.2449753701	5.674365495e-19	-0.2704467997	
4.972691346		-0.02073926782	-0.2452990582	-3.219794262e-17	-0.2717949872	
4.987828914		-0.01968426866	-0.245615355	-1.154983292e-17	-0.2731326648	
5.002966483		-0.01862948889	-0.2459243199	-8.0602986e-21	-0.2744597827	
5.018104052		-0.01757496661	-0.2462260118	6.844370998e-19	-0.2757762927	
5.033241621		-0.01652073865	-0.2465204891	-1.148869027e-17	-0.2770821478	
5.04837919		-0.01546684065	-0.2468078093	-1.392657051e-20	-0.2783773021	
5.063516758		-0.01441330712	-0.2470880295	4.349211238e-17	-0.2796617111	
5.078654327		-0.0133601715	-0.2473612062	1.596848514e-19	-0.2809353311	
5.093791896		-0.01230746625	-0.2476273954	-1.183873215e-17	-0.2821981198	
5.108929465		-0.01125522285	-0.2478866523	1.138205881e-17	-0.2834500359	
5.124067034		-0.01020347192	-0.248139032	5.503623414e-19	-0.2846910394	
5.139204602		-0.00915224317	-0.248384589	2.762925372e-17	-0.2859210916	
5.154342171		-0.008101565461	-0.2486233773	1.17508042e-17	-0.2871401554	
5.16947974		-0.007051466755	-0.2488554511	1.125833418e-17	-0.2883481954	
5.184617309		-0.006001974087	-0.249080864	6.304895535e-19	-0.2895451782	
5.199754877		-0.004953113503	-0.2492996697	-3.197144763e-19	-0.2907310726	
5.214892446		-0.003904909966	-0.2495119218	-6.971097489e-19	-0.2919058497	
5.230030015		-0.002857387259	-0.2497176735	-2.505609846e-18	-0.2930694834	
5.245167584		-0.001810567861	-0.2499169784	-4.636664396e-18	-0.29422195	
5.260305153		-0.0007644728306	-0.2501098897	-1.170440193e-17	-0.2953632289	
5.275442721		0.0002808783165	-0.2502964602	-4.332466647e-19	-0.2964933022	
5.29058029		0.001325467701	-0.2504767426	1.059821622e-17	-0.2976121546	
5.305717859		0.002369279152	-0.250650789	1.109626645e-17	-0.2987197733	
5.320855428		0.003412298234	-0.2508186505	8.695279004e-18	-0.2998161477	
5.335992996		0.004454512228	-0.2509803775	-6.467965238e-18	-0.3009012688	
5.351130565		0.00549591005	-0.2511360191	9.268490906e-19	-0.3019751289	
5.366268134		0.006536482107	-0.251285623	-4.438596416e-19	-0.3030377211	
5.381405703		0.007576220096	-0.2514292353	3.120482156e-18	-0.3040890384	
5.396543272		0.008615116742	-0.2515669002	1.606534085e-17	-0.3051290737	
5.41168084		0.009653165495	-0.2516986603	-7.76526076e-18	-0.3061578189	
5.426818409		0.01069036019	-0.2518245563	-1.136830729e-17	-0.3071752647	
5.441955978		0.01172669473	-0.2519446272	3.090756941e-17	-0.3081814007	
5.457093547		0.01276216272	-0.2520589102	-3.189176638e-18	-0.3091762146	
5.472231116		0.01379675727	-0.2521674417	3.169325993e-17	-0.3101596933	
5.487368684		0.01483047072	-0.2522702568	-1.265267693e-18	-0.3111318225	
5.502506253		0.01586329462	-0.2523673902	-5.462247596e-19	-0.3120925876	
5.517643822		0.01689521972	-0.2524588768	-2.588779452e-17	-0.313041974	
5.532781391		0.01792623614	-0.2525447516	3.364500875e-18	-0.3139799679	
5.547918959		0.01895633368	-0.2526250506	-9.732648119e-18	-0.3149065573	
5.563056528		0.01998550224	-0.252699811	2.384726721e-17	-0.3158217319	
5.578194097		0.02101373238	-0.2527690712	6.623935033e-19	-0.3167254845	
5.593331666		0.0220410159	-0.2528328713	-1.153008311e-17	-0.3176178107	
5.608469235		0.02306734655	-0.2528912525	1.965073378e-21	-0.3184987091	
5.623606803		0.02409272063	-0.252944257	2.610867857e-17	-0.3193681817	
5.638744372		0.02511713761	-0.2529919278	-1.919624905e-17	-0.320226233	
5.653881941		0.02614060059	-0.2530343072	2.069222388e-18	-0.3210728696	
5.66901951		0.02716311659	-0.253071437	-1.813073214e-18	-0.3219080995	
5.684157079		0.0281846966	-0.2531033566	1.893650727e-18	-0.3227319311	
5.699294647		0.02920535543	-0.2531301025	-1.048893079e-17	-0.3235443723	
5.714432216		0.03022511118	-0.2531517072	1.036220956e-17	-0.3243454295	
5.729569785		0.03124398452	-0.253168198	9.641040306e-18	-0.3251351063	
5.744707354		0.03226199758	-0.2531795968	-9.274822098e-18	-0.3259134035	
5.759844922		0.03327917267	-0.253185919	-4.200110519e-18	-0.326680318	
5.774982491		0.03429553083	-0.2531871736	-1.705440536e-17	-0.3274358427	
5.79012006		0.03531109021	-0.2531833638	1.415191222e-18	-0.3281799669	
5.805257629		0.0363258646	-0.253174487	9.5674405e-18	-0.3289126766	
