-4.654802401		0.01800956501	-0.2162839088	1.956384088e-19	0.3800747091	
-4.639664832		0.01878175014	-0.2160919725	5.171556111e-18	0.3793748927	
-4.624527264		0.01955611771	-0.2158948781	1.366966404e-17	0.3786633098	
-4.609389695		0.02033261901	-0.2156925386	-1.358214165e-17	0.3779398364	
-4.594252126		0.02111120331	-0.215484868	-2.596867435e-19	0.3772043515	
-4.579114557		0.02189181793	-0.2152717813	-3.117606885e-19	0.3764567363	
-4.563976988		0.02267440821	-0.2150531942	-9.047640239e-19	0.3756968754	
-4.54883942		0.02345891758	-0.2148290234	4.598944342e-18	0.3749246558	
-4.533701851		0.02424528755	-0.2145991868	1.760943594e-20	0.3741399677	
-4.518564282		0.02503345776	-0.2143636031	1.493423717e-17	0.3733427044	
-4.503426713		0.02582336599	-0.2141221922	1.11390048e-18	0.3725327622	
-4.488289145		0.02661494819	-0.2138748752	5.696743959e-19	0.3717100408	
-4.473151576		0.02740813852	-0.2136215743	-7.029880067e-20	0.3708744431	
-4.458014007		0.02820286939	-0.213362213	2.58155926e-19	0.3700258754	
-4.442876438		0.02899907147	-0.2130967159	-1.166137048e-18	0.3691642474	
-4.427738869		0.02979667373	-0.2128250091	-4.635392902e-18	0.3682894725	
-4.412601301		0.03059560349	-0.21254702	-7.894664996e-20	0.3674014675	
-4.397463732		0.03139578644	-0.2122626773	8.304183802e-18	0.3665001531	
-4.382326163		0.0321971467	-0.2119719111	-1.799245024e-17	0.3655854536	
-4.367188594		0.03299960684	-0.211674653	1.288311845e-18	0.3646572971	
-4.352051026		0.03380308792	-0.2113708362	-2.099718352e-19	0.3637156155	
-4.336913457		0.03460750956	-0.2110603953	-1.857105854e-18	0.3627603448	
-4.321775888		0.03541278994	-0.2107432664	-9.102694727e-18	0.3617914248	
-4.306638319		0.03621884589	-0.2104193873	-1.406133273e-19	0.3608087994	
-4.29150075		0.0370255929	-0.2100886973	1.267234034e-18	0.3598124164	
-4.276363182		0.03783294518	-0.2097511375	-1.930112029e-18	0.358802228	
-4.261225613		0.03864081572	-0.2094066505	5.449140439e-18	0.3577781901	
-4.246088044		0.03944911631	-0.2090551807	-1.615714936e-19	0.3567402633	
-4.230950475		0.04025775761	-0.2086966741	-5.415395775e-18	0.3556884119	
-4.215812906		0.04106664921	-0.2083310785	-5.07476683e-19	0.3546226047	
-4.200675338		0.04187569965	-0.2079583434	5.89805137e-19	0.3535428147	
-4.185537769		0.04268481649	-0.2075784202	4.168115661e-18	0.3524490191	
-4.1704002		0.04349390634	-0.2071912618	-5.974480636e-18	0.3513411996	
-4.155262631		0.04430287497	-0.2067968233	-5.707825452e-18	0.3502193419	
-4.140125063		0.04511162729	-0.2063950612	-8.402176085e-19	0.3490834362	
-4.124987494		0.04592006744	-0.2059859341	1.170772992e-18	0.347933477	
-4.109849925		0.04672809885	-0.2055694023	-1.09698251e-18	0.346769463	
-4.094712356		0.04753562428	-0.2051454279	-4.219561306e-21	0.3455913973	
-4.079574787		0.04834254588	-0.2047139749	5.84577326e-18	0.3443992873	
-4.064437219		0.04914876522	-0.2042750091	2.840638048e-19	0.3431931448	
-4.04929965		0.04995418339	-0.2038284981	-2.675543411e-19	0.3419729856	
-4.034162081		0.05075870101	-0.2033744114	4.459032291e-19	0.3407388299	
-4.019024512		0.05156221831	-0.2029127204	9.306866069e-19	0.3394907023	
-4.003886943		0.05236463519	-0.2024433981	2.326980737e-19	0.3382286314	
-3.988749375		0.05316585123	-0.2019664194	1.380733405e-19	0.33695265	
-3.973611806		0.0539657658	-0.2014817611	7.801805043e-20	0.3356627951	
-3.958474237		0.05476427807	-0.2009894017	-6.308945764e-18	0.3343591079	
-3.943336668		0.05556128708	-0.2004893216	7.059984767e-19	0.3330416336	
-3.9281991		0.0563566918	-0.1999815026	5.188608436e-18	0.3317104212	
-3.913061531		0.05715039116	-0.1994659287	2.33045432e-18	0.330365524	
-3.897923962		0.05794228412	-0.1989425852	-2.277414681e-18	0.329006999	
-3.882786393		0.05873226971	-0.1984114595	-1.182046097e-18	0.3276349071	
-3.867648824		0.05952024706	-0.1978725402	5.247490873e-18	0.3262493132	
-3.852511256		0.0603061155	-0.197325818	9.64045665e-19	0.3248502856	
-3.837373687		0.06108977456	-0.1967712848	5.36359099e-18	0.3234378965	
-3.822236118		0.06187112401	-0.1962089344	3.957652308e-19	0.3220122216	
-3.807098549		0.06265006395	-0.1956387619	-1.065394282e-18	0.32057334	
-3.79196098		0.06342649481	-0.195060764	-5.964320092e-18	0.3191213344	
-3.776823412		0.06420031742	-0.1944749389	-5.597563848e-19	0.3176562909	
-3.761685843		0.06497143302	-0.1938812861	2.663650186e-19	0.3161782986	
-3.746548274		0.06573974331	-0.1932798066	4.962090552e-19	0.31468745	
-3.731410705		0.06650515051	-0.1926705026	3.996168767e-19	0.3131838406	
-3.716273137		0.06726755736	-0.1920533778	-7.097626201e-19	0.3116675688	
-3.701135568		0.06802686715	-0.1914284368	-3.639736961e-18	0.310138736	
-3.685997999		0.06878298378	-0.1907956857	4.297923996e-19	0.3085974463	
-3.67086043		0.06953581176	-0.1901551316	3.878739011e-18	0.3070438065	
-3.655722861		0.07028525626	-0.1895067826	4.017810617e-18	0.3054779259	
-3.640585293		0.07103122309	-0.188850648	-7.886281867e-19	0.3038999163	
-3.625447724		0.07177361877	-0.1881867378	1.236885574e-19	0.3023098918	
-3.610310155		0.07251235049	-0.1875150631	2.864526972e-18	0.3007079689	
-3.595172586		0.0732473262	-0.1868356358	8.597518946e-18	0.299094266	
-3.580035018		0.07397845453	-0.1861484686	-3.824898771e-18	0.2974689035	
-3.564897449		0.07470564486	-0.1854535748	-9.268128414e-18	0.2958320038	
-3.54975988		0.07542880731	-0.1847509684	-3.776435242e-20	0.2941836908	
-3.534622311		0.07614785272	-0.184040664	1.904587779e-19	0.2925240904	
-3.519484742		0.07686269268	-0.1833226767	4.1385713e-19	0.2908533296	
-3.504347174		0.0775732395	-0.182597022	-9.003477149e-18	0.2891715371	
-3.489209605		0.07827940619	-0.1818637157	-3.183151895e-18	0.2874788427	
-3.474072036		0.07898110647	-0.1811227742	2.123219527e-20	0.2857753772	
-3.458934467		0.07967825475	-0.1803742138	9.723827325e-18	0.2840612727	
-3.443796898		0.08037076609	-0.1796180511	3.529567159e-18	0.282336662	
-3.42865933		0.08105855616	-0.1788543028	-2.135634237e-19	0.2806016786	
-3.413521761		0.08174154126	-0.1780829855	-2.604440508e-18	0.2788564567	
-3.398384192		0.08241963823	-0.1773041158	-5.398386951e-19	0.2771011312	
-3.383246623		0.08309276445	-0.1765177103	3.127557714e-19	0.275335837	
-3.368109055		0.08376083774	-0.1757237853	-2.508557211e-19	0.2735607096	
-3.352971486		0.08442377638	-0.1749223566	-2.902513175e-18	0.2717758846	
-3.337833917		0.08508149901	-0.1741134402	-2.73750067e-18	0.2699814974	
-3.322696348		0.08573392455	-0.1732970512	-2.992258568e-19	0.2681776838	
-3.307558779		0.0863809722	-0.1724732044	-1.024494946e-19	0.266364579	
-3.292421211		0.0870225613	-0.1716419141	-5.966740877e-20	0.264542318	
-3.277283642		0.0876586113	-0.170803194	-3.403080984e-19	0.2627110358	
-3.262146073		0.08828904165	-0.1699570571	2.708347744e-18	0.2608708665	
-3.247008504		0.08891377174	-0.1691035157	-1.093303057e-17	0.2590219438	
-3.231870935		0.08953272076	-0.1682425814	-2.456412481e-18	0.2571644007	
-3.216733367		0.09014580766	-0.1673742648	-3.130764095e-21	0.2552983698	
-3.201595798		0.09075295101	-0.1664985758	1.981140989e-19	0.2534239825	
-3.186458229		0.09135406888	-0.1656155233	-1.874488921e-19	0.2515413696	
-3.17132066		0.09194907875	-0.1647251154	3.129598746e-18	0.249650661	
-3.156183092		0.09253789739	-0.1638273589	1.131855819e-17	0.2477519854	
-3.141045523		0.09312044071	-0.1629222598	2.705411657e-18	0.2458454708	
-3.125907954		0.09369662363	-0.1620098232	-6.410131796e-20	0.2439312441	
-3.110770385		0.09426635996	-0.1610900528	-5.292867412e-19	0.242009431	
-3.095632816		0.09482956225	-0.1601629514	2.464187865e-19	0.2400801564	
-3.080495248		0.09538614163	-0.1592285207	1.266070614e-17	0.2381435438	
-3.065357679		0.09593600765	-0.1582867614	-3.43843031e-19	0.2361997161	
-3.05022011		0.09647906814	-0.157337673	2.575251797e-18	0.2342487947	
-3.035082541		0.09701522904	-0.156381254	1.248115919e-17	0.2322909003	
-3.019944972		0.09754439422	-0.1554175019	3.852671944e-19	0.2303261526	
-3.004807404		0.0980664653	-0.1544464132	2.941737219e-19	0.2283546703	
-2.989669835		0.09858134149	-0.1534679835	-2.621779708e-18	0.2263765713	
-2.974532266		0.0990889194	-0.1524822073	-1.341063145e-19	0.224391973	
-2.959394697		0.09958909284	-0.1514890785	1.960992809e-19	0.2224009917	
-2.944257129		0.1000817526	-0.1504885903	1.829336918e-19	0.2204037437	
-2.92911956		0.1005667865	-0.1494807351	-4.618668644e-19	0.2184003446	
-2.913981991		0.1010440786	-0.1484655046	-4.8840959e-19	0.2163909098	
-2.898844422		0.1015135098	-0.1474428905	1.603131876e-19	0.2143755547	
-2.883706853		0.101974957	-0.1464128839	-6.242651112e-19	0.2123543949	
-2.868569285		0.1024282932	-0.1453754757	1.052420507e-19	0.2103275461	
-2.853431716		0.1028733872	-0.144330657	-2.619717122e-18	0.2082951247	
-2.838294147		0.1033101034	-0.143278419	-2.0809109e-18	0.2062572479	
-2.823156578		0.1037383018	-0.1422187533	5.64713808e-20	0.2042140338	
-2.80801901		0.1041578376	-0.1411516519	-7.520598733e-19	0.2021656021	
-2.792881441		0.1045685607	-0.1400771078	1.933259174e-18	0.2001120737	
-2.777743872		0.1049703164	-0.1389951151	-5.069380751e-19	0.1980535719	
-2.762606303		0.1053629444	-0.1379056691	-1.536089313e-20	0.195990222	
-2.747468734		0.1057462788	-0.1368087667	-1.806575549e-18	0.1939221519	
-2.732331166		0.1061201482	-0.1357044067	5.22781495e-19	0.1918494928	
-2.717193597		0.1064843753	-0.1345925903	2.794408299e-19	0.189772379	
-2.702056028		0.106838777	-0.1334733209	-8.882055785e-19	0.1876909488	
-2.686918459		0.1071831638	-0.1323466052	7.831455994e-18	0.1856053449	
-2.67178089		0.1075173401	-0.131212453	2.156269127e-18	0.1835157144	
-2.656643322		0.1078411041	-0.1300708779	-3.678798011e-19	0.18142221	
-2.641505753		0.1081542474	-0.1289218975	5.815616352e-19	0.1793249898	
-2.626368184		0.1084565551	-0.1277655341	5.115305569e-19	0.1772242183	
-2.611230615		0.1087478059	-0.1266018149	-6.480758889e-19	0.1751200667	
-2.596093047		0.1090277717	-0.1254307728	-2.579477253e-19	0.1730127135	
-2.580955478		0.109296218	-0.1242524465	-8.154466904e-18	0.170902345	
-2.565817909		0.1095529038	-0.1230668814	-7.969504829e-18	0.168789156	
-2.55068034		0.1097975813	-0.1218741297	-3.190071231e-19	0.1666733503	
-2.535542771		0.1100299966	-0.1206742516	-1.747243938e-19	0.1645551411	
-2.520405203		0.1102498894	-0.1194673152	4.302101041e-19	0.162434752	
-2.505267634		0.1104569931	-0.1182533973	-1.120647569e-18	0.1603124174	
-2.490130065		0.1106510354	-0.1170325843	-3.231031859e-19	0.1581883828	
-2.474992496		0.1108317382	-0.1158049723	1.875511855e-19	0.1560629058	
-2.459854927		0.1109988178	-0.114570668	-5.213166259e-19	0.1539362567	
-2.444717359		0.1111519855	-0.1133297895	9.244840766e-19	0.1518087187	
-2.42957979		0.1112909479	-0.1120824663	-1.210531926e-19	0.1496805888	
-2.414442221		0.1114154072	-0.1108288405	-1.071472059e-18	0.1475521783	
-2.399304652		0.1115250616	-0.1095690672	-7.907998535e-18	0.1454238131	
-2.384167084		0.1116196062	-0.1083033151	-4.185243161e-19	0.1432958345	
-2.369029515		0.111698733	-0.107031767	5.808192937e-19	0.1411685995	
-2.353891946		0.1117621322	-0.1057546205	6.645370899e-19	0.1390424814	
-2.338754377		0.1118094921	-0.1044720887	1.955741078e-19	0.1369178699	
-2.323616808		0.1118405006	-0.1031844003	1.844211082e-19	0.1347951718	
-2.30847924		0.1118548454	-0.1018918006	-1.292402322e-19	0.132674811	
-2.293341671		0.1118522154	-0.1005945515	7.375418737e-19	0.1305572288	
-2.278204102		0.1118323011	-0.09929293229	-4.51517915e-19	0.1284428843	
-2.263066533		0.1117947958	-0.09798724	-6.166579632e-20	0.1263322544	
-2.247928964		0.1117393968	-0.09667778952	-5.677937644e-19	0.1242258334	
-2.232791396		0.1116658061	-0.09536491402	-5.929564746e-19	0.1221241338	
-2.217653827		0.111573732	-0.09404896515	3.649366774e-19	0.1200276851	
-2.202516258		0.1114628897	-0.09273031318	-5.925996145e-19	0.1179370346	
-2.187378689		0.1113330034	-0.09140934705	-2.712406253e-19	0.1158527463	
-2.172241121		0.1111838065	-0.09008647436	-3.776781473e-19	0.1137754007	
-2.157103552		0.1110150439	-0.08876212124	-4.694051174e-20	0.1117055942	
-2.141965983		0.1108264729	-0.08743673217	-2.26354272e-18	0.1096439384	
-2.126828414		0.1106178646	-0.08611076962	1.404351645e-19	0.107591059	
-2.111690845		0.1103890056	-0.08478471366	2.551290591e-19	0.1055475951	
-2.096553277		0.1101396993	-0.08345906131	-3.428986565e-19	0.1035141979	
-2.081415708		0.1098697673	-0.08213432593	8.647770555e-20	0.1014915291	
-2.066278139		0.1095790512	-0.08081103627	-1.196422392e-19	0.09948025946	
-2.05114057		0.1092674139	-0.07948973549	2.166853224e-19	0.09748106697	
-2.036003002		0.1089347415	-0.07817097985	-4.187213312e-18	0.09549463453	
-2.020865433		0.1085809446	-0.07685533729	1.345968139e-19	0.09352164752	
-2.005727864		0.1082059599	-0.07554338563	-5.577877333e-20	0.0915627907	
-1.990590295		0.107809752	-0.07423571045	5.588261396e-19	0.08961874468	
-1.975452726		0.1073923152	-0.07293290252	1.51729072e-19	0.08769018144	
-1.960315158		0.1069536748	-0.07163555465	6.084764197e-19	0.08577775884	
-1.945177589		0.1064938889	-0.07034425763	6.295614372e-20	0.08388211352	
-1.93004002		0.10601305	-0.06905959517	7.982294157e-19	0.08200385162	
-1.914902451		0.1055112856	-0.06778213703	-1.006087603e-20	0.08014353627	
-1.899764882		0.1049887595	-0.06651242985	1.235054591e-19	0.07830167031	
-1.884627314		0.1044456695	-0.06525098441	5.639314445e-21	0.07647867199	
-1.869489745		0.1038822437	-0.06399825766	-2.611729006e-20	0.07467484044	
-1.854352176		0.1032987275	-0.06275462745	-2.355787127e-19	0.07289030659	
-1.839214607		0.1026953584	-0.06152035748	2.372118794e-19	0.07112496515	
-1.824077039		0.1020723089	-0.06029555222	-1.219943555e-18	0.06937838772	
-1.80893947		0.1014295739	-0.05908011066	-2.032913098e-19	0.06764973645	
-1.793801901		0.1007667532	-0.05787371828	-7.409978515e-20	0.06593776067	
-1.778664332		0.1000826826	-0.05667599925	2.948974889e-20	0.0642411265	
-1.763526763		0.09937497759	-0.05548711427	4.653176007e-20	0.06255965553	
-1.748389195		0.09864003365	-0.05430918233	6.287199128e-21	0.06089721341	
-1.733251626		0.09787488893	-0.0531480972	-8.313603778e-20	0.0592653054	
-1.718114057		0.09708153331	-0.05201275948	-1.425922854e-19	0.05768130138	
-1.702976488		0.09626887679	-0.05090898472	3.052084052e-20	0.05615597168	
-1.687838919		0.09544686465	-0.04983441593	-1.86653923e-19	0.05468345811	
-1.672701351		0.09461969595	-0.04878210542	2.824062231e-20	0.05324888802	
-1.657563782		0.09378629887	-0.04774664232	-7.368026053e-19	0.05184079041	
-1.642426213		0.09294407541	-0.04672585426	5.140850952e-21	0.0504543637	
-1.627288644		0.09209101356	-0.0457196437	8.317780325e-21	0.04908900925	
-1.612151076		0.09122606166	-0.04472873233	3.893656295e-20	0.04774576498	
-1.597013507		0.09034889483	-0.04375400828	-9.577056086e-21	0.04642599294	
-1.581875938		0.08945963637	-0.0427962832	2.382865106e-20	0.04513090114	
-1.566738369		0.08855866471	-0.0418562313	-5.419432687e-20	0.04386143039	
-1.5516008		0.08764649866	-0.04093439248	3.937323634e-20	0.0426182671	
-1.536463232		0.08672373264	-0.04003119212	-8.307890608e-21	0.0414018873	
-1.521325663		0.08579100072	-0.03914696156	-2.194591516e-20	0.04021260051	
-1.506188094		0.08484895627	-0.03828195492	-2.696064497e-19	0.03905058521	
-1.491050525		0.08389826028	-0.03743636194	3.716052148e-20	0.03791591573	
-1.475912956		0.08293957433	-0.03661031754	1.686639402e-20	0.03680858205	
-1.460775388		0.0819735561	-0.03580390901	-1.612658028e-19	0.03572850455	
-1.445637819		0.08100085636	-0.03501718138	7.886395495e-20	0.03467554496	
-1.43050025		0.08002211677	-0.0342501417	-4.888610656e-20	0.03364951475	
-1.415362681		0.07903796818	-0.03350276239	-1.46917711e-20	0.03265018172	
-1.400225113		0.07804902924	-0.03277498405	-3.889141526e-20	0.03167727526	
-1.385087544		0.07705590519	-0.03206671788	3.451860587e-20	0.0307304907	
-1.369949975		0.07605918688	-0.03137784779	-6.993975207e-20	0.02980949309	
-1.354812406		0.0750594498	-0.03070823234	2.550470271e-20	0.02891392035	
-1.339674837		0.07405725332	-0.03005770649	1.475308009e-21	0.02804338619	
-1.324537269		0.07305313999	-0.02942608333	-1.37043053e-20	0.02719748267	
-1.3093997		0.07204763492	-0.0288131556	1.180236171e-20	0.02637578261	
-1.294262131		0.07104124524	-0.02821869726	-5.106181729e-20	0.02557784179	
-1.279124562		0.07003445969	-0.02764246496	6.900874663e-20	0.02480320097	
-1.263986993		0.06902774824	-0.02708419943	2.34931483e-20	0.0240513878	
-1.248849425		0.06802156184	-0.02654362687	-7.523067405e-21	0.02332191862	
-1.233711856		0.06701633216	-0.02602046027	-2.196615835e-20	0.02261430006	
-1.218574287		0.06601247153	-0.0255144007	6.818959582e-19	0.02192803042	
-1.203436718		0.06501037278	-0.02502513857	2.347550505e-21	0.02126260083	
-1.18829915		0.06401040933	-0.02455235477	-3.10488074e-20	0.0206174958	
-1.173161581		0.06301293518	-0.02409572191	9.851515296e-21	0.01999219278	
-1.158024012		0.06201828504	-0.02365490535	-2.810505545e-20	0.0193861599	
-1.142886443		0.06102677449	-0.02322956431	2.672394993e-21	0.01879884986	
-1.127748874		0.06003870017	-0.02281935287	1.307825456e-20	0.01822968636	
-1.112611306		0.05905434006	-0.02242392097	1.209553494e-20	0.01767803575	
-1.097473737		0.05807395374	-0.0220429153	3.622759799e-20	0.01714315019	
-1.082336168		0.05709778275	-0.02167598024	4.180650998e-21	0.01662405937	
-1.067198599		0.05612605087	-0.02132275862	5.623767302e-19	0.01611938316	
-1.052061031		0.05515896461	-0.02098289259	-2.996146351e-20	0.01562707887	
-1.036923462		0.05419671353	-0.02065602432	-2.823767537e-20	0.01514435777	
-1.021785893		0.0532394707	-0.02034179672	2.317084029e-20	0.0146685694	
-1.006648324		0.05228739317	-0.0200398541	-1.284520535e-20	0.0141999905	
-0.9915107554		0.05134062243	-0.0197498428	2.299704002e-20	0.0137443003	
-0.9763731866		0.05039928484	-0.01947141172	-1.588415211e-20	0.01330900329	
-0.9612356178		0.0494634922	-0.0192042129	9.406984897e-21	0.01289674986	
-0.946098049		0.04853334218	-0.01894790202	1.209616518e-20	0.01250501001	
-0.9309604802		0.04760891887	-0.0187021388	1.513681254e-23	0.01212997597	
-0.9158229115		0.04669029325	-0.01846658747	-7.521502066e-22	0.01176875905	
-0.9006853427		0.04577752374	-0.01824091713	-6.038812216e-21	0.01141956811	
-0.8855477739		0.04487065669	-0.01802480211	1.53550559e-20	0.01108131648	
-0.8704102051		0.04396972688	-0.01781792223	8.212851075e-21	0.01075329	
-0.8552726363		0.04307475803	-0.01761996316	9.169144523e-21	0.01043495834	
-0.8401350675		0.04218576332	-0.01743061659	4.957770689e-21	0.01012588131	
-0.8249974987		0.04130274587	-0.0172495805	1.712153966e-20	0.009825664965	
-0.80985993		0.04042569922	-0.01707655932	1.924326237e-21	0.009533941593	
-0.7947223612		0.03955460781	-0.01691126409	-5.811212513e-21	0.009250360705	
-0.7795847924		0.03868944745	-0.01675341261	1.430813244e-21	0.008974584961	
-0.7644472236		0.03783018581	-0.01660272954	-1.02753012e-20	0.008706288337	
-0.7493096548		0.03697678279	-0.01645894651	-1.099463453e-20	0.008445155272	
-0.734172086		0.03612919104	-0.01632180213	-2.366682708e-20	0.008190880239	
-0.7190345173		0.03528735632	-0.01619104212	8.610058646e-21	0.007943167499	
-0.7038969485		0.03445121794	-0.01606641925	1.106076741e-20	0.00770173093	
-0.6887593797		0.03362070915	-0.01594769341	3.711252128e-21	0.007466293869	
-0.6736218109		0.03279575751	-0.0158346316	1.173019848e-20	0.00723658897	
-0.6584842421		0.03197628525	-0.01572700786	-5.70251964e-22	0.007012358039	
-0.6433466733		0.03116220967	-0.01562460329	4.767390974e-21	0.006793351879	
-0.6282091046		0.0303534434	-0.01552720599	-3.757526044e-21	0.006579330105	
-0.6130715358		0.0295498948	-0.01543461099	-1.09193576e-20	0.006370060967	
-0.597933967		0.02875146821	-0.01534662018	1.053409213e-20	0.006165321155	
-0.5827963982		0.0279580643	-0.01526304224	-2.929704744e-21	0.005964895599	
-0.5676588294		0.02716958027	-0.01518369258	-8.064260376e-21	0.005768577261	
-0.5525212606		0.02638591022	-0.01510839319	6.517943144e-22	0.005576166928	
-0.5373836918		0.0256069453	-0.0150369726	1.221915052e-20	0.00538747299	
-0.5222461231		0.02483257402	-0.01496926574	7.989865561e-21	0.005202311219	
-0.5071085543		0.02406268245	-0.01490511387	4.104531349e-21	0.005020504551	
-0.4919709855		0.02329715442	-0.01484436443	1.186101798e-20	0.004841882851	
-0.4768334167		0.02253587173	-0.01478687093	1.288099163e-20	0.004666282694	
-0.4616958479		0.02177871435	-0.01473249286	1.945507151e-21	0.004493547132	
-0.4465582791		0.02102556058	-0.01468109557	-5.918472997e-21	0.004323525469	
-0.4314207104		0.02027628719	-0.01463255013	-1.266972988e-20	0.004156073029	
-0.4162831416		0.01953076963	-0.01458673321	5.182374405e-21	0.00399105093	
-0.4011455728		0.01878888213	-0.01454352702	-1.297600972e-21	0.003828325857	
-0.386008004		0.01805049782	-0.01450281911	-3.377310085e-21	0.003667769834	
-0.3708704352		0.0173154889	-0.0144645023	3.023859258e-21	0.003509260002	
-0.3557328664		0.01658372669	-0.01442847458	-8.125721939e-24	0.003352678394	
-0.3405952976		0.01585508178	-0.01439463896	9.635348348e-21	0.00319791172	
-0.3254577289		0.01512942412	-0.01436290339	5.688006653e-21	0.003044851145	
-0.3103201601		0.01440662306	-0.01433318064	-1.76141186e-21	0.002893392075	
-0.2951825913		0.01368654749	-0.01430538818	-3.840071782e-22	0.002743433946	
-0.2800450225		0.01296906586	-0.01427944813	2.514309141e-21	0.002594880012	
-0.2649074537		0.01225404626	-0.01425528711	6.327065947e-22	0.002447637134	
-0.2497698849		0.01154135651	-0.01423283617	3.34379743e-21	0.002301615583	
-0.2346323162		0.01083086415	-0.01421203071	-3.307293361e-22	0.00215672883	
-0.2194947474		0.01012243652	-0.01419281037	-7.322634557e-21	0.002012893352	
-0.2043571786		0.009415940792	-0.01417511898	-2.149738759e-21	0.001870028432	
-0.1892196098		0.00871124401	-0.01415890444	2.694768347e-21	0.001728055967	
-0.174082041		0.00800821311	-0.0141441187	-1.65797455e-21	0.001586900278	
-0.1589444722		0.007306714948	-0.01413071766	-1.278159758e-21	0.001446487913	
-0.1438069035		0.006606616319	-0.01411866112	3.37203929e-21	0.001306747467	
-0.1286693347		0.005907783981	-0.01410791272	1.372370986e-21	0.001167609393	
-0.1135317659		0.005210084659	-0.01409843986	-2.808588701e-21	0.00102900582	
-0.0983941971		0.004513385064	-0.01409021373	9.790529336e-22	0.0008908703701	
-0.08325662831		0.003817551897	-0.01408320917	3.832463251e-24	0.0007531379831	
-0.06811905953		0.003122451855	-0.01407740471	-1.647490116e-21	0.0006157447338	
-0.05298149075		0.002427951635	-0.01407278249	1.184025978e-20	0.000478627657	
-0.03784392196		0.001733917938	-0.01406932827	-1.22637691e-20	0.0003417245705	
-0.02270635318		0.001040217468	-0.01406703137	-9.015896607e-21	0.0002049739004	
-0.007568784392		0.0003467169328	-0.0140658847	1.00224589e-20	6.831450635e-05	
0.007568784392		-0.0003467169577	-0.0140658847	1.158877253e-20	-6.831449188e-05	
0.02270635318		-0.001040217493	-0.01406703137	1.21340017e-20	-0.0002049738875	
0.03784392196		-0.001733917963	-0.01406932827	-5.453292551e-21	-0.0003417245601	
0.05298149075		-0.00242795166	-0.0140727825	-1.193748395e-20	-0.0004786276492	
0.06811905953		-0.00312245188	-0.01407740472	1.195068162e-21	-0.0006157447282	
0.08325662831		-0.003817551922	-0.01408320918	-5.805223733e-22	-0.0007531379793	
0.0983941971		-0.004513385089	-0.01409021374	-1.265829568e-21	-0.0008908703683	
0.1135317659		-0.005210084683	-0.01409843988	-2.285961133e-22	-0.001029005821	
0.1286693347		-0.005907784003	-0.01410791274	1.637814798e-21	-0.001167609398	
0.1438069035		-0.006606616341	-0.01411866114	1.968412238e-22	-0.001306747478	
0.1589444722		-0.007306714967	-0.01413071769	1.363700867e-21	-0.00144648793	
0.174082041		-0.008008213129	-0.01414411873	-8.835305539e-22	-0.0015869003	
0.1892196098		-0.008711244027	-0.01415890447	-2.171343512e-21	-0.001728055993	
0.2043571786		-0.009415940806	-0.01417511901	2.37551683e-21	-0.00187002846	
0.2194947474		-0.01012243653	-0.01419281041	2.143727445e-21	-0.002012893382	
0.2346323162		-0.01083086416	-0.01421203075	-1.666144174e-21	-0.002156728863	
0.2497698849		-0.01154135652	-0.01423283621	3.629084489e-21	-0.002301615617	
0.2649074537		-0.01225404626	-0.01425528715	-2.494821743e-22	-0.00244763717	
0.2800450225		-0.01296906585	-0.01427944817	5.369409692e-21	-0.002594880048	
0.2951825913		-0.01368654747	-0.01430538822	-1.022483148e-21	-0.002743433981	
0.3103201601		-0.01440662304	-0.01433318068	5.374465629e-21	-0.002893392105	
0.3254577289		-0.01512942409	-0.01436290344	-1.04556873e-20	-0.003044851167	
0.3405952976		-0.01585508175	-0.014394639	2.580557873e-21	-0.003197911733	
0.3557328664		-0.01658372665	-0.01442847462	1.078709478e-20	-0.003352678396	
0.3708704352		-0.01731548885	-0.01446450234	-6.985850718e-21	-0.003509259993	
0.386008004		-0.01805049777	-0.01450281914	1.117081409e-20	-0.003667769814	
0.4011455728		-0.01878888207	-0.01454352704	9.063028004e-21	-0.003828325825	
0.4162831416		-0.01953076957	-0.01458673323	5.579605437e-21	-0.003991050885	
0.4314207104		-0.02027628712	-0.01463255013	4.50993135e-21	-0.004156072969	
0.4465582791		-0.0210255605	-0.01468109557	2.794087573e-21	-0.004323525394	
0.4616958479		-0.02177871428	-0.01473249285	4.997920842e-21	-0.004493547042	
0.4768334167		-0.02253587166	-0.0147868709	9.944457498e-21	-0.00466628259	
0.4919709855		-0.02329715435	-0.01484436439	-1.276050722e-21	-0.004841882736	
0.5071085543		-0.02406268238	-0.01490511383	4.314166773e-21	-0.00502050443	
0.5222461231		-0.02483257396	-0.01496926569	8.357545481e-21	-0.005202311096	
0.5373836918		-0.02560694524	-0.01503697253	-4.080825289e-21	-0.005387472868	
0.5525212606		-0.02638591017	-0.01510839311	5.321101927e-22	-0.005576166811	
0.5676588294		-0.02716958024	-0.01518369249	1.410551532e-20	-0.005768577153	
0.5827963982		-0.02795806427	-0.01526304215	1.163938432e-20	-0.005964895502	
0.597933967		-0.0287514682	-0.01534662008	-5.449585979e-22	-0.006165321074	
0.6130715358		-0.0295498948	-0.01543461089	1.012926878e-20	-0.006370060906	
0.6282091046		-0.03035344342	-0.01552720589	4.409166424e-21	-0.006579330068	
0.6433466733		-0.03116220971	-0.01562460319	1.629164112e-21	-0.006793351873	
