4.200675338		0.1914393118	0.01347110613	
4.215812906		0.1906301588	0.01346884264	
4.230950475		0.1898243905	0.01346583264	
4.246088044		0.1890220093	0.01346208593	
4.261225613		0.1882230174	0.01345761233	
4.276363182		0.1874274173	0.01345242162	
4.29150075		0.1866352107	0.01344652352	
4.306638319		0.1858463998	0.01343992775	
4.321775888		0.1850609863	0.01343264398	
4.336913457		0.1842789719	0.01342468185	
4.352051026		0.1835003582	0.01341605096	
4.367188594		0.1827251467	0.01340676089	
4.382326163		0.1819533388	0.01339682115	
4.397463732		0.1811849359	0.01338624126	
4.412601301		0.1804199391	0.01337503067	
4.427738869		0.1796583497	0.0133631988	
4.442876438		0.1789001688	0.01335075503	
4.458014007		0.1781453975	0.01333770872	
4.473151576		0.1773940366	0.01332406917	
4.488289145		0.1766460873	0.01330984565	
4.503426713		0.1759015504	0.0132950474	
4.518564282		0.1751604267	0.01327968359	
4.533701851		0.1744227171	0.01326376338	
4.54883942		0.1736884225	0.01324729589	
4.563976988		0.1729575435	0.01323029017	
4.579114557		0.1722300809	0.01321275526	
4.594252126		0.1715060353	0.01319470014	
4.609389695		0.1707854075	0.01317613375	
4.624527264		0.170068198	0.01315706499	
4.639664832		0.1693544074	0.01313750271	
4.654802401		0.1686440361	0.01311745571	
4.66993997		0.1679370846	0.01309693275	
4.685077539		0.1672335531	0.01307594253	
4.700215108		0.1665334419	0.01305449372	
4.715352676		0.1658367511	0.01303259492	
4.730490245		0.1651434807	0.01301025468	
4.745627814		0.1644536304	0.0129874815	
4.760765383		0.1637671998	0.01296428379	
4.775902951		0.1630841885	0.01294066995	
4.79104052		0.1624045957	0.01291664829	
4.806178089		0.1617284203	0.01289222704	
4.821315658		0.1610556612	0.0128674144	
4.836453227		0.160386317	0.01284221848	
4.851590795		0.1597203859	0.01281664731	
4.866728364		0.1590578661	0.01279070889	
4.881865933		0.1583987555	0.01276441111	
4.897003502		0.1577430519	0.0127377618	
4.912141071		0.1570907527	0.01271076874	
4.927278639		0.1564418555	0.01268343961	
4.942416208		0.1557963576	0.01265578206	
4.957553777		0.1551542563	0.01262780364	
4.972691346		0.1545155492	0.01259951187	
4.987828914		0.1538802336	0.01257091418	
5.002966483		0.1532483074	0.01254201798	
5.018104052		0.1526197682	0.01251283061	
5.033241621		0.1519946144	0.01248335936	
5.04837919		0.1513728443	0.01245361149	
5.063516758		0.1507544567	0.0124235942	
5.078654327		0.1501394508	0.01239331467	
5.093791896		0.149527826	0.01236278003	
5.108929465		0.148919582	0.01233199736	
5.124067034		0.1483147187	0.0123009737	
5.139204602		0.147713236	0.01226971604	
5.154342171		0.1471151338	0.0122382313	
5.16947974		0.1465204121	0.01220652635	
5.184617309		0.14592907	0.01217460794	
5.199754877		0.1453411067	0.01214248277	
5.214892446		0.1447565202	0.01211015739	
5.230030015		0.144175308	0.01207763825	
5.245167584		0.1435974664	0.01204493164	
5.260305153		0.1430229908	0.01201204373	
5.275442721		0.1424518752	0.0119789805	
5.29058029		0.1418841128	0.01194574777	
5.305717859		0.1413196954	0.01191235119	
5.320855428		0.1407586139	0.01187879623	
5.335992996		0.1402008586	0.01184508819	
5.351130565		0.1396464189	0.01181123222	
5.366268134		0.139095284	0.01177723332	
5.381405703		0.1385474432	0.01174309635	
5.396543272		0.1380028858	0.0117088261	
5.41168084		0.137461602	0.01167442723	
5.426818409		0.1369235824	0.01163990438	
5.441955978		0.136388819	0.01160526214	
5.457093547		0.1358573047	0.01157050508	
5.472231116		0.1353290338	0.01153563778	
5.487368684		0.1348040019	0.01150066488	
5.502506253		0.1342822057	0.01146559102	
5.517643822		0.133763643	0.01143042091	
5.532781391		0.1332483124	0.01139515931	
5.547918959		0.1327362134	0.01135981102	
5.563056528		0.1322273457	0.01132438089	
5.578194097		0.1317217092	0.01128887379	
5.593331666		0.1312193038	0.0112532946	
5.608469235		0.1307201289	0.01121764816	
5.623606803		0.1302241833	0.01118193927	
5.638744372		0.1297314652	0.01114617259	
5.653881941		0.1292419716	0.01111035266	
5.66901951		0.1287556981	0.01107448377	
5.684157079		0.1282726389	0.01103856994	
5.699294647		0.1277927866	0.01100261484	
5.714432216		0.1273161316	0.01096662172	
5.729569785		0.1268426621	0.01093059339	
5.744707354		0.1263723642	0.01089453212	
5.759844922		0.1259052211	0.01085843963	
5.774982491		0.1254412138	0.01082231711	
5.79012006		0.1249803207	0.01078616522	
5.805257629		0.1245225179	0.01074998414	
5.820395198		0.1240677799	0.01071377368	
5.835532766		0.1236160798	0.0106775334	
5.850670335		0.1231673904	0.01064126273	
5.865807904		0.1227216846	0.01060496118	
5.880945473		0.1222789369	0.01056862848	
5.896083042		0.1218391239	0.01053226481	
5.91122061		0.1214022255	0.01049587088	
5.926358179		0.1209682255	0.01045944811	
5.941495748		0.120537112	0.01042299867	
5.956633317		0.1201088781	0.0103865255	
5.971770885		0.1196835214	0.01035003226	
5.986908454		0.1192610436	0.01031352321	
6.002046023		0.1188414498	0.01027700304	
6.017183592		0.1184247474	0.01024047666	
6.032321161		0.1180109447	0.01020394897	
6.047458729		0.1176000494	0.01016742458	
6.062596298		0.1171920676	0.01013090765	
6.077733867		0.1167870022	0.01009440164	
6.092871436		0.116384852	0.01005790923	
6.108009005		0.1159856113	0.01002143224	
6.123146573		0.1155892692	0.009984971622	
6.138284142		0.1151958101	0.009948527557	
6.153421711		0.1148052143	0.009912099546	
6.16855928		0.1144174582	0.009875686594	
6.183696848		0.1140325159	0.009839287381	
6.198834417		0.1136503601	0.009802900453	
6.213971986		0.1132709631	0.00976652439	
6.229109555		0.112894298	0.009730157958	
6.244247124		0.1125203395	0.009693800213	
6.259384692		0.1121490644	0.009657450573	
6.274522261		0.1117804522	0.00962110885	
6.28965983		0.1114144854	0.009584775233	
6.304797399		0.1110511489	0.009548450256	
6.319934967		0.1106904304	0.009512134725	
6.335072536		0.1103323198	0.009475829643	
6.350210105		0.1099768085	0.009439536119	
6.365347674		0.1096238889	0.00940325528	
6.380485243		0.1092735544	0.009366988188	
6.395622811		0.1089257979	0.00933073577	
6.41076038		0.1085806124	0.009294498763	
6.425897949		0.1082379897	0.009258277668	
6.441035518		0.1078979208	0.009222072724	
6.456173087		0.1075603951	0.009185883903	
6.471310655		0.1072254008	0.009149710902	
6.486448224		0.1068929244	0.009113553164	
6.501585793		0.106562951	0.009077409897	
6.516723362		0.1062354644	0.0090412801	
6.53186093		0.1059104471	0.009005162596	
6.546998499		0.1055878806	0.008969056065	
6.562136068		0.1052677452	0.008932959077	
6.577273637		0.1049500208	0.008896870124	
6.592411206		0.1046346867	0.008860787648	
6.607548774		0.1043217219	0.008824710066	
6.622686343		0.104011105	0.008788635789	
6.637823912		0.1037028148	0.008752563245	
6.652961481		0.1033968299	0.008716490885	
6.66809905		0.1030931293	0.008680417194	
6.683236618		0.1027916922	0.008644340699	
6.698374187		0.1024924978	0.008608259969	
6.713511756		0.102195526	0.008572173613	
6.728649325		0.1019007565	0.008536080282	
6.743786893		0.1016081699	0.00849997866	
6.758924462		0.1013177464	0.008463867464	
6.774062031		0.101029467	0.008427745435	
6.7891996		0.1007433126	0.008391611334	
6.804337169		0.1004592642	0.008355463935	
6.819474737		0.1001773031	0.008319302021	
6.834612306		0.09989741057	0.00828312438	
6.849749875		0.09961956792	0.008246929799	
6.864887444		0.09934375643	0.00821071706	
6.880025013		0.09906995736	0.008174484943	
6.895162581		0.09879815188	0.008138232218	
6.91030015		0.09852832106	0.008101957647	
6.925437719		0.09826044584	0.008065659986	
6.940575288		0.09799450705	0.00802933798	
6.955712856		0.09773048536	0.007992990372	
6.970850425		0.0974683613	0.007956615897	
6.985987994		0.09720811524	0.007920213288	
7.001125563		0.09694972741	0.007883781279	
7.016263132		0.09669317789	0.007847318606	
7.0314007		0.09643844664	0.007810824009	
7.046538269		0.09618551348	0.007774296237	
7.061675838		0.09593435811	0.00773773405	
7.076813407		0.09568496013	0.007701136219	
7.091950975		0.09543729904	0.007664501534	
7.107088544		0.09519135427	0.007627828801	
7.122226113		0.09494710514	0.007591116849	
7.137363682		0.09470453094	0.00755436453	
7.152501251		0.09446361089	0.007517570719	
7.167638819		0.09422432416	0.007480734321	
7.182776388		0.09398664988	0.007443854267	
7.197913957		0.09375056715	0.007406929521	
7.213051526		0.09351605503	0.007369959078	
7.228189095		0.09328309257	0.007332941963	
7.243326663		0.09305165878	0.00729587724	
7.258464232		0.09282173266	0.007258764004	
7.273601801		0.0925932932	0.007221601388	
7.28873937		0.09236631936	0.00718438856	
7.303876938		0.09214079007	0.007147124727	
7.319014507		0.09191668427	0.007109809134	
7.334152076		0.09169398086	0.007072441061	
7.349289645		0.09147265872	0.007035019832	
7.364427214		0.09125269671	0.006997544806	
7.379564782		0.09103407366	0.006960015385	
7.394702351		0.09081676838	0.00692243101	
7.40983992		0.09060075964	0.006884791161	
7.424977489		0.09038602617	0.006847095361	
7.440115058		0.09017254669	0.006809343175	
7.455252626		0.08996029985	0.006771534206	
7.470390195		0.08974926428	0.006733668102	
7.485527764		0.08953941855	0.006695744553	
7.500665333		0.08933074121	0.006657763289	
7.515802901		0.08912321072	0.006619724085	
7.53094047		0.08891680552	0.006581626758	
7.546078039		0.08871150398	0.006543471169	
7.561215608		0.08850728444	0.006505257223	
7.576353177		0.08830412515	0.006466984865	
7.591490745		0.08810200431	0.006428654089	
7.606628314		0.08790090006	0.00639026493	
7.621765883		0.0877007905	0.006351817467	
7.636903452		0.08750165362	0.006313311825	
7.652041021		0.08730346737	0.006274748173	
7.667178589		0.08710620964	0.006236126723	
7.682316158		0.08690985823	0.006197447735	
7.697453727		0.08671439088	0.006158711511	
7.712591296		0.08651978525	0.006119918399	
7.727728864		0.08632601893	0.006081068791	
7.742866433		0.08613306944	0.006042163125	
7.758004002		0.08594091422	0.006003201884	
7.773141571		0.08574953062	0.005964185594	
7.78827914		0.08555889592	0.005925114828	
7.803416708		0.08536898734	0.005885990202	
7.818554277		0.08517978198	0.005846812378	
7.833691846		0.08499125688	0.005807582062	
7.848829415		0.084803389	0.005768300005	
7.863966983		0.08461615521	0.005728967	
7.879104552		0.08442953229	0.005689583888	
7.894242121		0.08424349695	0.005650151552	
7.90937969		0.0840580258	0.005610670919	
7.924517259		0.08387309538	0.00557114296	
7.939654827		0.08368868213	0.005531568691	
7.954792396		0.08350476242	0.005491949171	
7.969929965		0.08332131253	0.005452285503	
7.985067534		0.08313830867	0.005412578832	
8.000205103		0.08295572695	0.005372830349	
8.015342671		0.08277354343	0.005333041288	
8.03048024		0.08259173408	0.005293212926	
8.045617809		0.0824102748	0.005253346583	
8.060755378		0.08222914142	0.005213443625	
8.075892946		0.08204830972	0.005173505459	
8.091030515		0.08186775543	0.005133533537	
8.106168084		0.08168745419	0.005093529356	
8.121305653		0.08150738164	0.005053494456	
8.136443222		0.08132751336	0.005013430421	
8.15158079		0.0811478249	0.004973338882	
8.166718359		0.0809682918	0.004933221512	
8.181855928		0.08078888957	0.004893080031	
8.196993497		0.08060959376	0.004852916205	
8.212131066		0.08043037988	0.004812731845	
8.227268634		0.08025122351	0.00477252881	
8.242406203		0.08007210024	0.004732309003	
8.257543772		0.07989298573	0.004692074378	
8.272681341		0.07971385568	0.004651826936	
8.287818909		0.07953468592	0.004611568727	
8.302956478		0.07935545236	0.004571301849	
8.318094047		0.07917613102	0.004531028453	
8.333231616		0.07899669808	0.004490750738	
8.348369185		0.07881712989	0.004450470957	
8.363506753		0.07863740297	0.004410191415	
8.378644322		0.07845749407	0.004369914468	
8.393781891		0.07827738015	0.004329642529	
8.40891946		0.07809703847	0.004289378066	
8.424057029		0.07791644653	0.0042491236	
8.439194597		0.0777355822	0.004208881712	
8.454332166		0.07755442364	0.004168655039	
8.469469735		0.07737294943	0.004128446275	
8.484607304		0.07719113853	0.004088258177	
8.499744872		0.07700897034	0.004048093558	
8.514882441		0.07682642474	0.004007955295	
8.53002001		0.07664348209	0.003967846324	
8.545157579		0.0764601233	0.003927769646	
8.560295148		0.07627632984	0.003887728323	
8.575432716		0.07609208377	0.00384772548	
8.590570285		0.0759073678	0.003807764307	
8.605707854		0.07572216528	0.003767848059	
8.620845423		0.07553646028	0.003727980053	
8.635982991		0.07535023759	0.003688163674	
8.65112056		0.07516348275	0.003648402369	
8.666258129		0.0749761821	0.003608699652	
8.681395698		0.0747883228	0.0035690591	
8.696533267		0.07459989286	0.003529484356	
8.711670835		0.07441088116	0.003489979124	
8.726808404		0.07422127746	0.003450547176	
8.741945973		0.07403107249	0.003411192341	
8.757083542		0.07384025787	0.003371918514	
8.772221111		0.07364882621	0.003332729648	
8.787358679		0.0734567711	0.003293629755	
8.802496248		0.07326408712	0.003254622906	
8.817633817		0.07307076983	0.003215713226	
8.832771386		0.07287681583	0.003176904897	
8.847908954		0.07268222272	0.00313820215	
8.863046523		0.07248698911	0.003099609268	
8.878184092		0.07229111464	0.003061130579	
8.893321661		0.07209459995	0.003022770459	
8.90845923		0.07189744666	0.002984533323	
8.923596798		0.07169965741	0.002946423626	
8.938734367		0.07150123579	0.002908445859	
8.953871936		0.07130218633	0.002870604547	
8.969009505		0.07110251449	0.002832904242	
8.984147074		0.07090222665	0.002795349522	
8.999284642		0.07070133002	0.002757944989	
9.014422211		0.07049983264	0.002720695261	
9.02955978		0.07029774338	0.00268360497	
9.044697349		0.07009507181	0.002646678759	
9.059834917		0.06989182824	0.002609921277	
9.074972486		0.06968802361	0.002573337175	
9.090110055		0.06948366949	0.002536931102	
9.105247624		0.06927877799	0.002500707699	
9.120385193		0.06907336171	0.002464671598	
9.135522761		0.0688674337	0.002428827413	
9.15066033		0.06866100741	0.002393179743	
9.165797899		0.06845409658	0.002357733159	
9.180935468		0.06824671525	0.002322492207	
9.196073037		0.06803887764	0.0022874614	
9.211210605		0.06783059811	0.002252645214	
9.226348174		0.06762189114	0.002218048088	
9.241485743		0.06741277118	0.002183674413	
9.256623312		0.06720325269	0.002149528535	
9.27176088		0.06699335001	0.002115614746	
9.286898449		0.06678307736	0.002081937286	
9.302036018		0.06657244874	0.002048500333	
9.317173587		0.0663614779	0.002015308005	
9.332311156		0.06615017831	0.001982364353	
9.347448724		0.0659385631	0.00194967336	
9.362586293		0.06572664499	0.001917238938	
9.377723862		0.0655144363	0.001885064922	
9.392861431		0.06530194889	0.001853155073	
9.407998999		0.06508919416	0.001821513069	
9.423136568		0.06487618295	0.001790142506	
9.438274137		0.06466292562	0.001759046896	
9.453411706		0.06444943195	0.001728229662	
9.468549275		0.06423571116	0.001697694137	
9.483686843		0.0640217719	0.001667443564	
9.498824412		0.06380762224	0.001637481089	
9.513961981		0.06359326968	0.001607809764	
9.52909955		0.06337872112	0.001578432541	
9.544237119		0.06316398291	0.001549352273	
9.559374687		0.06294906083	0.00152057171	
9.574512256		0.06273396009	0.001492093499	
9.589649825		0.0625186854	0.001463920182	
9.604787394		0.06230324092	0.001436054191	
9.619924962		0.06208763034	0.001408497852	
9.635062531		0.06187185687	0.001381253377	
9.6502001		0.06165592328	0.00135432287	
9.665337669		0.06143983193	0.001327708316	
9.680475238		0.06122358477	0.001301411588	
9.695612806		0.06100718343	0.001275434441	
9.710750375		0.0607906292	0.001249778511	
9.725887944		0.06057392307	0.001224445314	
9.741025513		0.06035706581	0.001199436245	
9.756163082		0.06014005794	0.001174752577	
9.77130065		0.05992289982	0.001150395457	
9.786438219		0.05970559166	0.001126365907	
9.801575788		0.05948813355	0.001102664825	
9.816713357		0.05927052551	0.001079292979	
9.831850925		0.05905276752	0.001056251009	
9.846988494		0.05883485956	0.001033539426	
9.862126063		0.05861680163	0.00101115861	
9.877263632		0.05839859381	0.0009891088114	
9.892401201		0.05818023625	0.0009673901477	
9.907538769		0.05796172925	0.0009460026048	
9.922676338		0.05774307326	0.0009249460362	
9.937813907		0.05752426889	0.0009042201631	
9.952951476		0.05730531702	0.0008838245739	
9.968089045		0.05708621873	0.0008637587246	
9.983226613		0.05686697539	0.0008440219391	
9.998364182		0.05664758867	0.0008246134095	
10.01350175		0.05642806055	0.0008055321968	
10.02863932		0.05620839336	0.0007867772314	
10.04377689		0.05598858976	0.0007683473141	
10.05891446		0.05576865282	0.0007502411173	
10.07405203		0.05554858599	0.0007324571866	
10.08918959		0.05532839314	0.0007149939417	
10.10432716		0.05510807857	0.0006978496787	
10.11946473		0.05488764704	0.000681022572	
10.1346023		0.05466710379	0.0006645106758	
10.14973987		0.05444645451	0.0006483119267	
10.16487744		0.05422570541	0.0006324241456	
10.18001501		0.05400486313	0.0006168450405	
10.19515258		0.05378393485	0.000601572209	
10.21029015		0.05356292823	0.0005866031416	
10.22542771		0.05334185145	0.0005719352248	
10.24056528		0.05312071321	0.0005575657443	
10.25570285		0.05289952276	0.0005434918887	
10.27084042		0.05267828988	0.0005297107524	
10.28597799		0.05245702492	0.0005162193389	
10.30111556		0.0522357387	0.0005030145642	
10.31625313		0.05201444258	0.0004900932606	
10.3313907		0.05179314831	0.0004774521804	
10.34652826		0.05157186801	0.0004650879992	
10.36166583		0.0513506139	0.0004529973196	
10.3768034		0.05112939801	0.0004411766713	
10.39194097		0.05090823128	0.0004296225093	
10.40707854		0.05068712207	0.0004183312056	
10.42221611		0.05046607307	0.0004072990313	
10.43735368		0.05024507633	0.0003965221264	
10.45249125		0.05002410712	0.0003859964674	
10.46762881		0.04980312498	0.0003757178948	
10.48276638		0.04958210473	0.0003656823598	
10.49790395		0.04936111048	0.0003558864481	
10.51304152		0.04914032771	0.0003463275356	
10.52817909		0.04891994132	0.0003370028564	
10.54331666		0.04870000671	0.0003279086423	
10.55845423		0.04848048304	0.0003190404506	
10.5735918		0.04826131881	0.0003103937921	
10.58872936		0.04804248651	0.0003019643636	
10.60386693		0.04782398106	0.0002937480252	
10.6190045		0.047605811	0.0002857407365	
10.63414207		0.04738799199	0.0002779385106	
10.64927964		0.04717054341	0.000270337388	
10.66441721		0.04695348669	0.0002629334234	
10.67955478		0.04673684455	0.0002557226804	
10.69469235		0.0465206405	0.0002487012338	
10.70982991		0.04630489852	0.0002418651762	
10.72496748		0.0460896427	0.0002352106278	
10.74010505		0.04587489711	0.0002287337438	
10.75524262		0.04566068578	0.000222430717	
10.77038019		0.04544703297	0.0002162977736	
10.78551776		0.04523396352	0.0002103311663	
10.80065533		0.04502150311	0.0002045271679	
10.8157929		0.04480967821	0.0001988820725	
10.83093047		0.04459851569	0.0001933922045	
10.84606803		0.04438804224	0.0001880539342	
10.8612056		0.04417828386	0.0001828636925	
10.87634317		0.04396926573	0.0001778179777	
10.89148074		0.04376101275	0.0001729133497	
10.90661831		0.04355355038	0.0001681464148	
10.92175588		0.04334690554	0.0001635138074	
10.93689345		0.04314110692	0.0001590121815	
10.95203102		0.04293618437	0.0001546382169	
10.96716858		0.04273216761	0.0001503886411	
10.98230615		0.0425290847	0.0001462602571	
10.99744372		0.04232696129	0.0001422499622	
11.01258129		0.04212582116	0.0001383547472	
11.02771886		0.04192568803	0.0001345716732	
11.04285643		0.0417265879	0.0001308978362	
11.057994		0.04152855057	0.0001273303386	
11.07313157		0.04133160937	0.0001238662849	
11.08826913		0.04113579876	0.000120502807	
11.1034067		0.04094115088	0.0001172371094	
11.11854427		0.0407476928	0.0001140665113	
11.13368184		0.0405554461	0.0001109884615	
11.14881941		0.04036442971	0.0001080005145	
11.16395698		0.04017466475	0.0001051002767	
11.17909455		0.03998617912	0.0001022853482	
11.19423212		0.03979900911	9.955329291e-05	
11.20936968		0.0396131965	9.690165633e-05	
11.22450725		0.03942878205	9.432802474e-05	
11.23964482		0.03924579838	9.183009839e-05	
11.25478239		0.03906426624	8.940573839e-05	
11.26991996		0.0388841968	8.705295911e-05	
11.28505753		0.03870559965	8.476986478e-05	
11.3001951		0.03852849295	8.255455964e-05	
11.31533267		0.03835291035	8.040507789e-05	
11.33047024		0.03817890026	7.831937286e-05	
11.3456078		0.03800651676	7.629537585e-05	
11.36074537		0.03783580592	7.433109793e-05	
11.37588294		0.03766679449	7.242472233e-05	
11.39102051		0.03749948756	7.05746366e-05	
11.40615808		0.03733387766	6.877938307e-05	
11.42129565		0.03716996184	6.703754843e-05	
11.43643322		0.03700775858	6.534764689e-05	
11.45157079		0.03684731506	6.370805806e-05	
11.46670835		0.03668869991	6.211705551e-05	
11.48184592		0.0365319832	6.057291566e-05	
11.49698349		0.03637721329	5.907405289e-05	
11.51212106		0.03622440254	5.761911019e-05	
11.52725863		0.03607353051	5.620695574e-05	
11.5423962		0.03592456483	5.483658356e-05	
11.55753377		0.03577749049	5.350696537e-05	
11.57267134		0.03563233325	5.221692724e-05	
11.5878089		0.03548916387	5.096511527e-05	
11.60294647		0.03534807896	4.975007132e-05	
11.61808404		0.03520916611	4.857038318e-05	
11.63322161		0.03507247036	4.742483337e-05	
11.64835918		0.0349379799	4.631246972e-05	
11.66349675		0.03480563975	4.52325611e-05	
11.67863432		0.03467538878	4.418445831e-05	
11.69377189		0.03454720303	4.316742651e-05	
11.70890945		0.03442112407	4.218053034e-05	
11.72404702		0.0342972559	4.122263015e-05	
11.73918459		0.03417572905	4.029249499e-05	
11.75432216		0.03405664786	3.938897763e-05	
11.76945973		0.03394004753	3.85111632e-05	
11.7845973		0.03382588359	3.765841627e-05	
11.79973487		0.03371406058	3.683030391e-05	
11.81487244		0.03360448748	3.602643223e-05	
11.83001001		0.03349713493	3.524627273e-05	
11.84514757		0.03339206593	3.448906068e-05	
11.86028514		0.03328942208	3.375381779e-05	
11.87542271		0.03318936819	3.303949306e-05	
11.89056028		0.03309202139	3.234515257e-05	
11.90569785		0.0329974014	3.167012077e-05	
11.92083542		0.03290542756	3.10140029e-05	
11.93597299		0.03281596408	3.03765825e-05	
11.95111056		0.0327288928	2.975764583e-05	
11.96624812		0.0326441813	2.915681325e-05	
11.98138569		0.03256191425	2.857345462e-05	
11.99652326		0.03248226876	2.800673281e-05	
12.01166083		0.0324054406	2.745576034e-05	
12.0267984		0.03233155729	2.691979069e-05	
12.04193597		0.03226062418	2.639834318e-05	
12.05707354		0.03219253042	2.589120092e-05	
12.07221111		0.03212710858	2.539829327e-05	
12.08734867		0.03206421889	2.491952527e-05	
12.10248624		0.03200382369	2.445462842e-05	
12.11762381		0.03194601963	2.400309567e-05	
12.13276138		0.03189100696	2.356423502e-05	
12.14789895		0.03183900344	2.313732348e-05	
12.16303652		0.03179014549	2.272178325e-05	
12.17817409		0.03174443165	2.231728273e-05	
12.19331166		0.03170173614	2.192371364e-05	
12.20844922		0.03166187699	2.154107308e-05	
12.22358679		0.03162470295	2.116931761e-05	
12.23872436		0.03159016787	2.080824721e-05	
12.25386193		0.03155836567	2.045745908e-05	
12.2689995		0.03152950328	2.011639557e-05	
12.28413707		0.03150381262	1.978447571e-05	
12.29927464		0.03148144424	1.946124554e-05	
12.31441221		0.03146240577	1.914645964e-05	
12.32954977		0.03144657731	1.884005268e-05	
12.34468734		0.03143378131	1.854203648e-05	
12.35982491		0.03142386449	1.8252387e-05	
12.37496248		0.03141676635	1.797096029e-05	
12.39010005		0.03141255836	1.769745534e-05	
12.40523762		0.03141143028	1.743144231e-05	
12.42037519		0.03141361121	1.717245916e-05	
12.43551276		0.03141925715	1.692013353e-05	
12.45065033		0.03142837222	1.667425378e-05	
12.46578789		0.03144081041	1.643474795e-05	
12.48092546		0.03145635239	1.62016075e-05	
12.49606303		0.03147482935	1.597482793e-05	
12.5112006		0.0314962386	1.575437848e-05	
12.52633817		0.03152074069	1.554014645e-05	
12.54147574		0.03154855398	1.533188334e-05	
12.55661331		0.03157988419	1.512924845e-05	
12.57175088		0.03161488215	1.493192421e-05	
12.58688844		0.03165359484	1.473970483e-05	
12.60202601		0.03169595567	1.455250603e-05	
12.61716358		0.03174183272	1.437031179e-05	
12.63230115		0.03179109152	1.419311101e-05	
12.64743872		0.0318436379	1.402085739e-05	
12.66257629		0.03189945014	1.385344683e-05	
12.67771386		0.03195860637	1.369070534e-05	
12.69285143		0.03202127814	1.353240248e-05	
12.70798899		0.03208766693	1.337830066e-05	
12.72312656		0.03215791258	1.322821685e-05	
12.73826413		0.0322320393	1.308205345e-05	
12.7534017		0.03230997698	1.293977822e-05	
12.76853927		0.03239162349	1.280137907e-05	
12.78367684		0.03247688744	1.266683299e-05	
12.79881441		0.03256570485	1.253609496e-05	
12.81395198		0.03265806421	1.240908733e-05	
12.82908954		0.03275403935	1.228568783e-05	
12.84422711		0.03285378896	1.21657354e-05	
12.85936468		0.03295749965	1.204906315e-05	
12.87450225		0.03306530401	1.193554014e-05	
12.88963982		0.03317723948	1.18250898e-05	
12.90477739		0.03329327721	1.171767238e-05	
12.91991496		0.0334133702	1.161325771e-05	
12.93505253		0.03353746455	1.151181642e-05	
12.9501901		0.03366549398	1.141332182e-05	
12.96532766		0.03379740328	1.13177413e-05	
12.98046523		0.03393319068	1.122502027e-05	
12.9956028		0.03407292415	1.113507682e-05	
13.01074037		0.03421671109	1.104781516e-05	
13.02587794		0.03436464619	1.096314778e-05	
13.04101551		0.03451678488	1.088100647e-05	
13.05615308		0.0346731582	1.080133596e-05	
13.07129065		0.03483379182	1.072408497e-05	
13.08642821		0.0349987013	1.06492065e-05	
13.10156578		0.03516788357	1.057666052e-05	
13.11670335		0.03534132736	1.050641048e-05	
13.13184092		0.03551903191	1.043841723e-05	
13.14697849		0.03570101522	1.037263637e-05	
13.16211606		0.03588731061	1.030901962e-05	
13.17725363		0.03607795942	1.024751729e-05	
13.1923912		0.0362730053	1.018808023e-05	
13.20752876		0.03647249083	1.013066082e-05	
13.22266633		0.03667645619	1.007521334e-05	
13.2378039		0.03688493872	1.0021694e-05	
13.25294147		0.03709797296	9.970060793e-06	
13.26807904		0.03731559082	9.920273328e-06	
13.28321661		0.03753782183	9.872292657e-06	
13.29835418		0.03776469332	9.826081113e-06	
13.31349175		0.03799623047	9.781602173e-06	
13.32862931		0.03823245649	9.738820341e-06	
13.34376688		0.03847339256	9.697701044e-06	
13.35890445		0.03871905788	9.658210546e-06	
13.37404202		0.03896946965	9.620315866e-06	
13.38917959		0.03922464296	9.583984715e-06	
13.40431716		0.03948459077	9.549185428e-06	
13.41945473		0.03974932378	9.515886908e-06	
13.4345923		0.04001885038	9.484058577e-06	
13.44972986		0.04029317649	9.453670321e-06	
13.46486743		0.04057230549	9.42469245e-06	
13.480005		0.04085623807	9.397095651e-06	
13.49514257		0.0411449721	9.370850948e-06	
13.51028014		0.04143850254	9.345929664e-06	
13.52541771		0.04173682123	9.322303387e-06	
13.54055528		0.04203991687	9.299943929e-06	
13.55569285		0.04234777478	9.278823301e-06	
13.57083042		0.04266037683	9.258913675e-06	
13.58596798		0.0429777013	9.240187362e-06	
13.60110555		0.04329972274	9.222616778e-06	
13.61624312		0.04362641186	9.206174425e-06	
13.63138069		0.04395773543	9.190832863e-06	
13.64651826		0.04429365611	9.176564692e-06	
13.66165583		0.04463413243	9.16334253e-06	
13.6767934		0.04497911863	9.151138999e-06	
13.69193097		0.04532856457	9.139926705e-06	
13.70706853		0.04568241572	9.12967823e-06	
13.7222061		0.04604061301	9.120366117e-06	
13.73734367		0.04640309282	9.111962867e-06	
13.75248124		0.04676978693	9.104440924e-06	
13.76761881		0.04714062249	9.097772679e-06	
13.78275638		0.04751552198	9.091930463e-06	
13.79789395		0.04789440323	9.08688655e-06	
13.81303152		0.04827717944	9.082613156e-06	
13.82816908		0.04866375914	9.07908245e-06	
13.84330665		0.04905404632	9.076266552e-06	
13.85844422		0.04944794042	9.074137549e-06	
13.87358179		0.04984533641	9.072667504e-06	
13.88871936		0.0502461249	9.071828466e-06	
13.90385693		0.05065019223	9.071592488e-06	
13.9189945		0.05105742056	9.071931642e-06	
13.93413207		0.05146768804	9.072818037e-06	
13.94926963		0.05188086891	9.074223837e-06	
13.9644072		0.0522968337	9.076121286e-06	
