0.6584842421		-0.03289891746	-0.01292750345	5.021083776e-21	-0.004127382312	
0.6736218109		-0.03379624989	-0.01299270111	1.340057681e-21	-0.004332911897	
0.6887593797		-0.03470271212	-0.0130646372	4.535117184e-21	-0.0045486276	
0.7038969485		-0.03561841571	-0.01314372304	-3.081618799e-22	-0.004775056037	
0.7190345173		-0.03654345983	-0.01323038338	-4.266472468e-21	-0.005012742487	
0.734172086		-0.03747793036	-0.01332505635	-6.715353904e-22	-0.005262250906	
0.7493096548		-0.0384218989	-0.01342819331	1.98711378e-21	-0.005524163888	
0.7644472236		-0.03937542182	-0.01354025865	-3.070396088e-21	-0.005799082568	
0.7795847924		-0.04033853922	-0.0136617295	1.042602291e-20	-0.006087626484	
0.7947223612		-0.0413112739	-0.01379309548	3.553891963e-21	-0.006390433455	
0.80985993		-0.04229363031	-0.01393485821	-6.494656596e-21	-0.006708159585	
0.8249974987		-0.04328559344	-0.01408753092	-2.679478457e-22	-0.007041479647	
0.8401350675		-0.0442871278	-0.01425163788	-8.257840401e-21	-0.007391088458	
0.8552726363		-0.04529817626	-0.01442771376	-9.023881676e-21	-0.007757704572	
0.8704102051		-0.04631865896	-0.01461630295	-8.469399143e-21	-0.008142079286	
0.8855477739		-0.04734847226	-0.01481795874	1.623383468e-21	-0.00854501757	
0.9006853427		-0.0483874876	-0.01503324245	-1.112628379e-20	-0.008967425099	
0.9158229115		-0.04943555045	-0.01526272245	6.444770663e-21	-0.009410410222	
0.9309604802		-0.05049247924	-0.01550697307	-5.995514924e-21	-0.00987549177	
0.946098049		-0.05155806434	-0.01576657344	1.189126919e-20	-0.01036496859	
0.9612356178		-0.05263206711	-0.01604210622	-1.013430926e-20	-0.01088236711	
0.9763731866		-0.05371421888	-0.01633415619	-2.252286601e-20	-0.01143227444	
0.9915107554		-0.05480422012	-0.01664330885	1.111246331e-20	-0.01201793858	
1.006648324		-0.05590173957	-0.01697014877	-1.493523594e-20	-0.01263690321	
1.021785893		-0.05700641348	-0.01731525796	-4.828256418e-21	-0.01328122443	
1.036923462		-0.05811784493	-0.01767921408	1.153090971e-20	-0.01394481444	
1.052061031		-0.05923560323	-0.01806258853	-1.594453215e-21	-0.01462751748	
1.067198599		-0.0603592234	-0.01846594455	4.649990146e-21	-0.01533245869	
1.082336168		-0.06148820581	-0.01888983508	8.908553059e-21	-0.01606295315	
1.097473737		-0.06262201588	-0.01933480064	-1.08156382e-20	-0.01682149718	
1.112611306		-0.06376008393	-0.0198013671	2.840957265e-21	-0.01760984117	
1.127748874		-0.06490180521	-0.02029004332	-3.922180342e-20	-0.01842926025	
1.142886443		-0.06604653999	-0.0208013188	1.062371732e-20	-0.01928075775	
1.158024012		-0.06719361394	-0.02133566119	-8.694299013e-21	-0.0201651828	
1.173161581		-0.06834231853	-0.02189351378	-1.620063082e-20	-0.02108329134	
1.18829915		-0.06949191178	-0.02247529294	-5.360375368e-20	-0.02203577553	
1.203436718		-0.0706416191	-0.02308138553	-4.604140266e-20	-0.02302327678	
1.218574287		-0.07179063437	-0.02371214627	1.2515883e-20	-0.02404639029	
1.233711856		-0.07293812126	-0.02436789514	-2.662523644e-21	-0.02510566545	
1.248849425		-0.07408321474	-0.0250489148	-1.255863528e-20	-0.02620160415	
1.263986993		-0.07522502289	-0.02575544798	6.537303096e-20	-0.02733465804	
1.279124562		-0.07636262888	-0.02648769503	3.977809467e-22	-0.02850522535	
1.294262131		-0.07749509328	-0.02724581147	-1.415655934e-18	-0.02971364745	
1.3093997		-0.07862145658	-0.0280299057	4.312870781e-20	-0.03096020553	
1.324537269		-0.07974074195	-0.02884003684	2.237117387e-19	-0.03224511719	
1.339674837		-0.08085195832	-0.02967621274	7.768369518e-20	-0.03356853337	
1.354812406		-0.0819541036	-0.03053838816	5.327358524e-19	-0.03493053532	
1.369949975		-0.08304616824	-0.03142646332	2.735582548e-20	-0.03633113207	
1.385087544		-0.0841271389	-0.03234028251	-2.862444919e-20	-0.03777025797	
1.400225113		-0.08519600234	-0.03327963321	-2.623808878e-20	-0.03924777085	
1.415362681		-0.08625174951	-0.03424424538	6.332823084e-20	-0.04076345043	
1.43050025		-0.08729337973	-0.03523379118	5.237648942e-19	-0.04231699729	
1.445637819		-0.08831990493	-0.03624788505	3.019468828e-19	-0.04390803229	
1.460775388		-0.08933035399	-0.03728608418	2.931048678e-19	-0.04553609657	
1.475912956		-0.0903237771	-0.03834788938	-6.171933925e-20	-0.04720065208	
1.491050525		-0.09129924999	-0.03943274639	-1.573439842e-19	-0.04890108272	
1.506188094		-0.09225587815	-0.04054004754	6.061065507e-20	-0.05063669602	
1.521325663		-0.0931928009	-0.04166913388	1.719788308e-19	-0.05240672541	
1.536463232		-0.09410919522	-0.04281929766	2.468058482e-21	-0.05421033313	
1.5516008		-0.09500427944	-0.04398978513	-7.337161068e-20	-0.05604661352	
1.566738369		-0.09587731657	-0.04517979981	-2.28058462e-20	-0.057914597	
1.581875938		-0.09672761738	-0.0463885059	-9.87860387e-20	-0.05981325439	
1.597013507		-0.09755454313	-0.04761503213	-5.736713575e-19	-0.06174150173	
1.612151076		-0.09835750791	-0.04885847566	9.269917013e-20	-0.06369820544	
1.627288644		-0.09913598059	-0.05011790637	5.002510911e-19	-0.06568218782	
1.642426213		-0.09988948639	-0.05139237109	1.695187992e-18	-0.06769223275	
1.657563782		-0.100617608	-0.05268089803	2.64358781e-20	-0.0697270916	
1.672701351		-0.1013199863	-0.05398250128	8.57444201e-20	-0.07178548928	
1.687838919		-0.1019963206	-0.05529618518	8.22382319e-20	-0.07386613025	
1.702976488		-0.1026463688	-0.05662094878	9.821059178e-20	-0.07596770462	
1.718114057		-0.1032699464	-0.05795579012	-2.267529751e-19	-0.07808889412	
1.733251626		-0.1038669261	-0.0592997104	2.619241822e-20	-0.0802283779	
1.748389195		-0.1044372364	-0.06065171802	-1.664718558e-19	-0.08238483822	
1.763526763		-0.1049808601	-0.06201083242	-7.383839829e-20	-0.08455696585	
1.778664332		-0.1054978322	-0.06337608759	8.677175664e-20	-0.08674346522	
1.793801901		-0.1059882384	-0.06474653554	1.317931213e-19	-0.08894305924	
1.80893947		-0.1064522122	-0.06612124927	1.103895229e-19	-0.09115449378	
1.824077039		-0.1068899327	-0.06749932567	-1.060189304e-19	-0.09337654177	
1.839214607		-0.1073016219	-0.06887988796	-5.046002857e-20	-0.09560800698	
1.854352176		-0.1076875417	-0.070262088	1.625522618e-18	-0.09784772732	
1.869489745		-0.1080479913	-0.07164510819	1.3647731e-19	-0.1000945778	
1.884627314		-0.108383304	-0.0730281631	1.825975168e-19	-0.1023474731	
1.899764882		-0.1086938446	-0.07441050089	-8.621947287e-19	-0.1046053698	
1.914902451		-0.1089800057	-0.07579140437	-3.468520437e-19	-0.106867268	
1.93004002		-0.1092422054	-0.0771701918	3.599594255e-19	-0.1091322128	
1.945177589		-0.1094808841	-0.07854621752	2.281911813e-18	-0.1113992955	
1.960315158		-0.1096965015	-0.07991887224	-8.959172118e-20	-0.1136676539	
1.975452726		-0.109889534	-0.08128758315	5.383486322e-20	-0.1159364734	
1.990590295		-0.1100604719	-0.08265181383	-1.816785967e-18	-0.1182049862	
2.005727864		-0.1102098169	-0.08401106399	2.221497272e-19	-0.1204724721	
2.020865433		-0.1103380792	-0.08536486895	4.708651096e-19	-0.1227382573	
2.036003002		-0.1104457757	-0.08671279907	1.071072015e-19	-0.1250017141	
2.05114057		-0.1105334275	-0.08805445898	1.184387996e-19	-0.1272622599	
2.066278139		-0.1106015579	-0.08938948673	-1.416537361e-19	-0.1295193564	
2.081415708		-0.1106506902	-0.09071755273	1.977143698e-19	-0.1317725084	
2.096553277		-0.1106813461	-0.09203835878	9.031528833e-20	-0.134021262	
2.111690845		-0.1106940441	-0.09335163682	-1.608975773e-19	-0.1362652038	
2.126828414		-0.1106892978	-0.09465714781	-6.861367235e-19	-0.1385039589	
2.141965983		-0.1106676146	-0.09595468041	2.693263906e-19	-0.1407371895	
2.157103552		-0.1106294944	-0.0972440497	-2.802027425e-19	-0.1429645932	
2.172241121		-0.1105754285	-0.09852509586	1.698084139e-19	-0.1451859011	
2.187378689		-0.1105058987	-0.09979768287	2.947840086e-19	-0.1474008765	
2.202516258		-0.110421376	-0.1010616971	-4.291889168e-19	-0.1496093124	
2.217653827		-0.1103223206	-0.1023170461	-8.469867353e-19	-0.1518110305	
2.232791396		-0.1102091804	-0.103563657	2.954101279e-19	-0.1540058789	
2.247928964		-0.110082391	-0.1048014756	3.462520033e-19	-0.1561937306	
2.263066533		-0.1099423752	-0.1060304647	2.397115344e-19	-0.1583744817	
2.278204102		-0.1097895425	-0.1072506032	1.243310541e-19	-0.1605480496	
2.293341671		-0.1096242886	-0.1084618845	-9.825694642e-19	-0.1627143715	
2.30847924		-0.1094469958	-0.1096643156	2.94085191e-19	-0.1648734029	
2.323616808		-0.1092580324	-0.1108579159	-4.823273759e-19	-0.1670251156	
2.338754377		-0.1090577527	-0.1120427158	3.184227972e-19	-0.1691694965	
2.353891946		-0.1088464973	-0.1132187562	-1.085885993e-19	-0.1713065462	
2.369029515		-0.1086245925	-0.1143860868	-3.502196993e-19	-0.1734362775	
2.384167084		-0.1083923514	-0.1155447658	-5.412144935e-20	-0.1755587138	
2.399304652		-0.1081500732	-0.1166948584	2.419552127e-18	-0.1776738883	
2.414442221		-0.1078980436	-0.1178364362	8.445183011e-19	-0.1797818424	
2.42957979		-0.1076365353	-0.1189695766	-8.345675923e-19	-0.1818826249	
2.444717359		-0.1073658081	-0.1200943612	-6.476971416e-19	-0.1839762903	
2.459854927		-0.107086109	-0.1212108761	-1.361357171e-18	-0.1860628985	
2.474992496		-0.1067976728	-0.1223192104	-4.055380786e-19	-0.1881425132	
2.490130065		-0.1065007224	-0.1234194559	-2.44911034e-19	-0.1902152013	
2.505267634		-0.1061954689	-0.1245117063	2.389007648e-19	-0.1922810321	
2.520405203		-0.1058821122	-0.1255960569	4.917248068e-19	-0.1943400762	
2.535542771		-0.1055608413	-0.126672604	-6.937033113e-19	-0.1963924049	
2.55068034		-0.1052318347	-0.1277414439	8.0354511e-20	-0.1984380897	
2.565817909		-0.1048952609	-0.1288026732	-5.620825225e-18	-0.2004772013	
2.580955478		-0.1045512784	-0.1298563879	7.718183387e-19	-0.2025098091	
2.596093047		-0.1042000368	-0.1309026832	2.123710786e-19	-0.2045359808	
2.611230615		-0.1038416763	-0.1319416531	5.77117119e-18	-0.2065557818	
2.626368184		-0.1034763289	-0.1329733899	1.437338726e-18	-0.2085692748	
2.641505753		-0.1031041185	-0.1339979844	1.390053384e-18	-0.210576519	
2.656643322		-0.102725161	-0.135015525	4.135975302e-19	-0.2125775705	
2.67178089		-0.1023395653	-0.1360260978	-1.062245406e-18	-0.2145724809	
2.686918459		-0.101947433	-0.1370297866	-1.454951091e-18	-0.2165612981	
2.702056028		-0.1015488595	-0.1380266722	7.093024812e-19	-0.2185440652	
2.717193597		-0.1011439336	-0.1390168327	-8.486931537e-19	-0.2205208207	
2.732331166		-0.1007327387	-0.1400003431	1.45366886e-18	-0.2224915978	
2.747468734		-0.1003153524	-0.1409772751	4.752317796e-18	-0.224456425	
2.762606303		-0.09989184716	-0.1419476975	-2.314249605e-18	-0.2264153253	
2.777743872		-0.09946229089	-0.1429116753	1.060927036e-19	-0.2283683161	
2.792881441		-0.09902674689	-0.1438692704	1.549643601e-18	-0.2303154096	
2.80801901		-0.09858527431	-0.1448205412	-1.828209239e-18	-0.232256612	
2.823156578		-0.09813792853	-0.1457655424	-2.486644363e-19	-0.2341919241	
2.838294147		-0.09768476137	-0.1467043254	-3.187798537e-19	-0.2361213409	
2.853431716		-0.09722582145	-0.1476369379	-2.719467154e-19	-0.2380448516	
2.868569285		-0.0967611544	-0.1485634241	1.596521888e-18	-0.2399624396	
2.883706853		-0.09629080322	-0.1494838247	1.506424578e-18	-0.2418740827	
2.898844422		-0.09581480848	-0.1503981768	2.791159946e-19	-0.2437797529	
2.913981991		-0.09533320857	-0.151306514	1.578813299e-18	-0.2456794165	
2.92911956		-0.09484604	-0.1522088666	-6.778111655e-19	-0.2475730343	
2.944257129		-0.09435333758	-0.1531052614	-5.865872783e-18	-0.2494605614	
2.959394697		-0.09385513466	-0.1539957218	2.079109495e-18	-0.2513419477	
2.974532266		-0.09335146335	-0.1548802681	2.069256509e-18	-0.2532171374	
2.989669835		-0.09284235473	-0.155758917	7.147796798e-18	-0.2550860697	
3.004807404		-0.09232783904	-0.1566316826	-7.419124701e-18	-0.2569486784	
3.019944972		-0.09180794584	-0.1574985754	-1.991115844e-19	-0.2588048926	
3.035082541		-0.09128270426	-0.1583596033	-2.784417611e-20	-0.2606546361	
3.05022011		-0.09075214309	-0.1592147711	2.35254024e-18	-0.2624978283	
3.065357679		-0.090216291	-0.1600640808	-2.264783618e-18	-0.2643343837	
3.080495248		-0.08967517665	-0.1609075318	1.949872451e-19	-0.2661642125	
3.095632816		-0.08912882887	-0.1617451208	-8.646152587e-18	-0.2679872205	
3.110770385		-0.08857727677	-0.162576842	8.272478524e-18	-0.2698033094	
3.125907954		-0.0880205499	-0.1634026871	-2.362691151e-19	-0.2716123768	
3.141045523		-0.08745867835	-0.1642226456	1.962367631e-18	-0.2734143166	
3.156183092		-0.08689169286	-0.1650367048	2.214526719e-18	-0.275209019	
3.17132066		-0.08631962493	-0.1658448498	2.335819266e-18	-0.2769963707	
3.186458229		-0.08574250694	-0.1666470639	-3.146189775e-18	-0.2787762552	
3.201595798		-0.08516037223	-0.1674433283	-9.62309847e-18	-0.2805485528	
3.216733367		-0.08457325519	-0.1682336225	1.83185959e-18	-0.2823131409	
3.231870935		-0.08398119132	-0.1690179244	6.945512643e-20	-0.2840698943	
3.247008504		-0.08338421734	-0.1697962104	2.339640834e-18	-0.2858186851	
3.262146073		-0.08278237123	-0.1705684552	-1.806164413e-19	-0.287559383	
3.277283642		-0.0821756923	-0.1713346326	-2.620020112e-18	-0.2892918558	
3.292421211		-0.08156422126	-0.1720947148	4.170180295e-19	-0.291015969	
3.307558779		-0.08094800025	-0.172848673	1.100266142e-17	-0.2927315866	
3.322696348		-0.08032707289	-0.1735964776	1.093137302e-17	-0.2944385709	
3.337833917		-0.07970148435	-0.1743380979	-3.125433032e-18	-0.2961367828	
3.352971486		-0.07907128131	-0.1750735024	3.408628233e-18	-0.2978260821	
3.368109055		-0.0784365121	-0.1758026592	1.155863456e-17	-0.2995063274	
3.383246623		-0.07779722662	-0.1765255355	1.100342332e-19	-0.3011773767	
3.398384192		-0.07715347642	-0.1772420983	-2.231334077e-17	-0.3028390872	
3.413521761		-0.0765053147	-0.177952314	2.81162777e-18	-0.3044913159	
3.42865933		-0.07585279632	-0.1786561491	1.089907652e-17	-0.3061339193	
3.443796898		-0.07519597782	-0.1793535697	-1.799422188e-19	-0.3077667541	
3.458934467		-0.0745349174	-0.1800445418	-7.264630706e-19	-0.3093896768	
3.474072036		-0.07386967495	-0.1807290317	-1.278749884e-17	-0.3110025445	
3.489209605		-0.073200312	-0.1814070055	-3.365988179e-18	-0.3126052147	
3.504347174		-0.07252689176	-0.1820784299	-1.298880465e-17	-0.3141975456	
3.519484742		-0.07184947909	-0.1827432717	-1.276621905e-17	-0.3157793961	
3.534622311		-0.07116814046	-0.1834014981	-1.377853884e-17	-0.3173506263	
3.54975988		-0.07048294398	-0.1840530769	-1.33364842e-17	-0.3189110974	
3.564897449		-0.06979395934	-0.1846979766	-3.066166916e-19	-0.320460672	
3.580035018		-0.06910125779	-0.1853361662	-3.852294366e-19	-0.3219992142	
3.595172586		-0.06840491213	-0.1859676155	-1.418044187e-17	-0.3235265897	
3.610310155		-0.06770499667	-0.1865922951	-1.611194355e-19	-0.3250426664	
3.625447724		-0.06700158719	-0.1872101767	4.059203572e-18	-0.3265473136	
3.640585293		-0.0662947609	-0.1878212327	-3.996159546e-18	-0.3280404034	
3.655722861		-0.06558459642	-0.1884254369	2.105760347e-19	-0.3295218096	
3.67086043		-0.06487117374	-0.1890227639	4.229842684e-18	-0.330991409	
3.685997999		-0.06415457416	-0.1896131897	-3.491480386e-18	-0.3324490805	
3.701135568		-0.06343488025	-0.1901966915	1.619773599e-17	-0.333894706	
3.716273137		-0.0627121758	-0.190773248	-4.720164203e-19	-0.3353281702	
3.731410705		-0.06198654579	-0.191342839	-4.491666327e-18	-0.3367493607	
3.746548274		-0.06125807631	-0.1919054459	1.696185917e-17	-0.3381581684	
3.761685843		-0.06052685454	-0.1924610515	-3.95996626e-19	-0.3395544872	
3.776823412		-0.05979296868	-0.1930096404	4.068606013e-18	-0.3409382144	
3.79196098		-0.05905650787	-0.1935511986	-4.321385013e-18	-0.3423092508	
3.807098549		-0.05831756219	-0.1940857137	2.503472132e-17	-0.3436675008	
3.822236118		-0.05757622254	-0.1946131751	-2.870021674e-19	-0.3450128722	
3.837373687		-0.05683258064	-0.195133574	4.038331772e-20	-0.3463452769	
3.852511256		-0.05608672892	-0.1956469031	-2.488910247e-17	-0.3476646305	
3.867648824		-0.05533876048	-0.1961531573	-1.800716731e-17	-0.3489708523	
3.882786393		-0.05458876904	-0.1966523331	1.792644751e-17	-0.3502638661	
3.897923962		-0.05383684885	-0.1971444288	6.611596177e-19	-0.3515435994	
3.913061531		-0.05308309466	-0.1976294449	4.590207731e-18	-0.352809984	
3.9281991		-0.05232760162	-0.1981073835	-1.183433916e-19	-0.3540629559	
3.943336668		-0.05157046525	-0.1985782489	4.392152808e-18	-0.3553024555	
3.958474237		-0.05081178134	-0.1990420473	4.388729349e-18	-0.3565284274	
3.973611806		-0.05005164591	-0.1994987869	-5.099317855e-18	-0.3577408209	
3.988749375		-0.04929015516	-0.1999484778	-6.759041286e-19	-0.3589395895	
4.003886943		-0.04852740534	-0.2003911324	-2.489681473e-17	-0.3601246912	
4.019024512		-0.04776349277	-0.2008267648	1.601251204e-19	-0.3612960889	
4.034162081		-0.0469985137	-0.2012553915	2.516440373e-17	-0.3624537497	
4.04929965		-0.04623256429	-0.2016770308	-5.058987404e-18	-0.3635976455	
4.064437219		-0.04546574052	-0.2020917031	1.948673993e-17	-0.3647277529	
4.079574787		-0.04469813815	-0.2024994309	5.047993159e-18	-0.3658440532	
4.094712356		-0.04392985262	-0.2029002389	-3.750005641e-19	-0.3669465323	
4.109849925		-0.04316097901	-0.2032941537	-2.623460933e-17	-0.3680351808	
4.124987494		-0.04239161198	-0.2036812039	5.006856002e-18	-0.3691099942	
4.140125063		-0.04162184567	-0.2040614203	-2.276117106e-19	-0.3701709725	
4.155262631		-0.04085177369	-0.2044348356	4.481620463e-18	-0.3712181206	
4.1704002		-0.04008148899	-0.2048014848	-5.770497814e-18	-0.3722514481	
4.185537769		-0.03931108386	-0.2051614046	-4.695823637e-18	-0.3732709694	
4.200675338		-0.03854064984	-0.205514634	2.079506141e-17	-0.3742767033	
4.215812906		-0.03777027765	-0.2058612136	-2.103179634e-17	-0.3752686738	
4.230950475		-0.03700005715	-0.2062011863	5.866932748e-20	-0.3762469091	
4.246088044		-0.03623007725	-0.206534597	7.173972283e-19	-0.3772114422	
4.261225613		-0.0354604259	-0.2068614921	4.561987836e-19	-0.3781623108	
4.276363182		-0.03469118996	-0.2071819203	-5.115106105e-18	-0.379099557	
4.29150075		-0.03392245524	-0.207495932	-2.852446618e-17	-0.3800232276	
4.306638319		-0.03315430635	-0.2078035795	2.124671634e-17	-0.3809333737	
4.321775888		-0.03238682671	-0.2081049168	-2.144984167e-17	-0.3818300509	
4.336913457		-0.03162009846	-0.2083999998	-6.778946859e-20	-0.3827133193	
4.352051026		-0.03085420245	-0.208688886	5.37908181e-18	-0.3835832429	
4.367188594		-0.03008921815	-0.2089716348	2.642428604e-19	-0.3844398905	
4.382326163		-0.02932522362	-0.209248307	5.067630283e-18	-0.3852833345	
4.397463732		-0.02856229547	-0.2095189653	-5.659218263e-18	-0.3861136517	
4.412601301		-0.02780050883	-0.2097836738	7.777724639e-19	-0.386930923	
4.427738869		-0.02703993726	-0.2100424982	-2.163963546e-17	-0.387735233	
4.442876438		-0.02628065278	-0.2102955057	5.110373917e-18	-0.3885266703	
4.458014007		-0.02552272575	-0.210542765	-2.288636883e-19	-0.3893053273	
4.473151576		-0.02476622493	-0.2107843461	-5.583301904e-18	-0.3900713001	
4.488289145		-0.02401121735	-0.2110203206	-6.696558805e-20	-0.3908246883	
4.503426713		-0.02325776834	-0.2112507612	5.109622319e-18	-0.3915655954	
4.518564282		-0.02250594148	-0.211475742	-4.46609773e-20	-0.3922941281	
4.533701851		-0.02175579856	-0.2116953385	-5.461568001e-18	-0.3930103967	
4.54883942		-0.02100739956	-0.2119096271	-2.181168701e-17	-0.3937145147	
4.563976988		-0.02026080259	-0.2121186857	5.378003996e-18	-0.3944065989	
4.579114557		-0.01951606393	-0.212322593	3.702423196e-19	-0.3950867695	
4.594252126		-0.0187732379	-0.212521429	-5.292044547e-18	-0.3957551497	
4.609389695		-0.01803237693	-0.2127152748	-2.044546033e-19	-0.3964118658	
4.624527264		-0.01729353144	-0.2129042123	5.425665307e-18	-0.397057047	
4.639664832		-0.01655674989	-0.2130883244	5.571442931e-18	-0.3976908257	
4.654802401		-0.01582207868	-0.213267695	-2.830900472e-17	-0.3983133368	
4.66993997		-0.01508956218	-0.2134424088	-3.140555433e-19	-0.3989247181	
4.685077539		-0.01435924266	-0.2136125513	1.391207731e-19	-0.39952511	
4.700215108		-0.01363116029	-0.2137782086	2.501091181e-20	-0.4001146555	
4.715352676		-0.0129053531	-0.2139394677	-5.8104103e-18	-0.4006934999	
4.730490245		-0.01218185696	-0.2140964161	2.492039222e-19	-0.4012617909	
4.745627814		-0.01146070557	-0.214249142	5.358026713e-18	-0.4018196782	
4.760765383		-0.01074193043	-0.2143977338	-5.675397429e-18	-0.4023673136	
4.775902951		-0.01002556086	-0.2145422808	-5.877960337e-18	-0.4029048505	
4.79104052		-0.009311623935	-0.2146828721	5.49779874e-18	-0.4034324444	
4.806178089		-0.008600144549	-0.2148195977	4.894730795e-18	-0.4039502518	
4.821315658		-0.007891145371	-0.2149525473	1.761295357e-19	-0.4044584311	
4.836453227		-0.007184646866	-0.2150818112	6.158166009e-19	-0.4049571413	
4.851590795		-0.006480667303	-0.2152074796	3.658541815e-20	-0.405446543	
4.866728364		-0.005779222768	-0.2153296427	1.623819051e-20	-0.4059267973	
4.881865933		-0.00508032718	-0.215448391	8.80579949e-20	-0.4063980664	
4.897003502		-0.004383992303	-0.2155638147	3.691070411e-19	-0.406860513	
4.912141071		-0.003690227769	-0.2156760039	-6.363570367e-18	-0.4073143005	
4.927278639		-0.002999041091	-0.2157850489	-6.108038585e-18	-0.4077595925	
4.942416208		-0.002310437679	-0.2158910395	1.880218407e-19	-0.4081965535	
4.957553777		-0.001624420851	-0.2159940654	5.460586332e-18	-0.408625348	
4.972691346		-0.0009409918476	-0.2160942161	6.282600492e-18	-0.4090461411	
4.987828914		-0.0002601498347	-0.216191581	-6.090510001e-18	-0.4094590979	
5.002966483		0.0004181080923	-0.2162862489	2.384891999e-17	-0.409864384	
5.018104052		0.001093786909	-0.2163783085	2.443381768e-17	-0.4102621651	
5.033241621		0.001766893668	-0.2164678482	-5.598800281e-18	-0.410652607	
5.04837919		0.002437437502	-0.2165549559	-4.881582654e-19	-0.4110358759	
5.063516758		0.003105429635	-0.2166397191	5.018940449e-19	-0.4114121377	
5.078654327		0.003770883396	-0.2167222248	5.545437239e-18	-0.4117815584	
5.093791896		0.004433814222	-0.2168025596	-2.445493143e-17	-0.4121443038	
5.108929465		0.005094239673	-0.2168808096	6.543529078e-18	-0.4125005395	
5.124067034		0.005752179437	-0.2169570599	2.115276441e-19	-0.4128504306	
5.139204602		0.006407655336	-0.2170313954	3.181788371e-19	-0.4131941418	
5.154342171		0.007060691323	-0.2171038999	-5.90418864e-19	-0.413531837	
5.16947974		0.007711313481	-0.2171746567	-1.056636574e-19	-0.4138636792	
5.184617309		0.008359550012	-0.2172437478	2.44687067e-17	-0.4141898304	
5.199754877		0.009005431219	-0.2173112546	6.241559049e-18	-0.4145104513	
5.214892446		0.009648989487	-0.2173772574	-6.834575936e-18	-0.4148257012	
5.230030015		0.01029025925	-0.2174418352	1.019037353e-19	-0.4151357379	
5.245167584		0.01092927696	-0.2175050659	-6.46801267e-18	-0.4154407173	
5.260305153		0.01156608104	-0.2175670264	1.249123577e-19	-0.4157407935	
5.275442721		0.01220071183	-0.2176277918	-7.083980702e-18	-0.4160361182	
5.29058029		0.01283321156	-0.2176874363	-7.032850756e-18	-0.4163268412	
5.305717859		0.01346362425	-0.2177460323	7.366508281e-18	-0.4166131098	
5.320855428		0.01409199567	-0.2178036509	-2.933545173e-19	-0.4168950689	
5.335992996		0.01471837327	-0.2178603617	6.684718336e-18	-0.4171728605	
5.351130565		0.0153428061	-0.2179162324	7.383195998e-18	-0.4174466244	
5.366268134		0.01596534474	-0.2179713296	1.8166503e-19	-0.4177164973	
5.381405703		0.01658604125	-0.2180257178	2.532738053e-17	-0.4179826134	
5.396543272		0.01720494904	-0.2180794603	3.68553841e-19	-0.418245104	
5.41168084		0.01782212286	-0.2181326184	-7.361786247e-18	-0.4185040975	
5.426818409		0.01843761873	-0.218185252	7.768861626e-18	-0.4187597196	
5.441955978		0.01905149385	-0.2182374193	-7.364460867e-18	-0.4190120933	
5.457093547		0.01966380661	-0.2182891771	-3.426256463e-19	-0.4192613387	
5.472231116		0.02027461651	-0.2183405804	-4.594101344e-19	-0.4195075734	
5.487368684		0.02088398417	-0.2183916829	8.031572111e-18	-0.4197509121	
5.502506253		0.02149197134	-0.2184425368	3.461715792e-19	-0.4199914671	
5.517643822		0.02209864086	-0.2184931926	3.40421321e-18	-0.4202293481	
5.532781391		0.02270405677	-0.2185436998	-2.970943264e-18	-0.420464662	
5.547918959		0.0233082843	-0.218594106	2.947857797e-18	-0.4206975134	
5.563056528		0.02391138991	-0.2186444576	-2.092923935e-17	-0.4209280041	
5.578194097		0.02451344141	-0.2186947996	-8.114898538e-18	-0.4211562332	
5.593331666		0.02511450799	-0.2187451752	7.056508326e-21	-0.4213822969	
5.608469235		0.0257146603	-0.218795626	-3.123029213e-18	-0.4216062885	
5.623606803		0.02631397047	-0.2188461921	7.852324159e-18	-0.4218282979	
5.638744372		0.02691251219	-0.2188969113	8.141428315e-18	-0.4220484116	
5.653881941		0.02751036067	-0.2189478196	3.469772163e-18	-0.4222667118	
5.66901951		0.02810759265	-0.2189989504	-3.211054625e-18	-0.4224832768	
5.684157079		0.02870428629	-0.2190503348	3.3003041e-18	-0.4226981801	
5.699294647		0.02930052107	-0.2191020012	-3.087711183e-19	-0.42291149	
5.714432216		0.02989637761	-0.2191539749	-2.006705187e-17	-0.4231232692	
5.729569785		0.03049193739	-0.219206278	8.2959522e-18	-0.4233335749	
5.744707354		0.03108728253	-0.2192589295	-1.457818164e-20	-0.4235424577	
5.759844922		0.03168249542	-0.2193119449	9.57491469e-18	-0.4237499621	
5.774982491		0.03227765832	-0.2193653363	4.087514555e-19	-0.4239561261	
5.79012006		0.03287285301	-0.2194191123	-1.967471598e-19	-0.4241609813	
5.805257629		0.03346816038	-0.2194732783	3.549654796e-19	-0.4243645532	
5.820395198		0.03406366001	-0.2195278367	1.059695984e-17	-0.4245668614	
5.835532766		0.0346594299	-0.2195827871	7.494780065e-19	-0.4247679204	
5.850670335		0.0352555461	-0.2196381268	-3.06588187e-18	-0.4249677402	
5.865807904		0.03585208259	-0.2196938509	5.114803806e-19	-0.4251663268	
5.880945473		0.03644911117	-0.2197499534	1.087969277e-17	-0.4253636839	
5.896083042		0.03704670144	-0.2198064273	-9.01560971e-19	-0.4255598128	
5.91122061		0.03764492103	-0.2198632652	-1.69078906e-19	-0.4257547144	
